winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2522430864971495,0.10676197041255334,-0.14548111608459616,0.8805339216829915,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.263702385582039,0.06604161458167478,-0.19766077100036422,0.8843950652730004,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.07448875602833199,0.08118749844669397,0.006698742418361978,0.998853189622809,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.1419666287978634,0.14848825418607522,0.006521625388211827,0.978688533860422,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2683422625884036,0.1110095165219523,-0.1573327460664513,0.8087690740154762,1188.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.04499200265061088,0.05149653402854783,0.0065045313779369465,0.9826355628585213,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.1890236468848048,0.19566853084885127,0.006644883964046472,0.9811305546190044,1223.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.27353881459761087,0.2799810145492838,0.0064421999516729445,0.9094488611090973,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.15730176375331736,0.16373260683629443,0.006430843082977061,0.9972748909157156,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2586646300031302,0.0723055662098323,-0.18635906379329792,0.9378982753407594,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.18814918672403447,0.19473067586807422,0.006581489144039748,0.9917544314550191,1214.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.1799748106710511,0.18656747421182013,0.006592663540769039,0.9581572856477196,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.10580701384070101,0.11237683732310685,0.00656982348240584,0.9717997693395808,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.26454172582785096,0.2711486253482118,0.006606899520360865,0.975432198955776,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.07682159853821287,0.08340899532863011,0.006587396790417241,0.9897140536335872,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.07489264516036549,0.08142740614894972,0.006534760988584229,0.9891305397823631,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.06003295757950621,0.06649419582678141,0.006461238247275201,0.9567825143793595,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26446923592991106,0.1871397910723565,-0.07732944485755455,0.9702100547098966,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26281496455178877,0.1371957845534611,-0.12561917999832767,0.9377316862769665,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.11451941476403861,0.12117983564829443,0.006660420884255822,0.9758121189253969,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,1.1338466363572786,1.140302137657657,0.006455501300378419,0.9819944683965391,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.257856483528256,0.06747247387768959,-0.19038400965056643,0.8909760274922686,1181.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2694514247349246,0.13150058105339102,-0.1379508436815336,0.9294412870278699,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.3489569124341719,0.3553990822765067,0.006442169842334811,0.9897754731590847,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.07629238902759394,0.08282250822258616,0.006530119194992218,0.9757052392635689,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.10902050343595639,0.11540848440730095,0.006387980971344562,0.936781616495417,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.107481001791222,0.11413513030644516,0.006654128515223165,0.9665449631095057,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.08718949122629355,0.09367252483841645,0.006483033612122907,0.9238247661565719,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.06253861339364807,0.06906815889652837,0.0065295455028803046,0.9897647217385206,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.14170911777986198,0.14838453351957417,0.006675415739712198,0.9851153327955867,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25510383101239836,0.15076347138778803,-0.10434035962461033,0.8539201070858871,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.07347137334120019,0.0801138754252479,0.006642502084047708,0.983041842265421,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.06461976580825182,0.07102565623833591,0.006405890430084091,0.9880689046441278,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.0999118906844415,0.10653325626710869,0.0066213655826671824,0.9822808040531668,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.22962445729838038,0.23610553539779106,0.006481078099410675,0.8465232973030029,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.07856829505231173,0.08661932972197293,0.0080510346696612,0.9884758662268742,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.04921483607227835,0.055819634543548755,0.006604798471270407,0.9448096038850582,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.060327703867266894,0.06683906398874098,0.0065113601214740885,0.9660981156581342,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2551740339087182,0.06584625448919833,-0.18932777941951984,0.8998825171975366,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25181754143869683,0.19316911190880776,-0.05864842952988908,0.8716759451165144,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.13790834710919506,0.14444081219288374,0.006532465083688682,0.9332767480628174,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.08028428939720023,0.08697384354785635,0.006689554150656127,0.9695034503677352,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25170822652742675,0.11820904530000903,-0.13349918122741772,0.9940605448702141,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.06430701422920607,0.07077313946785113,0.006466125238645065,0.9739025764981117,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.10169261022549264,0.10808472192266544,0.006392111697172798,0.9460228114906962,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25939774277748967,0.049358862588522345,-0.21003888018896733,0.9783472463769093,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.07929075859696467,0.08580566656200797,0.006514907965043296,0.996954188932187,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25436861725064897,0.15661310829310704,-0.09775550895754193,0.8530051317116183,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26516834849639426,0.12563563566219693,-0.13953271283419733,0.9018910347116929,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.12001906618515149,0.1264832535347418,0.006464187349590311,0.9305732335342863,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.2121592311215554,0.21860286618263472,0.006443635061079311,0.9835996177624389,1211.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.16565637649368167,0.17207314988973915,0.006416773396057479,0.9839905256741021,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.15676963911757347,0.1634832839744211,0.006713644856847639,0.9493364268865653,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.03734109954296218,0.04382918604311571,0.006488086500153534,0.9822734868606833,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26284397446333274,0.15191313462109474,-0.110930839842238,0.8255609688300044,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.08584970105933162,0.09246880002911544,0.006619098969783813,0.9575049498866905,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.20947423734495552,0.21594741872445228,0.006473181379496762,0.9178891580969135,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.06016757117308482,0.06667199735228743,0.006504426179202612,0.9603992436859884,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2684102745814458,0.06693166597014996,-0.20147860861129582,0.8047165811838468,1177.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.1075645377047316,0.11421938726911295,0.0066548495643813516,0.9666169016772158,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.06716957961820477,0.07385479393270056,0.006685214314495785,0.9004003881269304,1180.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.09514471478820775,0.10172398059901396,0.006579265810806201,0.9785291508994007,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.0924891066933794,0.09923667768438454,0.006747570991005147,0.8438419730700563,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.15559947255301074,0.16218247746995543,0.00658300491694469,0.9695018243178992,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.4453326486639988,0.451843459897187,0.006510811233188196,0.8985260077299112,1220.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.148849653196713,0.15525346970797615,0.0064038165112631495,0.9789863090527571,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26711124931432356,0.052005207585759966,-0.2151060417285636,0.9220271474305871,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.13462057860733473,0.1411789502208062,0.006558371613471475,0.8889321166228964,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26410809127165674,0.09645308521821241,-0.16765500605344433,0.8504579208849724,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.09976146654373931,0.10632812171357167,0.006566655169832361,0.9752540689009895,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.19279489246103146,0.19943557179839433,0.00664067933736287,0.9698275568497469,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06557307168561002,0.07206847932748159,0.0064954076418715645,0.9627302729365252,1218.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.15910526087611554,0.16620870571360563,0.007103444837490092,0.9985248988053381,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.24586369552635215,0.25241240070426135,0.006548705177909203,0.9382132972673758,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.18406799901043974,0.19075341819488909,0.006685419184449343,0.9701703925509829,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.05572020681147269,0.062061295970034194,0.006341089158561505,0.929294390475895,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.11343496032195903,0.11973570153792473,0.006300741215965702,0.936074679624792,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.058128082055708526,0.06452475495957649,0.006396672903867966,0.9643680299825174,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2679756641577898,0.14159564453594148,-0.1263800196218483,0.854929650542175,1184.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.06091259393647019,0.06746101709147902,0.00654842315500883,0.9949445520692842,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06172266608638507,0.06838674267461396,0.006664076588228894,0.9752973319176371,1206.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.12359567846886499,0.13009529272996923,0.006499614261104236,0.9589064512084438,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26487608401645313,0.13495534787822147,-0.12992073613823166,0.9056006791254866,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25348600837849944,0.060413843903825745,-0.19307216447467368,0.8526928007056416,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.12762377889342766,0.13392399933865137,0.006300220445223714,0.9804418926315185,1195.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.7611018879039706,0.7676668105614981,0.0065649226575275055,0.9672216546022472,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.07942697464941152,0.09228568574395471,0.012858711094543188,0.957128961147029,1208.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.11604104856048456,0.12251647396315013,0.006475425402665574,0.9574981367682086,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.14795116025633384,0.15445789417192143,0.0065067339155875925,0.8362135335390153,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.263295599657918,0.11727741125419278,-0.1460181884037252,0.9208470761144227,1174.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.054482978125151696,0.060973124196535916,0.00649014607138422,0.9585919940748897,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.20945527860854804,0.21618451568108873,0.006729237072540695,0.9623578919423941,1182.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.08637173637589814,0.09312451885206724,0.006752782476169103,0.9868799518444169,1203.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.11969587786776027,0.1260754546694155,0.006379576801655226,0.9525250529006868,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.1191369079437048,0.12593561556246688,0.006798707618762084,0.9798776648291703,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.13107551057180386,0.13772131175432,0.006645801182516148,0.9893095389189484,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.06245736014155634,0.0690106133843044,0.006553253242748067,0.9551031967849614,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.07730003739594134,0.08560780141542045,0.008307764019479108,0.9597528206862038,1205.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.09481196589305257,0.10177712902707553,0.006965163134022956,0.9940034433516876,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.0838929346833867,0.0904907396510382,0.006597804967651499,0.9478193061879532,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25583675916782994,0.09857910813784594,-0.157257651029984,0.8930905820597552,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.10598186133377403,0.11336983319517717,0.0073879718614031364,0.98044793084947,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.1622062360953269,0.16864613799521772,0.006439901899890826,0.9958401240822066,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26896453217577054,0.12247993318926167,-0.14648459898650887,0.9753349195304387,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.20197865922932887,0.20859924891206882,0.006620589682739958,0.9522329446715185,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.17438752765177531,0.1809564844328129,0.006568956781037583,0.9175025467501317,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.0954618154569851,0.10191655252388628,0.006454737066901181,0.9643904257830875,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.07164703824835544,0.07807634859268262,0.0064293103443271715,0.8282602738020985,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.06463734467988494,0.07120383042236578,0.006566485742480838,0.9426969696980355,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.041867194598066516,0.04849803477149414,0.006630840173427625,0.9768972196066587,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2671346334120614,0.1666585269579795,-0.10047610645408189,0.8528755379890669,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.09805558817559254,0.10463707546350177,0.006581487287909235,0.9448895236996688,1183.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.09510806918855198,0.10159758673277362,0.00648951754422164,0.8940701706630251,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.16781990179254708,0.17427947424782347,0.006459572455276397,0.9976274159555034,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.06009759274493332,0.06982957312594142,0.009731980381008094,0.9802374980057746,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.052997917705183056,0.05983289549026647,0.006834977785083414,0.8729551791250826,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.04165538511771889,0.04834146040870714,0.006686075290988247,0.9613737229758432,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.15546937169679018,0.1621718317114592,0.006702460014669037,0.9635811670589848,1217.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.06300590013091817,0.0695379922389751,0.006532092108056928,0.9647161628252287,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.07432193746039753,0.08088900172454645,0.006567064264148922,0.979312284433305,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.08756283171335932,0.09407066522321378,0.006507833509854455,0.9667659958054776,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.32349834895484897,0.32999080887063503,0.006492459915786064,0.986286325292938,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2633968418164071,0.06995818847888649,-0.1934386533375206,0.8909410166684046,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.13690319965024345,0.14349095633645395,0.006587756686210505,0.9955359849229098,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.2299383556643856,0.2363997956374715,0.006461439973085875,0.9909964198964463,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2644086758454795,0.07587483534905552,-0.18853384049642397,0.8364312197555127,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.05223274516847007,0.058769447955461254,0.006536702786991186,0.8383712127260619,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.056424060358353234,0.06298907830331955,0.00656501794496632,0.9995325150588875,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.21701383789961493,0.2235474482797889,0.006533610380173971,0.9156517067216967,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.058905735772075675,0.06535472136225698,0.006448985590181304,0.9768839145127378,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.1031045062633803,0.10960577334093463,0.006501267077554329,0.9899522790090478,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.10606695745216545,0.11250507406460339,0.006438116612437941,0.9847049326107858,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.42675288628429103,0.433426388892027,0.0066735026077359705,0.9609049383748326,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2636267865304119,0.07113886097104873,-0.19248792555936317,0.8852258063496012,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25772336747060426,0.05067822065461322,-0.20704514681599104,0.8826628654810934,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.19052114084646093,0.24072155277330137,0.05020041192684044,0.9923629184404037,1217.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.04132027942960105,0.047739911454555306,0.0064196320249542554,0.9865758319083167,1209.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.4375202311978465,0.44453992321314395,0.007019692015297452,0.9337348830887628,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25788793948047595,0.18401190482265778,-0.07387603465781817,0.9931698563634189,1194.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25572798647000694,0.05834754835163995,-0.19738043811836697,0.8934231358098179,1204.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.04148985237124727,0.0485603917535578,0.007070539382310531,0.9731336806279134,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2657761739099938,0.06147716607759374,-0.20429900783240007,0.8843843991626522,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.07276956854927767,0.07932546580987404,0.006555897260596369,0.9722930693117883,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.15784945976326828,0.16444234868815583,0.006592888924887547,0.991149148717509,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
12.0,0.1255111179534928,0.13208114270875793,0.006570024755265136,0.9971177472398174,1219.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06585966238626753,0.07242856284931157,0.006568900463044036,0.9821768310218296,1213.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.07913618852423285,0.08557270275768836,0.006436514233455509,0.9962447305474463,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.24986460256167858,0.25632044638665563,0.006455843824977048,0.9712968129365166,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.6210134207962664,0.6517313774685637,0.030717956672297264,0.997125555824184,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2536082548582103,0.13885230319039768,-0.11475595166781263,0.9256408086449953,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2524179792726853,0.07623119339416386,-0.17618678587852143,0.9520652262851328,1181.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.15733305932506528,0.16381914655765314,0.006486087232587867,0.9508550662665891,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25170233252115193,0.12898751617827225,-0.12271481634287967,0.9447282790450691,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.2959142483127926,0.30243027078683693,0.006516022474044314,0.9714070804749139,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.08312505544926381,0.09078183046717125,0.007656775017907444,0.9689854249579927,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.2018713898570092,0.20847048788798325,0.006599098030974054,0.9838419907340831,1179.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26493935096337995,0.08161768036397593,-0.18332167059940402,0.9174595677140202,1181.0,4.0,4.0,4.0,4.0,1.0,1.0
15.0,0.06994450387253492,0.07654264529820413,0.00659814142566921,0.9908856193642521,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26354041013194185,0.23301452864498265,-0.0305258814869592,0.9769486245974339,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.06796051545770757,0.07451785313572892,0.006557337678021358,0.9751047730019152,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.22152409449479551,0.22816568770525172,0.006641593210456209,0.9840264388168474,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.3727791472316296,0.3793299617156832,0.006550814484053591,0.9976574323360587,1196.0,4.0,4.0,4.0,4.0,1.0,1.0
14.0,0.15327445423614977,0.15985389280648238,0.0065794385703326075,0.9928953126668139,1212.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.08775571638028352,0.09433778576793592,0.006582069387652392,0.9947499145857873,1220.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,1.4531823743149939,1.4595703038812724,0.0063879295662785385,0.9844022623537032,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.10375594297444846,0.11037789122936563,0.006621948254917173,0.9814757804028436,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
7.0,0.1747684636744227,0.18132359832896597,0.006555134654543271,0.9976080564691242,1187.0,4.0,4.0,4.0,4.0,1.0,1.0
13.0,0.21989548174203827,0.22632609312231755,0.006430611380279283,0.9605143308133461,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
10.0,0.07206406831065718,0.0786934142659805,0.006629345955323329,0.9665272278678348,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.08390165648717549,0.09027843340014424,0.006376776912968757,0.99474672514482,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.1374882610321168,0.14403615383069368,0.006547892798576871,0.9986974022813884,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25474883290930983,0.07438630072669548,-0.18036253218261433,0.8302349194294066,1186.0,4.0,4.0,4.0,4.0,1.0,1.0
6.0,0.12956748511540508,0.13604913999586035,0.006481654880455268,0.9583019814918826,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.27844901184998755,0.2848793698972163,0.006430358047228746,0.98337727453566,1200.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.14166886655137942,0.14817801091641553,0.006509144365036107,0.9919919115369011,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.26502734870955325,0.04478745108845192,-0.22023989762110133,0.8648969311637851,1191.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.10322858331176762,0.10985534951365791,0.006626766201890288,0.9925059385160768,1207.0,4.0,4.0,4.0,4.0,1.0,1.0
2.0,0.09410939733967465,0.1005563403904168,0.006446943050742157,0.9499861544227634,1202.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.1880339503661322,0.1946913233765749,0.0066573730104426965,0.9656918732706327,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2679618697704584,0.2750082518258236,0.00704638205536523,0.9951439030848355,1185.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,0.17215370611820568,0.18029532265218196,0.00814161653397627,0.9758937952521562,1210.0,4.0,4.0,4.0,4.0,1.0,1.0
1.0,0.06742333288323671,0.07391852620999215,0.0064951933267554385,0.9814206802874114,1197.0,4.0,4.0,4.0,4.0,1.0,1.0
3.0,0.16123587131016637,0.16781282548237064,0.006576954172204275,0.9638143180318673,1190.0,4.0,4.0,4.0,4.0,1.0,1.0
9.0,0.1141699745644965,0.1205878215526853,0.0064178469881887995,0.9993874846516325,1193.0,4.0,4.0,4.0,4.0,1.0,1.0
8.0,0.13726120904794964,0.14387517693576551,0.006613967887815875,0.9800479814206728,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
4.0,0.14587533893686289,0.15239921628042385,0.006523877343560969,0.9912650190965615,1199.0,4.0,4.0,4.0,4.0,1.0,1.0
11.0,0.17210831345856611,0.17891242220238074,0.006804108743814624,0.9830053600085634,1198.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.2683341042521647,0.1167365783901653,-0.1515975258619994,0.8189147960831406,1189.0,4.0,4.0,4.0,4.0,1.0,1.0
16.0,0.25434133049208824,0.10859987586730882,-0.14574145462477942,0.8065174529782508,1192.0,4.0,4.0,4.0,4.0,1.0,1.0
0.0,0.15375315928721525,0.16024533826153395,0.006492178974318696,0.9796532818165818,1201.0,4.0,4.0,4.0,4.0,1.0,1.0
