winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
8.0,0.20971797974153467,0.21628894138289212,0.006570961641357453,0.9672216226837312,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26218190740024555,0.17634647569422762,-0.08583543170601793,0.8645603651128049,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2568954334170892,0.07030666466595589,-0.1865887687511333,0.9347390122663346,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07788035088631276,0.08933124255699805,0.01145089167068529,0.9741472361271936,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.04280786725909291,0.0492750321593944,0.006467164900301484,0.995868917969355,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06851317003802106,0.07502291319538898,0.006509743157367923,0.9915375101601054,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.08344418938274732,0.09005416561012741,0.0066099762273800905,0.9505134941612939,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.05665545320889166,0.0631641656486147,0.006508712439723036,0.9714029319207242,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2668570333546043,0.063837360758209,-0.2030196725963953,0.8307296403608599,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.10293474551875331,0.10947292122233225,0.006538175703578938,0.9578492772601693,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.42206629276874175,0.42861392461684333,0.006547631848101587,0.9249288632495356,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25161748656671057,0.09574249963593422,-0.15587498693077634,0.9335415568921501,1179.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.13451421592278515,0.14103020188189921,0.006515985959114068,0.9763744266758886,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.20823696092936364,0.2150057879077082,0.00676882697834455,0.9725157146206305,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.05609211108220773,0.066263393346264,0.010171282264056267,0.9250714527029722,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.11612487073800302,0.12249913607557254,0.006374265337569518,0.9901972059595201,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.13948695036381192,0.14645440492545503,0.006967454561643105,0.944671670288394,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.11733443803065657,0.12386685813085152,0.006532420100194947,0.9800302087202237,1225.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.0401544056571524,0.046750106845237935,0.006595701188085536,0.9432837799388399,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.04267783521503258,0.04940505832776296,0.006727223112730378,0.9720042580364241,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.024652633158588705,0.03131368102243644,0.006661047863847733,0.9562667834745591,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.11008098412804168,0.11659587720289102,0.006514893074849343,0.9804534153449069,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.5546269691167998,0.5616563131973256,0.007029344080525801,0.9915343272986583,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07065703884540502,0.07737131956972569,0.006714280724320676,0.9493893954233528,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.19829740839159352,0.2153894193953536,0.017092011003760094,0.9134279809994558,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.07939792573656118,0.08605950488532232,0.006661579148761143,0.980109581259639,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.1921733950279378,0.19879010829484595,0.0066167132669081585,0.974577897055692,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.07454319859801913,0.08165215192824368,0.007108953330224557,0.9670213601446114,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.06610532838594094,0.0727003866460301,0.006595058260089159,0.9507447791142819,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.42959061275460325,0.4506697070044331,0.021079094249829844,0.9471743185771474,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2508085003748831,0.23419677494584357,-0.016611725429039548,0.9535465320908851,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.268202727004844,0.1531186129241073,-0.11508411408073668,0.8945005614147565,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.09030702894552806,0.09678790558276362,0.006480876637235566,0.9857561991881005,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.11034489131720955,0.11741988748979898,0.007074996172589429,0.9707850105750755,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2582378885441903,0.15028479141778894,-0.10795309712640133,0.8071574706742665,1180.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2581904864049035,0.10693171451483692,-0.1512587718900666,0.9418030108856987,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.20026134928914674,0.20666853477933905,0.006407185490192313,0.8924388261227366,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26520860437019744,0.2685929442706152,0.0033843399004177543,0.9900586616437858,1176.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.14043950659068277,0.14710711524187634,0.006667608651193563,0.9917053635412698,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.5965359419725199,0.6030652020778343,0.006529260105314405,0.8950806993892204,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.06481697068102187,0.07215280186054944,0.007335831179527574,0.989702790017563,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.1407866798018865,0.14731530661100892,0.0065286268091224176,0.9997443790979013,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.027350393411553264,0.03392547705754461,0.006575083645991346,0.9914282058998312,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.15718399772971905,0.16922885844632757,0.012044860716608513,0.9727651175956651,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26812885431417116,0.1755785210882196,-0.09255033322595155,0.8671191316981661,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.16208891044396534,0.16925043041355364,0.007161519969588304,0.9724921596746138,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.08976172066458482,0.09623239272919577,0.006470672064610952,0.993388522599558,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.05583626644775103,0.07125700831742329,0.01542074186967226,0.9724593573353837,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.09259388811583392,0.09908713539468511,0.006493247278851186,0.9966159979283735,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.08918629034825182,0.0957608504332112,0.00657456008495938,0.9860647771569037,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25889039700826,0.11108326986913937,-0.14780712713912064,0.823691228340991,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07744536106417775,0.08410857251169443,0.006663211447516679,0.9823931981857645,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26852901700087795,0.18932701644879746,-0.07920200055208049,0.958967318172147,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25610948884187845,0.08734344174252717,-0.16876604709935128,0.9477102022078511,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.07856438002866403,0.08494678645108839,0.006382406422424353,0.9110671183181075,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.12878553582334648,0.13549249425591187,0.006706958432565385,0.988347287953623,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.3598181183967198,0.36637214474777996,0.0065540263510601715,0.9979383767047201,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.035504218747754175,0.043924582597188955,0.00842036384943478,0.965740767104075,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.0912368675421214,0.09764938094207816,0.006412513399956757,0.9783715193260527,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2606487755942592,0.059658339229919866,-0.20099043636433933,0.9331978199313762,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26733791304980337,0.0864858633695491,-0.18085204968025426,0.8789172856955171,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.07673561743488394,0.08327291652686045,0.006537299091976506,0.9884153739108398,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.09189765771492493,0.09834944377136076,0.006451786056435829,0.9543305888876429,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.10959457476680763,0.11710846259308313,0.007513887826275503,0.9999232710828618,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.15906088199789267,0.16543964994379148,0.006378767945898811,0.9971228483071446,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.23737277897702444,0.2438329951996286,0.006460216222604148,0.99313039470235,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.12547497640020547,0.1318989580559828,0.006423981655777344,0.9946841839435275,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.05025336621719231,0.056648746672429216,0.006395380455236903,0.9901998760771489,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.07288913330457589,0.07926169165170704,0.0063725583471311575,0.9914799231266375,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.06937456697673575,0.07612299170244508,0.006748424725709329,0.9722305625672921,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.06789849278701136,0.07441659354922785,0.006518100762216483,0.9830368967415098,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.08577894934834646,0.09226652580856634,0.006487576460219885,0.9075133591427327,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2596941627397608,0.07770317733703774,-0.18199098540272307,0.831673354966609,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25918494493098315,0.042049725611996554,-0.2171352193189866,0.8728484730695425,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,3.624731445946247,3.63127486925148,0.006543423305232832,0.9814272454351174,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2620866386722312,0.06880272133882481,-0.19328391733340639,0.9623907078599472,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2623337254439599,0.08385207311657784,-0.17848165232738206,0.8458338812064393,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.269585334713098,0.06494933284905421,-0.20463600186404377,0.9830983103610222,1176.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25811629548236986,0.0792604495964322,-0.17885584588593767,0.9680313855482551,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.05696818282201113,0.06367090327990485,0.006702720457893718,0.9830674001052508,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.06146575653987156,0.06796586084426573,0.006500104304394169,0.9474992429299898,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25952673929922354,0.09531236462436785,-0.1642143746748557,0.8580247863381723,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.04778868886866327,0.055010987952528595,0.007222299083865326,0.9308366846162824,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.09623600886408357,0.10271049329146997,0.006474484427386407,0.9903682797551805,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26362842895078226,0.030172557682164237,-0.23345587126861803,0.8286903866256957,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2621932220744223,0.11065023183389397,-0.15154299024052834,0.8552203558988614,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.054283886553154685,0.07262215978695105,0.018338273233796366,0.9684350866719461,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.39731731964578915,0.4037680451014999,0.006450725455710737,0.9685385852934664,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06902512355085508,0.07552167426269538,0.006496550711840299,0.998476019614119,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.0960022276592915,0.1024357080133274,0.006433480354035889,0.9335610258303251,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.17548287432330176,0.18203566002880417,0.006552785705502412,0.9177170451772091,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.06455072193110799,0.07183682699458463,0.007286105063476642,0.9929637610401851,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.05764723131661172,0.06494902045278553,0.007301789136173804,0.9840635886963728,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.13019708258278595,0.13669555367742026,0.006498471094634306,0.9356292569619931,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.06174723746574622,0.06837753991626302,0.006630302450516802,0.983378580352616,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2506899325530319,0.10694257136230845,-0.14374736119072345,0.9459645296586383,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1658792774078613,0.17223570796965243,0.006356430561791138,0.9987670313201024,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.7334259459319425,0.7399466755249661,0.006520729593023522,0.9533085206734346,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.09232730034402592,0.09886913091951452,0.0065418305754886,0.998634953732748,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2564656955596155,0.07507621758466537,-0.18138947797495014,0.8398196134071592,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2561873700715308,0.05496661009930587,-0.20122075997222494,0.8545428754677721,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.4309234084539234,0.4376326694222549,0.006709260968331521,0.9890306340172988,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.16988131651906632,0.18533848958888638,0.015457173069820057,0.9702333455314116,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2506208869120252,0.06444527829429178,-0.18617560861773344,0.9210831421386905,1170.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.05634683093069799,0.06402514675563128,0.007678315824933293,0.9303279318401185,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.09932441306943544,0.10716600023547362,0.00784158716603818,0.9507896262581346,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25792248681078644,0.06997899361832875,-0.18794349319245768,0.9989379771998287,1186.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.20050371963487346,0.2070059180915257,0.006502198456652231,0.987942664949655,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.06951892899207268,0.07610282440172478,0.006583895409652096,0.9671831399238066,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.11265278630221895,0.11920862516837422,0.006555838866155267,0.9548584751975864,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.39074821464928583,0.3977049568583433,0.006956742209057454,0.9772438356610813,1169.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.10809298418321463,0.11506147388605609,0.00696848970284146,0.9903821044794034,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2616533201034805,0.052500208300789844,-0.2091531118026907,0.8664834087503438,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2572504033914137,0.0651628234400791,-0.19208757995133457,0.832767372175823,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.251102052662223,0.0949339611406487,-0.15616809152157432,0.8606537293951828,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.06008250234437513,0.06677692607971791,0.006694423735342785,0.9498112001687709,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.277898457566401,0.2845208445826525,0.006622387016251452,0.9711508280286595,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26072849525102404,0.1299038923157771,-0.13082460293524695,0.9341583626722629,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2596557204485703,0.12334653964530673,-0.1363091808032636,0.8622968486128308,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.185291587010579,0.192154076436562,0.006862489425982998,0.9958161128430025,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.043022052262331884,0.049415492028218606,0.006393439765886723,0.9863988930889714,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09510883083353379,0.1018515772664659,0.006742746432932115,0.9607636217946356,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.27254654783540416,0.2790359749498691,0.00648942711446493,0.9590246243239429,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.043573542319083565,0.050135782235438645,0.00656223991635508,0.9873369752021358,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.12424561209263704,0.13913431348267216,0.01488870139003512,0.9435902121145391,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.09598848443912261,0.10332450625853132,0.007336021819408706,0.9461069095344029,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.12591357637851483,0.13356562292005067,0.00765204654153584,0.9822201747649593,1217.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.06876559698828542,0.07540084664617243,0.006635249657887005,0.9319877948052665,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.09639913157848044,0.1038074372896754,0.007408305711194954,0.9369315008697977,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.12911872870742724,0.13576862675350118,0.006649898046073938,0.9935623072621824,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.5347167131846189,0.5600904836397756,0.025373770455156763,0.9078445516249889,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1664857250841724,0.17392876428260243,0.007443039198430035,0.9974054229898183,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.21049735407219947,0.2169946406822852,0.006497286610085723,0.9982048260046259,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.08413673817883613,0.09069492314746734,0.006558184968631212,0.9740895406988902,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.26620217863182843,0.2727819329257885,0.006579754293960072,0.9841564677273618,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.14633329920848367,0.15411651078852617,0.007783211580042498,0.9730684297844,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.11367757834477656,0.12036058239265311,0.006683004047876556,0.9774787294377814,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.10170405490601914,0.10845127756950049,0.00674722266348135,0.9236558675825178,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.039210097265788516,0.045729282570484905,0.00651918530469639,0.9857135293473483,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25671925292586756,0.13484894211847237,-0.12187031080739519,0.8438049920956164,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.08468868458514038,0.09154720423132998,0.006858519646189595,0.9689311777932407,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.23225876545435975,0.23877417729069061,0.006515411836330864,0.9615126568801045,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.06274854730929882,0.06917217067260285,0.006423623363304029,0.9856922634878587,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.07319294858748035,0.07959606196045586,0.0064031133729755135,0.963856876679696,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.06787605679426063,0.07625991468974475,0.008383857895484112,0.9087061461978686,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.2538774397872737,0.2608456838810791,0.00696824409380542,0.9924683356639996,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.04600658438850959,0.05247531526771507,0.006468730879205478,0.9579627225627485,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26700503594608627,0.12123242783118213,-0.14577260811490414,0.8240436703556709,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.06515775379070964,0.0757377882247976,0.010580034434087962,0.9017640727432817,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25891739954107384,0.09820537601820781,-0.16071202352286604,0.9219472155880608,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.08765684911173406,0.0943282702842406,0.006671421172506534,0.9802041927072495,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.4050928238790425,0.411985084495285,0.006892260616242485,0.9382347561203672,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.11412562200606768,0.12076763623863848,0.006642014232570798,0.9721314446784716,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.31378711414764004,0.32079061579762747,0.00700350164998742,0.9302349605763143,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.1115562468797631,0.1183953581340541,0.006839111254291,0.9787622166355026,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.06489845772264341,0.07150931839234835,0.0066108606697049405,0.9470018316561462,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.1397955129354681,0.1462682726805164,0.006472759745048295,0.9724906176122188,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.1322877785610903,0.14494490047875755,0.012657121917667241,0.9989961969241883,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.05215862677676292,0.05848389392214086,0.006325267145377941,0.9893169612750028,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.03869530228404672,0.045723257137165976,0.007027954853119259,0.9809224985749453,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2639609525083944,0.06019051792298964,-0.20377043458540478,0.8994588237166807,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.2932773667651325,0.2996360006984297,0.00635863393329722,0.9750854850846564,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.07491574001082615,0.08133843277046261,0.006422692759636459,0.959516990739437,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.10182894361317008,0.10838832991283939,0.0065593862996693175,0.9675996163658342,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.0809312422588618,0.08774554125154409,0.006814298992682294,0.9790927389772712,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.15424349487357025,0.16082824107004826,0.006584746196478003,0.9818718729191876,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.05464042428781632,0.06112863209667538,0.006488207808859059,0.9944779812812867,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.12402431206833792,0.1305974608758659,0.00657314880752799,0.9857861653913264,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.2910609399099634,0.29764960658527784,0.006588666675314436,0.9835689886984048,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2683845079699445,0.11523037473904021,-0.1531541332309043,0.9147301225509872,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.04119700286101519,0.04765693309096526,0.0064599302299500685,0.9003933892854779,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.07901488026428168,0.08564634741113866,0.006631467146856987,0.970049435577102,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.23730734616166269,0.2439647073872957,0.006657361225633013,0.9794794578615338,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.10363295379963919,0.11030286422381179,0.006669910424172601,0.9974665462974742,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.580827354425968,0.5974653770549048,0.016638022628936766,0.9726598658094536,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2580360903416607,0.0736196604386912,-0.1844164299029695,0.8570067971383046,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.12433783001652587,0.13125648834870107,0.006918658332175198,0.9787204616955505,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.06522030429846949,0.07176572132286424,0.006545417024394748,0.9979262761810366,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.06716429543141236,0.07367932214311818,0.0065150267117058125,0.9867876467755043,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.0662631334540948,0.07282999750360608,0.006566864049511276,0.9208293889516195,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25815678337306297,0.1284473112966395,-0.12970947207642347,0.9839734996326237,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.069892016343641,0.07677302733786122,0.006881010994220213,0.9996402718164266,1215.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2563327120476011,0.06546979830267646,-0.19086291374492464,0.8850017754918413,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.1280556163673656,0.13464066139784836,0.006585045030482767,0.9198869059517878,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.22823019004537984,0.23503729097231024,0.006807100926930404,0.9689877151576181,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.09230481060776745,0.09897906677859306,0.006674256170825607,0.9984221096537396,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.20331582815479457,0.2101691773610097,0.006853349206215137,0.982018034534197,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26153033641833867,0.03308363919329515,-0.22844669722504352,0.948971559334563,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.07887966131317475,0.09664977697976584,0.01777011566659109,0.9708913071088343,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.33807172327136914,0.3444706677630806,0.006398944491711467,0.999514409430369,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.05130621402041715,0.057886936911249326,0.006580722890832176,0.9703086268841513,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.1283140421609043,0.1350233772060651,0.0067093350451608025,0.9361683789616964,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2617306408287979,0.13326227575923763,-0.12846836506956025,0.9175116333744378,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.10530890802195914,0.11412316433308328,0.008814256311124147,0.9692125619435904,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.10161456779035194,0.13642586034691084,0.034811292556558904,0.992961062752652,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.12299381325218754,0.12957350080257912,0.00657968755039158,0.91853616561855,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2601166883327122,0.07630736402674225,-0.1838093243059699,0.9993204599291012,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.3022814963271751,0.3090358736769845,0.006754377349809382,0.9635709226886594,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.11379886306591476,0.12029285184961705,0.00649398878370229,0.983179352417222,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.2930713244902315,0.29983810091964,0.006766776429408539,0.9978226910456869,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.1727046621168823,0.17932778173667066,0.00662311961978837,0.9429955786130164,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
