winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.3161941759268099,0.32271551034694324,0.006521334420133362,0.9298619528939562,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.12411769853041763,0.1304895491146503,0.0063718505842326745,0.9389299442439196,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.08807467360642762,0.09461218181360789,0.00653750820718027,0.9576298889063671,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.043919388576045354,0.05050444022616642,0.006585051650121063,0.938565178445013,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.09469708360714078,0.1019004311943161,0.007203347587175321,0.9622338061759643,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2695899099693121,0.07442692366527467,-0.19516298630403742,0.9191891180309358,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.055732157063414355,0.062322573405328915,0.006590416341914561,0.9081040494497444,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25672232219527163,0.05204721837961636,-0.2046751038156553,0.8115951357647441,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.20915361550246467,0.21570486212155132,0.006551246619086654,0.9957191806473062,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.08216168181617636,0.09215776047682889,0.009996078660652524,0.9983990898048005,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2681531705755863,0.11239734561296727,-0.15575582496261903,0.8277670599878137,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.253128904298382,0.0700424378896923,-0.18308646640868967,0.9302775412936777,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.08010118370810101,0.08670977714885013,0.006608593440749114,0.9608213625750414,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.12110418448602553,0.1275946327433897,0.0064904482573641675,0.9126227390583781,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.12916152883175064,0.13565126513156736,0.006489736299816723,0.9496863964059766,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.18604048773274676,0.19267510403197452,0.0066346162992277635,0.9715265010233711,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.0794440881591195,0.08604266171133777,0.006598573552218268,0.9638908695166537,1211.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.05378297105871312,0.060244324079966285,0.006461353021253169,0.9993393217349386,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.13925633691753994,0.1458951553125358,0.00663881839499586,0.99320259046662,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.13607395763483768,0.1425935836886384,0.0065196260538007145,0.9952582434535814,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.05956553409384741,0.06605530040245093,0.006489766308603519,0.9829828038851112,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.199010147200005,0.20548416320137539,0.006474016001370375,0.9834979789055385,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.15814877635148453,0.16460141133046777,0.0064526349789832405,0.9909239864823681,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.08930339036112071,0.09582801745678537,0.006524627095664662,0.9176016851766269,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.26024942472910484,0.2669568852983972,0.006707460569292334,0.9866616211068828,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.2656436409828859,0.272053418300626,0.006409777317740117,0.9404459088417501,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.07260835551128636,0.07920731477616225,0.006598959264875887,0.9897391340961315,1216.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2591812859308211,0.08061301323549795,-0.17856827269532316,0.8325501595662177,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.061232646613846545,0.06790803428530334,0.006675387671456798,0.9712764554664336,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.15078858615368376,0.15732583788154347,0.006537251727859711,0.9960947241313036,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.17058171714893738,0.17715740565255073,0.006575688503613342,0.9777085852646614,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.07591797135692997,0.0822937106292453,0.006375739272315328,0.991917051319102,1221.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.04336216193698455,0.04987907688989427,0.006516914952909722,0.9782607725193435,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.07248269472287498,0.08208563873315011,0.00960294401027513,0.9127261709741136,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06116655254152962,0.0680231945191494,0.00685664197761978,0.9931295231107292,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.07956940369727597,0.0859842879836221,0.006414884286346137,0.9826219022339525,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.10342308105079358,0.10995331951876225,0.0065302384679686715,0.9668105205857721,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2573618271905028,0.10527866210410995,-0.15208316508639286,0.939288056099082,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.21783332274152226,0.2243333642431964,0.006500041501674131,0.9983732040344421,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.10649193349733745,0.11298720511378525,0.006495271616447806,0.9393996760233085,1216.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2603152673145608,0.12878374160454836,-0.13153152571001242,0.8692067036678938,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.1074519628188366,0.11425949766975396,0.006807534850917368,0.9681189985704638,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.10340431315984264,0.11039055853978298,0.006986245379940345,0.9922797891439156,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2697697720597794,0.049217377038151676,-0.22055239502162774,0.8738697929691633,1181.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.11843538548812513,0.13134236149843861,0.012906976010313487,0.9848700773425669,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26804614419289774,0.13437095016966843,-0.1336751940232293,0.9372339568503005,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.10044086116282766,0.10695538782822096,0.006514526665393303,0.9723702551404163,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.08555805385443799,0.09212573418569511,0.006567680331257125,0.9920825896519038,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.08150183026620411,0.08813856455281387,0.006636734286609755,0.9905157186806044,1215.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2667650024433289,0.053846475508380544,-0.21291852693494837,0.8888034798879167,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.10119672096468238,0.10778773355101513,0.0065910125863327534,0.9975090992065627,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2643568829477225,0.0730208069109356,-0.19133607603678693,0.8731101301228548,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.2829514246241682,0.28952517046938775,0.006573745845219525,0.9567209189539672,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.230699554623571,0.23727561970745878,0.006576065083887778,0.962999059131364,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.07165303881847493,0.08358897141449244,0.01193593259601751,0.9999320599672175,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.09175835482322355,0.09883370306968814,0.007075348246464594,0.8871689520716454,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.06313830588460166,0.06964292598451083,0.006504620099909167,0.977023486894894,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25446957821785204,0.07248642283804786,-0.1819831553798042,0.8897722458783249,1182.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.2127527192898037,0.21936145222706877,0.006608732937265077,0.9808281516673444,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.07036498765749795,0.07713603541102798,0.006771047753530032,0.9467760732807171,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.26787946788545064,0.2747134731498772,0.006834005264426568,0.9553357317384159,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.21682841652664037,0.2243098123967927,0.007481395870152341,0.9329546258149131,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.1372847651377278,0.14392562627895325,0.006640861141225446,0.9964112071391678,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.20176883486707248,0.2143245170085947,0.012555682141522223,0.8839379606087184,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.1501312295260694,0.15729436465550584,0.007163135129436449,0.9437182645480248,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.06989908491134345,0.07652732526418313,0.006628240352839682,0.9311527646015048,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.081177608837064,0.08901362409072193,0.00783601525365793,0.9799074774173577,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.048852581964812444,0.055348902457613335,0.00649632049280089,0.9790142286867332,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.19971115503122897,0.20648885623973462,0.006777701208505654,0.9680141363414461,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2591186832934521,0.10180192105359298,-0.15731676223985913,0.9086031316726229,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2680878437872701,0.1256826825450062,-0.14240516124226388,0.9340859921924298,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2583120665802322,0.062200768255519234,-0.19611129832471297,0.9193422987482965,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.08866957015717915,0.09507857244919452,0.006409002292015367,0.9889314844203114,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.06360923732556545,0.07017599876679817,0.006566761441232721,0.9772505704780043,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.06473782427072734,0.07127213337385839,0.006534309103131047,0.8558409021514166,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.07850607886761887,0.08492358772752996,0.006417508859911089,0.9917087438579413,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.06237593886142224,0.06890665520799076,0.006530716346568523,0.9939415216684778,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.1860960126453093,0.1928770727711746,0.006781060125865296,0.9746765822112977,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25857313464202425,0.06010613681045049,-0.19846699783157376,0.931143381161047,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.047780282771930284,0.05420826396584212,0.006427981193911837,0.9659546316228782,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.05662608891664826,0.06331966663164068,0.006693577714992419,0.9950178296006751,1213.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2584398080389053,0.07630626856594368,-0.18213353947296163,0.8300379337284991,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.07666024315679691,0.08310958758680931,0.0064493444300123964,0.9564170508474885,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.1254509381093308,0.1336118981938338,0.008160960084502983,0.9646604305245982,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2589905013560521,0.19911211342573298,-0.05987838793031913,0.947464261556497,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.07466929599841884,0.0811087485313027,0.00643945253288386,0.953884657204304,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.047795173050233904,0.05436776531815932,0.006572592267925413,0.953904500830781,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.07146210158314241,0.07896357702806632,0.007501475444923911,0.9723972412759043,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.24156398385737451,0.2482918777279606,0.006727893870586088,0.9970813243798137,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.09787700262989375,0.10489501323686196,0.007018010606968203,0.995085950804122,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2670298683066693,0.14045801232891417,-0.12657185597775514,0.8522291166258733,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.04387405236801306,0.050274118865425786,0.006400066497412725,0.9841777909132771,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.05636013793513221,0.06288554395340873,0.006525406018276517,0.9871773595800448,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.07761309262184785,0.08419530701814995,0.006582214396302105,0.962806677096331,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25007306760818293,0.05279488228494064,-0.1972781853232423,0.8511499034798053,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.07580321217551597,0.08321814316879077,0.007414930993274796,0.9704133086237074,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2510365005506264,0.10676515892386455,-0.1442713416267618,0.8956256852808134,1179.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25299994325877656,0.1574879840862194,-0.09551195917255717,0.9387242691684318,1185.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26697899283079674,0.12219341533743983,-0.1447855774933569,0.8856526665006669,1215.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.14214585441008804,0.14908538205756294,0.006939527647474908,0.953171312841055,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
12.0,0.13502795345279317,0.14163057179732824,0.006602618344535072,0.9862132644487696,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25466497330138127,0.10876447576063736,-0.1459004975407439,0.8017600559128562,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.17160192154461304,0.1780683424426741,0.0064664208980610705,0.9989353897477229,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2956953760432549,0.30235680929800335,0.006661433254748439,0.9133611099524914,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.5056485789156447,0.5122463760486842,0.006597797133039429,0.910379810777477,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.060934095780934644,0.06747767213984046,0.006543576358905817,0.9812464600143853,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.08110082594089585,0.08764346249952573,0.006542636558629883,0.9940847736695511,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.10531298827390621,0.11176419350051991,0.0064512052266137015,0.9927783367621984,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.14621531137450142,0.15278262700251058,0.006567315628009163,0.9441444568891431,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.13742260338618967,0.1440092882456474,0.0065866848594577365,0.9847024784826461,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.09274150617499015,0.09922140445562977,0.0064798982806396205,0.9909318620110239,1188.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.20680085405582357,0.21425853023420977,0.007457676178386191,0.9970943841282223,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2661196392168823,0.05749026984370739,-0.20862936937317492,0.9082475717554436,1177.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.09071872298271426,0.09736784212082841,0.006649119138114154,0.9224268126315122,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25351676243328203,0.1881491122634739,-0.06536765016980814,0.8731624819456473,1165.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.16461330803105806,0.17125860072681992,0.006645292695761862,0.9729547230297972,1200.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.07522421521459481,0.0818672493905714,0.0066430341759765865,0.9866371693841025,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25134548539368345,0.21519053059608662,-0.03615495479759684,0.9671803573624623,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.25863283051342073,0.26511623181490657,0.006483401301485836,0.9587834308430918,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.2665226754579875,0.2729662688869109,0.0064435934289233665,0.9804160572279688,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26097594019296144,0.09279309870054467,-0.16818284149241677,0.8805744581873505,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.08601595790133637,0.09255169649182565,0.006535738590489282,0.9932759589356533,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.08999234978255721,0.09658031709618163,0.006587967313624418,0.9866163851372891,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.1473514121653313,0.15423846278414266,0.006887050618811369,0.9135756710299789,1214.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25974267590537303,0.09903467844791228,-0.16070799745746076,0.8242213901195621,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2680980902924393,0.06198336712247145,-0.20611472316996787,0.8002191822690128,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2618973343537093,0.1133547795915096,-0.14854255476219974,0.8219512667372451,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.11158754755158999,0.11812581827131052,0.006538270719720532,0.9518965899450731,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.0807341939368718,0.0873205268040906,0.006586332867218797,0.9911656790804292,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.1375768182874962,0.1442328586652549,0.006656040377758687,0.9680296130432159,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.551804933734091,0.5585992526016617,0.006794318867570648,0.956551244022573,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25867697082806684,0.10366557287873288,-0.15501139794933397,0.9782703972407193,1183.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.05837269960503645,0.06488984881784371,0.006517149212807258,0.9442781610445321,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.5294363699196792,0.5358464765077683,0.006410106588089048,0.9779382844619716,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.25313780402136876,0.25974355809493777,0.0066057540735690035,0.9703157468162997,1212.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.09124831198884042,0.09767282911398016,0.0064245171251397365,0.9420397350899565,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.13925561319472504,0.14582857316809283,0.006572959973367792,0.992566439535686,1186.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2504196166393659,0.028863985450227572,-0.22155563118913835,0.9270780148955583,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.11178169609329436,0.11852420321605608,0.006742507122761726,0.9954871600160353,1218.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.15835791326924376,0.16591711156462724,0.007559198295383485,0.9405388232358225,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2658781481110716,0.09874749397296463,-0.16713065413810696,0.9852478202305979,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.37393641497412766,0.38038249453949735,0.006446079565369689,0.9708374909664607,1205.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.25276565066682577,0.12981578529733817,-0.1229498653694876,0.8675270608409039,1193.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.1521533290108528,0.1588135273363738,0.006660198325521005,0.975899156461917,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.08183026258558262,0.08854441651396021,0.006714153928377584,0.9691378101656507,1199.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.08208460195630393,0.08860935039759274,0.006524748441288808,0.9959197148960933,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2624198332733381,0.16901259646139305,-0.09340723681194507,0.8679626205759312,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2664253012825774,0.07026187919793193,-0.1961634220846455,0.8553882041814439,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
6.0,0.14113032076210977,0.14767401909889433,0.006543698336784559,0.9985922477754818,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.07939913119783237,0.08600722165051429,0.006608090452681917,0.942593576623973,1206.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.20364254709003388,0.21012100058589112,0.006478453495857239,0.9953572450388488,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.14969468601277555,0.1560714286634977,0.006376742650722161,0.9666133483971229,1212.0,4.0,4.0,4.0,4.0,1.0,3.0
14.0,0.41768762894674294,0.4240306134606142,0.006342984513871275,0.9619843056386483,1219.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.06328610439743822,0.06971755641659716,0.0064314520191589425,0.9926579956074773,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.11006120111203747,0.11684262801638855,0.006781426904351073,0.9902047025826965,1197.0,4.0,4.0,4.0,4.0,1.0,3.0
13.0,0.09700389032195987,0.10365467305756704,0.006650782735607166,0.9752992538972403,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
4.0,0.06849404365899181,0.07504879308656451,0.006554749427572698,0.9787794482566251,1217.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.24300323820543068,0.24968069718622654,0.006677458980795858,0.9592421570305019,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.5512882650680857,0.5577447533722307,0.006456488304145025,0.9347571246664212,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.24881845094300672,0.25545678728430565,0.006638336341298928,0.9955360826332343,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.05930763679113336,0.06583191117037251,0.0065242743792391575,0.9231296643330168,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.07382462437635808,0.08022650906201609,0.006401884685658013,0.9634930500682664,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.0663781943898484,0.07279999351255814,0.006421799122709737,0.945951792183553,1209.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.12314528165361699,0.12967876899874156,0.006533487345124572,0.971417177792332,1198.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.039382378186826744,0.04600898312519324,0.006626604938366497,0.9648132410111088,1225.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.11814592605196376,0.12611402439924801,0.00796809834728425,0.993997070576361,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.10691198405681196,0.11350176947993729,0.006589785423125327,0.9951947380594498,1210.0,4.0,4.0,4.0,4.0,1.0,3.0
10.0,0.15644749095635024,0.1630695205654758,0.006622029609125557,0.9784656438367559,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
0.0,0.4870642522040031,0.4936385491203974,0.006574296916394273,0.9922800563991709,1203.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.053327556051873705,0.05983816161563368,0.006510605563759972,0.9978033774769655,1201.0,4.0,4.0,4.0,4.0,1.0,3.0
3.0,0.31275084283293736,0.31924452245914847,0.006493679626211113,0.9573383707020209,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
9.0,0.09588583998405474,0.10691267702508175,0.011026837041027013,0.9618321217849685,1215.0,4.0,4.0,4.0,4.0,1.0,3.0
7.0,0.05408453153921365,0.06059860810875037,0.006514076569536717,0.9821888201184305,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
2.0,0.07205549109451338,0.07877744546009245,0.006721954365579069,0.9118393229738343,1191.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2537521588985836,0.07044375706963461,-0.18330840182894897,0.949760904940499,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2631484965334684,0.11140201379898038,-0.15174648273448801,0.8840310515613309,1189.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.06418024233319433,0.07067922656396669,0.006498984230772359,0.9253419441337066,1204.0,4.0,4.0,4.0,4.0,1.0,3.0
1.0,0.10585785874828153,0.1123766269053531,0.006518768157071572,0.9993622845416585,1190.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.1893693228626481,0.19592932212974246,0.006559999267094357,0.9942406117135868,1194.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26313090169963366,0.12593317725438208,-0.13719772444525158,0.8590085030919219,1187.0,4.0,4.0,4.0,4.0,1.0,3.0
11.0,0.04412651513535127,0.05278148943942903,0.008654974304077759,0.9558549767998037,1195.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26568224119822575,0.12763647872112105,-0.1380457624771047,0.8542798766476392,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
15.0,0.14135606812362028,0.14797914959445518,0.006623081470834902,0.9652363831926258,1207.0,4.0,4.0,4.0,4.0,1.0,3.0
5.0,0.153266056810616,0.15990631817328693,0.0066402613626709295,0.983155472440661,1184.0,4.0,4.0,4.0,4.0,1.0,3.0
8.0,0.017718413456855854,0.02555312617009092,0.007834712713235065,0.9993646997537133,1215.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2666914293751828,0.26264141491561455,-0.004050014459568263,0.8229344624209743,1196.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.26760155923446954,0.06788631008474245,-0.1997152491497271,0.8347477069489055,1202.0,4.0,4.0,4.0,4.0,1.0,3.0
16.0,0.2683420785715068,0.18835916498452773,-0.07998291358697909,0.9995594438054548,1192.0,4.0,4.0,4.0,4.0,1.0,3.0
