winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.5135095114344458,0.5201006455725615,0.0065911341381157396,0.8657762219322378,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.06305129894278456,0.06974015674592443,0.0066888578031398666,0.9872523145551377,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.11622539863278258,0.1225538237330824,0.006328425100299823,0.9891653031361747,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.06952035126694518,0.07598840971900467,0.006468058452059486,0.9896850812486723,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.052785126553063465,0.059285337280661855,0.006500210727598391,0.9922151732101191,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.0710341926795703,0.10808107151877916,0.03704687883920886,0.9602909407707207,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26089172091602053,0.11548044432243748,-0.14541127659358305,0.9418665032929203,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2538221050338359,0.16543213646570026,-0.08838996856813564,0.8963607041774582,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2632078394631583,0.09894434430583308,-0.1642634951573252,0.9615820658166528,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.2103338674117492,0.21686230310873159,0.006528435696982388,0.9481001517309563,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2651416491934069,0.11817988079531244,-0.14696176839809444,0.9908585914256043,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2610161987244467,0.07548554351615816,-0.18553065520828854,0.8255021266759304,1176.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.08001323234108283,0.08701919371843167,0.007005961377348838,0.9624205195207067,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.11261210123215913,0.11924837867195306,0.006636277439793933,0.9932412964801414,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09916941614757253,0.1057723978196365,0.006602981672063968,0.9988400037344694,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2504362824164707,0.23557699063660714,-0.01485929177986356,0.9232880029685642,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.05784192398056523,0.06569016092786338,0.007848236947298151,0.9887519147946032,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.11417528961809886,0.12064754709463274,0.006472257476533877,0.9377194600552837,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.0959806327034684,0.1025284627030499,0.006547829999581492,0.9763937547981781,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.0756045472943698,0.08214208416524753,0.006537536870877728,0.9981290313236791,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.257290712961767,0.26370076973284773,0.006410056771080752,0.9724678085880316,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.05980902634039109,0.06697516647331567,0.0071661401329245755,0.98503434743424,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.18345684986544172,0.19046007132896914,0.007003221463527415,0.9799451145222074,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.5924342683635112,0.5990653418173082,0.006631073453796987,0.9918327730039316,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.056546706595608245,0.0631695406300937,0.00662283403448545,0.9992711356687782,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2580246910206098,0.10109336438421114,-0.1569313266363987,0.9320019630252904,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09004476420795163,0.09680537399564065,0.006760609787689026,0.9691020670104613,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2582434558818864,0.11373969595486813,-0.14450375992701828,0.9387290684200484,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.7004859672830276,0.7070691340779197,0.006583166794892126,0.9805126646693125,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.11985713002142806,0.12672910933256934,0.00687197931114128,0.9891771429825182,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.1063658033201562,0.1151606441410099,0.008794840820853703,0.9950514076696371,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2576777236658941,0.10898314192001345,-0.14869458174588063,0.9188533180896722,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.07805511865738028,0.0845762180950956,0.006521099437715325,0.989128943041516,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.24207046566210183,0.2504331227832784,0.008362657121176564,0.9962970962181972,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,1.698665579920571,1.7052101689539314,0.006544589033360415,0.9610820988519783,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.12933933182179416,0.13591561826590476,0.006576286444110596,0.9643130674424107,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26588640419428894,0.1193862679112352,-0.14650013628305375,0.8596620822747258,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2629749249866851,0.05908420947223168,-0.20389071551445342,0.983470630353791,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25429707154770836,0.1410399653954645,-0.11325710615224385,0.8313617263191403,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.050104471514604565,0.056593966493040514,0.006489494978435949,0.9288169144487054,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.7017889883000399,0.7091437629967479,0.0073547746967079775,0.9472286264269839,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.08258345651312125,0.08906515756232895,0.0064817010492077,0.9959736717511135,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.15250615322634695,0.16009146040128655,0.007585307174939604,0.9981449601916745,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.12903787105160158,0.13557280943360936,0.006534938382007777,0.9380330245037505,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.04734653645746189,0.05395285178165857,0.006606315324196678,0.9670970318989504,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26934299562321024,0.08583994820617628,-0.18350304741703394,0.9444419480095931,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.053610764460158146,0.06114266143130896,0.007531896971150816,0.9969408691518851,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.038685068184241805,0.04523159272362815,0.006546524539386346,0.9851170054432526,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.15449836478572376,0.1713538372177792,0.01685547243205543,0.8443409597152687,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2650138082310475,0.17027459727166794,-0.09473921095937954,0.9533588817854471,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.11337781707071086,0.12643312643362647,0.013055309362915615,0.9439680779912536,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26239751851998144,0.08962951038542646,-0.17276800813455498,0.9298123334487811,1175.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.059579006769439745,0.07039173574550996,0.010812728976070211,0.9929568652555557,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09670276276331519,0.10315948565417157,0.006456722890856387,0.9587688607574103,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.11153541133356826,0.11818487955349694,0.006649468219928678,0.9750326649356434,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.07736110923424902,0.08391985122952644,0.006558741995277423,0.9976728532388919,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.0899981102174914,0.0964489079594241,0.00645079774193269,0.9926244417852407,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.06537343241701501,0.07320335572260317,0.007829923305588155,0.9920210685585613,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.06006506994365729,0.06800015699261502,0.007935087048957734,0.9836909733753786,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.07997254703528271,0.08674291157102154,0.006770364535738829,0.9405751783536798,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.10512358580862842,0.11159923457359731,0.006475648764968894,0.9625388924728278,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2694405560089183,0.11435123383822618,-0.15508932217069213,0.8609642273178155,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.2683945303781032,0.2748670151374774,0.006472484759374231,0.9697191848282586,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25102489943359046,0.09889098629548865,-0.15213391313810182,0.9401582772443886,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.042668965656273664,0.05273877841167376,0.010069812755400094,0.9961908751647965,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.026893625253773742,0.03551542079571167,0.008621795541937927,0.991022438897003,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.17651174623994006,0.18513128758759886,0.008619541347658799,0.9874314374169635,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.14531967199673881,0.15173938583932609,0.006419713842587271,0.9776875426668414,1216.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.0600790431246911,0.06858198160991791,0.008502938485226805,0.9904073068158066,1204.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.09300551005099567,0.09926074924439542,0.00625523919339975,0.9897610492986112,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.2739910778236292,0.28072959423229044,0.006738516408661244,0.9890508593087056,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.2947222452702371,0.30110766045467785,0.006385415184440746,0.9841670128082536,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.09597301365596615,0.10555558999269966,0.009582576336733512,0.9787030370143324,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.04230365332532868,0.04897472363609762,0.0066710703107689395,0.9388203283321439,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.17836035442274284,0.18958503123545445,0.01122467681271161,0.999451809864822,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.08618160342210063,0.0926265616840833,0.006444958261982672,0.9960005932272284,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.14241680735530507,0.1489429777205489,0.006526170365243833,0.9148506115390002,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25136556034202095,0.1548433724681572,-0.09652218787386377,0.9464675304383641,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26476011518926046,0.1638426889770538,-0.10091742621220665,0.958819370600913,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2536238854969465,0.10959427678147886,-0.1440296087154676,0.9624562111925621,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26963017486185337,0.053477333679965974,-0.21615284118188738,0.9539616298990317,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.18273780464262182,0.18921364752257264,0.006475842879950816,0.9741115948819921,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25171166465197026,0.1970550861449878,-0.05465657850698247,0.9760797461621198,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26476911537099246,0.057107296843608664,-0.2076618185273838,0.9595571747054225,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.04792328823066318,0.054890432742480046,0.006967144511816868,0.9491148212792553,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25260090964694526,0.06622985496113627,-0.186371054685809,0.8295774882008166,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.13925708680712157,0.14620787667434165,0.006950789867220086,0.8618999690165811,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26602732827356873,0.09199339883842814,-0.1740339294351406,0.9307700654514056,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2536936856854144,0.0554842015953335,-0.19820948409008088,0.8014823072731522,1200.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2579190621180215,0.1863220654003757,-0.0715969967176458,0.9113720317179898,1173.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2560871239133076,0.07597420840581552,-0.1801129155074921,0.883050148093964,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.08726391615575517,0.09369024291713665,0.006426326761381482,0.9299199501623083,1221.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.06201303185885194,0.06842377537866716,0.006410743519815222,0.9698954818390295,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.12019614219650893,0.12686190873015402,0.00666576653364509,0.9800036259009876,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26449353143615006,0.08274142860360244,-0.1817521028325476,0.9915949370326257,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1458419193441878,0.15275305153848268,0.006911132194294872,0.9829665563717781,1217.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.09925150439458133,0.11748709144466044,0.018235587050079105,0.998084453161514,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2539644849989868,0.044171183018692974,-0.2097933019802938,0.8902871813619458,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.05967324563548835,0.06611708737148222,0.006443841735993876,0.9944579477532378,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.07716277375505684,0.13584691782024108,0.05868414406518424,0.9766901892067699,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.07954588291796748,0.08622835444563273,0.006682471527665254,0.9934792789084383,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.19452426591403194,0.2011809766943365,0.006656710780304553,0.9999935662139664,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.09807079280792634,0.10457033056535095,0.006499537757424609,0.9807049316094775,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.08684984558500254,0.09334717144019025,0.0064973258551877106,0.9882886078649314,1220.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26360109945970084,0.13575408803840058,-0.12784701142130026,0.9324486887571561,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.23462289233128517,0.24125700876492268,0.00663411643363751,0.891725988824561,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26220949860803544,0.14964120896177505,-0.1125682896462604,0.9162634667490187,1184.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2666776392429638,0.11759340790671356,-0.1490842313362502,0.9889868323741178,1177.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.11472612750997296,0.12133251498291119,0.006606387472938222,0.8553030821744564,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.2759054359214961,0.28249259863475173,0.0065871627132556565,0.9973820191401084,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.04295239897490092,0.04950716758433224,0.00655476860943132,0.9835136247627405,1218.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.25645319047111875,0.2630070965695903,0.0065539060984715625,0.9702234217432644,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.1317294146257794,0.1382916625564552,0.0065622479306758075,0.9891576679307345,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.07045985915534331,0.4494453628456333,0.37898550369029,0.9585149736893042,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.04508175743653089,0.051512701671902764,0.006430944235371876,0.985012507957318,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.17393988290505552,0.1803939165997488,0.006454033694693273,0.9861766912996737,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.2557607013726624,0.26221335977470256,0.006452658402040179,0.9821560460180536,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26494684806357094,0.09752352210428496,-0.167423325959286,0.8201105271783707,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2511173085571315,0.08089528909269374,-0.17022201946443777,0.9503267065917395,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.1132182593368188,0.11983537318743132,0.006617113850612519,0.9814222929125445,1194.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.05327099601318847,0.05966729251232443,0.0063962964991359575,0.9855318645395094,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.3728348700255992,0.37938648032502453,0.006551610299425359,0.995049338264368,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2679835208653452,0.10588073479372051,-0.1621027860716247,0.8073480637791224,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.05124084275827931,0.0611673454477378,0.009926502689458494,0.9615229721134552,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.12606234813679637,0.1332320415034559,0.007169693366659541,0.9897344790868148,1224.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.12447476712895797,0.13141447180629917,0.006939704677341202,0.9455765266565752,1217.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.14636668247525048,0.1534277495658064,0.007061067090555928,0.980460844070996,1211.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25748624684942223,0.07761603640778794,-0.1798702104416343,0.947994488792238,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.11357265967784967,0.12010644903654512,0.0065337893586954465,0.8352100207385744,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.23188809514790487,0.23857966234128428,0.006691567193379405,0.9977904762937371,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.11635345585645827,0.1230265572121444,0.00667310135568612,0.9784342479274144,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26555985452207403,0.19181810499486956,-0.07374174952720447,0.8581821221712533,1185.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.6680706953146796,0.6753302680734814,0.007259572758801847,0.8087319980177863,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.15410767191573174,0.160718548343321,0.006610876427589257,0.9935919846044676,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.0856063216680738,0.09212030190166987,0.006513980233596062,0.9669676571708975,1225.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.17811953078040774,0.18459436789123423,0.006474837110826498,0.9750403517882271,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.06851242245845626,0.07542147547476881,0.006909053016312547,0.9943699164957779,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2587635246245171,0.14376806010075707,-0.11499546452376005,0.8349831992730854,1179.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.24993122333887566,0.2566334771501983,0.006702253811322639,0.9689372797567637,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2119992404923074,0.21871049670855214,0.006711256216244743,0.9847571717507069,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26428787411760307,0.11079279176592244,-0.15349508235168063,0.8494122857534872,1173.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.2670480875376632,0.27358542290564186,0.0065373353679786805,0.9741675767562077,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.060374702029482724,0.06701677777125137,0.006642075741768644,0.9333273433718124,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.06307269616682863,0.06973686038427092,0.006664164217442287,0.9519551480796239,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.10885455092799118,0.11734265232538174,0.008488101397390563,0.9977134020716302,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
14.0,0.13881112317788058,0.14538023660586608,0.006569113427985496,0.9204803256213285,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.7341852041720228,0.7412444262985476,0.007059222126524767,0.9967291012809116,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.157825948511603,0.1643528457051342,0.006526897193531195,0.9302801627832724,1214.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.06345630555425488,0.06999449231335164,0.006538186759096759,0.9970615249629271,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
10.0,0.03686695777753539,0.04338972585220025,0.006522768074664863,0.9812836992430057,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.1263248253093723,0.1329021779024589,0.006577352593086588,0.9870845349730994,1222.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.6877057217116856,0.6943502472207908,0.006644525509105104,0.9647483638851666,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.09012238955142336,0.09684733427933806,0.006724944727914697,0.9582333134140302,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.10424983625326176,0.11076030919527229,0.006510472942010528,0.9394890347929217,1213.0,4.0,4.0,4.0,4.0,1.0,8.0
6.0,0.03755397957689632,0.04415311411289864,0.006599134536002325,0.9872262880710876,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.04081587460007641,0.04728248772528821,0.006466613125211802,0.9853156058798862,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.1913603827850113,0.19783698022705984,0.006476597442048537,0.9896765774557099,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.07778686263683054,0.08431197463580235,0.006525111998971808,0.9942279632622791,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26566726473596464,0.21500814434736093,-0.05065912038860371,0.9820951131745111,1191.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25776173381684997,0.24493529042672835,-0.012826443390121622,0.9334047613435379,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26750335222550514,0.07807498474875338,-0.18942836747675176,0.9561420036252117,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.05564563389295477,0.06232767118764682,0.00668203729469205,0.9771297942417119,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2512393565030812,0.11546476338681323,-0.135774593116268,0.9195934645087256,1195.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2662527879623324,0.05015671319695661,-0.21609607476537582,0.9308028416405685,1181.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.2605823257837675,0.06147822032586466,-0.19910410545790283,0.8396340790889949,1187.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.11060199212768988,0.11720302199532344,0.006601029867633557,0.9694074883030637,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.13464848805558596,0.14114863779223197,0.006500149736646005,0.9781247831855697,1205.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26730431048424136,0.13326675490157563,-0.13403755558266572,0.8422172356324826,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.08907138262751739,0.09565721020414679,0.0065858275766293994,0.9781559643367677,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.21454057449466707,0.22112152681887803,0.006580952324210965,0.9608407495967963,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.06956829165536503,0.07621207677409868,0.006643785118733647,0.9113534464946189,1178.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.11269778538639201,0.119183643258236,0.0064858578718439835,0.9502313774156532,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.06297405517088343,0.06945481661303003,0.006480761442146599,0.9526492329883642,1183.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.04022040853589143,0.04666204651909782,0.006441637983206391,0.9721491386405512,1199.0,4.0,4.0,4.0,4.0,1.0,8.0
3.0,0.22811549737362927,0.23474776508987183,0.0066322677162425625,0.9206050139165003,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.1774492345266648,0.1842442441709757,0.006795009644310901,0.969991451150731,1196.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.055166745088295464,0.06186168905846675,0.006694943970171285,0.997353430475941,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.10115111360594561,0.1075633982604823,0.006412284654536693,0.895055445112594,1190.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.14564642950111956,0.15215806456904313,0.006511635067923571,0.9825876253158907,1207.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25688935027437115,0.13816455076349338,-0.11872479951087778,0.8546367991205803,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.10477223989136711,0.111316373642405,0.006544133751037892,0.9853002912871431,1203.0,4.0,4.0,4.0,4.0,1.0,8.0
2.0,0.09474091733558887,0.1011458496032133,0.006404932267624425,0.9535453461809662,1219.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.12244303911541944,0.128907249829105,0.006464210713685567,0.978072013053312,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
5.0,0.19759398595760888,0.20430751378395606,0.006713527826347182,0.9433655760190829,1210.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.06382912600876132,0.07034294326207724,0.006513817253315915,0.9943210484073064,1209.0,4.0,4.0,4.0,4.0,1.0,8.0
13.0,0.1329083638077375,0.13940979490987712,0.006501431102139632,0.910716221227692,1202.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.03936261384297337,0.05165896908697551,0.01229635524400214,0.9995916891573797,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26929961847511336,0.08884954956577437,-0.18045006890933898,0.8789413549982725,1192.0,4.0,4.0,4.0,4.0,1.0,8.0
15.0,0.26031112627966674,0.26684948726907304,0.0065383609894063,0.9919951375370302,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
8.0,0.07929417153786009,0.08599454573178991,0.006700374193929826,0.9594284410992322,1208.0,4.0,4.0,4.0,4.0,1.0,8.0
4.0,0.11185920003008358,0.11909437161438034,0.007235171584296762,0.9834605299217278,1206.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.054806633640397555,0.06169630479315854,0.006889671152760984,0.9935911997729687,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.25249729684843986,0.20857768119093265,-0.04391961565750721,0.8976419567468727,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
11.0,0.044008479587398903,0.05069056014706308,0.006682080559664176,0.9882257693037221,1201.0,4.0,4.0,4.0,4.0,1.0,8.0
1.0,0.11554261132107066,0.12205607903481563,0.006513467713744975,0.9602251375118289,1182.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.5219025376318027,0.5289037317667328,0.0070011941349300555,0.9534660428564763,1189.0,4.0,4.0,4.0,4.0,1.0,8.0
0.0,0.09048139045035333,0.09756720613686554,0.0070858156865122035,0.9600286373570396,1197.0,4.0,4.0,4.0,4.0,1.0,8.0
16.0,0.26931155611418733,0.10278373673606349,-0.16652781937812383,0.958871054181762,1188.0,4.0,4.0,4.0,4.0,1.0,8.0
12.0,0.08318912443598309,0.08996383235246927,0.006774707916486183,0.9957866918066264,1193.0,4.0,4.0,4.0,4.0,1.0,8.0
9.0,0.03940353899154812,0.046211280033455704,0.006807741041907581,0.9477812901107119,1212.0,4.0,4.0,4.0,4.0,1.0,8.0
7.0,0.08190380578999007,0.08830655007476926,0.006402744284779188,0.9455754760947305,1198.0,4.0,4.0,4.0,4.0,1.0,8.0
