winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
16.0,0.2511366387707257,0.10694668973822284,-0.14418994903250282,0.9798347029793125,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.14499982595235003,0.1514108837846148,0.006411057832264783,0.9525141665677118,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.5481841380117658,0.5547679294826073,0.006583791470841538,0.9262011318083674,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.06538631939365776,0.07650256846829047,0.011116249074632711,0.9677450792531926,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.15214582452404876,0.1587010343328426,0.006555209808793844,0.993500046156045,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.08290706275586159,0.08949590916642318,0.006588846410561594,0.99869878654571,1215.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2530300289065008,0.161094352911721,-0.09193567599477978,0.912169370013193,1182.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.09572430524896967,0.10236241537860441,0.006638110129634736,0.9684939630741696,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.10466496187970899,0.11124763118452087,0.006582669304811883,0.9632278759866759,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.05174920878624816,0.059973906574979544,0.008224697788731382,0.9883257012261694,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.11023830391174416,0.11687539650750885,0.006637092595764685,0.9762845175508663,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.46720386356526467,0.4736636092811655,0.006459745715900855,0.8521573196233181,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.01986661956795785,0.026451328838614514,0.006584709270656665,0.9819150037483932,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.36134344573024946,0.36773483232878434,0.006391386598534887,0.9773355347808236,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2607919705193501,0.08411562792453248,-0.17667634259481763,0.8048885035254804,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2626788249428503,0.09761710154866511,-0.16506172339418518,0.8560737813245685,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.09808535759219807,0.10450413926656672,0.0064187816743686565,0.966651354740192,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25619045582527133,0.08761456984909569,-0.16857588597617565,0.9590218743126218,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.08461816347584689,0.09110241118531928,0.006484247709472396,0.9362811193531375,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.14070013446252583,0.14715639673249628,0.006456262269970453,0.9597096320579269,1213.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.07662019542148768,0.08315976686689057,0.006539571445402889,0.969392122924825,1214.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.262882050198048,0.09785947618547979,-0.1650225740125682,0.8707869167768013,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.18728204663365497,0.1946630738957743,0.0073810272621193385,0.9929192260505568,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.13246958674473058,0.1390261230403934,0.006556536295662829,0.9939716471262043,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.259384530896702,0.050377940428133816,-0.20900659046856818,0.8526760762885028,1191.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.08637729479410441,0.09300049374024469,0.006623198946140274,0.9982281071613146,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.13093444110264385,0.13746097222326625,0.006526531120622403,0.9742405014468729,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.23660594484426928,0.2430643345282207,0.006458389683951432,0.9800442395455171,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.0991174073815512,0.10566773281945363,0.006550325437902432,0.9768599423645337,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26449782651871134,0.11006019522848626,-0.15443763129022509,0.9444519209882263,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2588166690069947,0.05861252966176099,-0.20020413934523368,0.927497983781698,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.05977461975460186,0.0663741710584036,0.006599551303801736,0.993156034505364,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.09636198275657305,0.11588678509566643,0.019524802339093372,0.9902216190265796,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.15486693121956613,0.1617234546037492,0.0068565233841830775,0.994557821952717,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.04416394658510103,0.05070160025868459,0.006537653673583554,0.9855331976203379,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.3681453167253108,0.3747861988255608,0.00664088210024999,0.9673815724179878,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.10415372725260323,0.11079088230350025,0.0066371550508970145,0.9750356723902671,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.06472989202168036,0.07114166386694311,0.006411771845262745,0.9683950615835489,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.06770278686673029,0.07423653248107331,0.006533745614343028,0.9759546211838709,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.05167536929672918,0.05809007372626233,0.006414704429533145,0.9758237001574277,1214.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.07688337269189664,0.08338981675862708,0.006506444066730441,0.9929896245552461,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.13639935594305944,0.143051793944128,0.006652438001068572,0.9348720238919113,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.17305502143864773,0.17963605069846872,0.006581029259820986,0.9722695563773931,1211.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26479821238662077,0.1303896567402255,-0.13440855564639526,0.8390819919124377,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.2533556752998171,0.2614337069469749,0.008078031647157757,0.9952393628936682,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.06730127509984665,0.07383855213550718,0.006537277035660524,0.9969278272054796,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.09316842329561387,0.09977641864748928,0.006607995351875409,0.969141989676855,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.1333642837729813,0.1400340051204742,0.006669721347492913,0.9850386254904667,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2674616471571157,0.18362553521958938,-0.0838361119375263,0.9363703087044142,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25717098890506435,0.2049682794607942,-0.052202709444270134,0.9514558003551761,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.2080288422416267,0.22195863795719997,0.013929795715573262,0.9563275461636874,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2693850150675025,0.03412322655147373,-0.23526178851602877,0.9086832977294614,1179.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.06664831204500805,0.07327755764873412,0.006629245603726061,0.9407888717208128,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26908569998316184,0.15279825728473753,-0.11628744269842431,0.9295875835210703,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.1647015612909373,0.17148859146100887,0.006787030170071567,0.9238409648217314,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25859491782977084,0.09322042293560757,-0.16537449489416328,0.8090565710483214,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.0922112861343505,0.09868068881830737,0.0064694026839568625,0.9868851349222151,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.480772428012843,0.487326577787611,0.006554149774768037,0.8581824465928186,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.10829821936756047,0.11496817970181092,0.006669960334250449,0.9856826768687939,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.1958360764579503,0.20570645719861486,0.00987038074066457,0.9634526311974626,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2542057362407754,0.053386428629563915,-0.2008193076112115,0.8598565805325549,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2586929282094004,0.09953820880929672,-0.15915471940010367,0.9918720051848209,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.08439414800672364,0.09118859905354025,0.006794451046816613,0.9077198493250488,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.0648747725411448,0.07150055433682476,0.00662578179567995,0.9267952015516026,1220.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.08630364581158931,0.09276467438166691,0.006461028570077604,0.939652486406974,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.15125960110844527,0.15825074681174828,0.006991145703303003,0.987146954970254,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.29260038052516074,0.2993803550385876,0.0067799745134268785,0.9796489578431302,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.12357972576665396,0.1301054293938933,0.006525703627239338,0.9295056642574249,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2557509352921162,0.04848559996786672,-0.20726533532424946,0.9021950789451039,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.09147319495708905,0.09799148152651863,0.006518286569429571,0.9950725032240161,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2594549057553653,0.21115490029772974,-0.04830000545763555,0.8344322208150792,1181.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.08065824887721469,0.0872849172906571,0.0066266684134424075,0.9892117569322009,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.11140778595229796,0.11787273211031549,0.006464946158017529,0.9869026293926777,1220.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.11472036884222109,0.1212545413605398,0.006534172518318712,0.9999061852831319,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.30004153093314556,0.30711128559138523,0.007069754658239669,0.8897929240129346,1223.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.1773757211305099,0.1848255928979877,0.0074498717674778,0.9820689637353903,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.05594190434786772,0.062498896262468795,0.0065569919146010736,0.9715390545343092,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25340442878252223,0.09625652793598287,-0.15714790084653935,0.8730132060992332,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.2563565731430198,0.2638305505658785,0.007473977422858713,0.958982879033764,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.07735084209663005,0.08392680248413165,0.006575960387501592,0.9239523019701466,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.15583573968231307,0.162462590561761,0.006626850879447921,0.9126256304703625,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2556113874065572,0.12026875364070219,-0.135342633765855,0.9945096044191667,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2615425310101637,0.10545721289058388,-0.15608531811957985,0.8325614411263591,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.06942939440414567,0.07600088893164886,0.006571494527503191,0.9837252646774814,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.1301243809033044,0.13666297831762914,0.006538597414324748,0.9641557941871836,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2512127717315291,0.059597731118527085,-0.19161504061300202,0.8877269895926414,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.11116840436970764,0.11761378829512903,0.006445383925421391,0.9563265142217774,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.11598097783360488,0.12281252412968212,0.00683154629607724,0.8214442461518551,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.15385636516449297,0.16140494604123873,0.0075485808767457585,0.9967483039596263,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.06767421081926708,0.07419374083186094,0.006519530012593852,0.9893600862252241,1218.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.03605325814973557,0.042481047685569887,0.006427789535834318,0.9941651860232374,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.062365303898896066,0.06882134093412817,0.006456037035232107,0.9984912609362245,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25702973376549143,0.1258287608572109,-0.13120097290828053,0.9909088822299448,1183.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.09723543157002706,0.10377473627314833,0.006539304703121265,0.9537768713685404,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.11426093334294943,0.1343092541185705,0.020048320775621076,0.9370919076455485,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.07407876922860412,0.08058684109052158,0.006508071861917458,0.9696671622149291,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.18318740955373214,0.18970703481566728,0.006519625261935141,0.9718236685753174,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.21701517555060712,0.22379965999144402,0.006784484440836902,0.9943911874548014,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.12069763511592578,0.13498046170064543,0.014282826584719646,0.9377687741821153,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.1311200918788101,0.13779299545908044,0.00667290358027034,0.998268842523464,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.09952042747752593,0.10618057815839305,0.006660150680867116,0.9741915767552637,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.09796195031829415,0.10451217707643776,0.00655022675814361,0.9578780724957375,1216.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.14168018077941827,0.14836781346304473,0.00668763268362646,0.8908065900469541,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2670963771271275,0.10327454623597265,-0.16382183089115487,0.9542273988065159,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2667729504465675,0.07928657429373108,-0.18748637615283642,0.9312959955942463,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.1566889870426153,0.1633211187317621,0.0066321316891468085,0.9713343118578767,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.04122677723819556,0.04784602050938537,0.0066192432711898105,0.9052628493706097,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.8984681958948652,0.9048179475352243,0.006349751640359114,0.9796359454446522,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.08860495841124301,0.09517743653148085,0.00657247812023784,0.9448549705795266,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.07601188364485834,0.08260105579406488,0.00658917214920654,0.9767476087455033,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26140333258250104,0.10132427240058425,-0.16007906018191678,0.9518274684080622,1184.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.057865946212837686,0.06435711429313302,0.006491168080295338,0.9757178214958866,1187.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.14739516552293463,0.15395864882692514,0.006563483303990508,0.9716493496994436,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.2509137757391028,0.25783671702726096,0.00692294128815818,0.8318174473966452,1220.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.10097677627159576,0.10747086055141808,0.006494084279822315,0.9626406923647312,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.0958326530014548,0.10243574179538466,0.006603088793929859,0.9987468346168842,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26789402511729815,0.0676805344798371,-0.20021349063746105,0.9364204399345414,1174.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.07284989456407705,0.07943734438937929,0.0065874498253022384,0.9594870323038437,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.08168967964367631,0.0879738080791333,0.00628412843545699,0.9684072701521182,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26590316541856196,0.08701581036807972,-0.17888735505048226,0.9511699904197805,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.05642814476096026,0.06331539178599063,0.006887247025030373,0.9978823809334161,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.08055305699080571,0.08709177723439622,0.006538720243590507,0.9988100813311709,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2612200035281281,0.19465621539413214,-0.06656378813399594,0.8600899692812862,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2620554039516492,0.0950091922825858,-0.16704621166906342,0.8271650895296668,1177.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26430686181405877,0.13903490240995298,-0.1252719594041058,0.9925596757862265,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.04537542492947269,0.052200372977357815,0.006824948047885124,0.9595236901184159,1212.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.06471252665553846,0.11498625785024016,0.0502737311947017,0.8840818669953762,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.28161290742655654,0.28812997478231844,0.006517067355761907,0.9351562688873511,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.7845758655340958,0.7909902080079275,0.006414342473831769,0.9433929753552699,1221.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.1839273646092603,0.19050314975689567,0.006575785147635377,0.937086504913575,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25202075823803494,0.11140759097097278,-0.14061316726706216,0.8867697517504312,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.12498237121377638,0.13145402114876975,0.00647164993499337,0.9834210581610234,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.1042678267917807,0.11102356366661231,0.006755736874831608,0.9502403984730627,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26104827996739205,0.11900641885581152,-0.14204186111158051,0.945793388375729,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.04382126168358686,0.05040839950282328,0.006587137819236422,0.9973250190376615,1220.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.7069934073125592,0.7146238953482018,0.007630488035642591,0.986252829203514,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.05535981922901305,0.06192605760401701,0.0065662383750039605,0.9831483681399129,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.25181175278143336,0.04675187717767791,-0.20505987560375544,0.9403924488754429,1178.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2677104884629253,0.079500335264127,-0.18821015319879827,0.9658025026856917,1180.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.03180645744848505,0.03833714368388978,0.006530686235404731,0.9792277974396951,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.07337822890448112,0.07991010664866247,0.006531877744181347,0.9881121612384234,1207.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.0548162748163656,0.06149393446926202,0.00667765965289642,0.9700296874555461,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.2121199860483265,0.21860152293018023,0.006481536881853739,0.9588694356784861,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.3922701275906979,0.3994306075545674,0.007160479963869482,0.9041271731851169,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.058694853807865446,0.06523475015199456,0.0065398963441291175,0.963310914715598,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2627877768308396,0.03768717506102265,-0.22510060176981694,0.8705423369862738,1188.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.1499518432362743,0.1565557017530469,0.006603858516772587,0.9507670368772042,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.18038089670263602,0.18687122078571958,0.00649032408308356,0.9853858819509869,1204.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.14483569056404888,0.15194254033305782,0.007106849769008938,0.9962071647911053,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.06354047039071894,0.06999776212742188,0.006457291736702939,0.8384397272230355,1209.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.12381467137644463,0.1302615878894923,0.006446916513047671,0.9920101003866308,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
11.0,0.17286715369107264,0.17945443605290506,0.006587282361832425,0.9473330108726083,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.1098389789660126,0.11614321705189527,0.00630423808588268,0.9610730738952135,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.07603560865832854,0.08260150006864077,0.006565891410312233,0.9962207477650125,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
4.0,0.068154441284457,0.07454771727464217,0.006393275990185174,0.9335300227474337,1197.0,4.0,4.0,4.0,4.0,1.0,4.0
6.0,0.1988343303845632,0.20561955063050993,0.006785220245946744,0.9209841277976851,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.12213718741894744,0.12862727184310327,0.006490084424155829,0.9604758014243037,1203.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.258739788134841,0.06092952386842745,-0.19781026426641354,0.8529277520339432,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.17842265915171696,0.18547986417678733,0.007057205025070373,0.9552247207735487,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.06691919731471076,0.07355788838419407,0.00663869106948331,0.9883549322152544,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26016241219746394,0.05628851926480781,-0.20387389293265612,0.9349275648480749,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.17639228866520973,0.1829091599413708,0.006516871276161074,0.9681755583116166,1200.0,4.0,4.0,4.0,4.0,1.0,4.0
10.0,0.03248876158132701,0.03913747314693604,0.0066487115656090265,0.9568120254017775,1210.0,4.0,4.0,4.0,4.0,1.0,4.0
1.0,0.05441073541351381,0.06089661263122544,0.0064858772177116344,0.9705766580367436,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.08062095247091132,0.08713478807289218,0.0065138356019808635,0.9581987919590325,1206.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.15296053872566434,0.15937057551474385,0.006410036789079504,0.9082629702149715,1192.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.09760702536554001,0.10422415373276267,0.006617128367222655,0.9734897235107494,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26925542875715625,0.07167246091942435,-0.19758296783773188,0.9752949038013812,1194.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.09102723708765201,0.09750014422996264,0.0064729071423106355,0.9985877941299829,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
15.0,0.16332025770049685,0.16988085156844318,0.006560593867946329,0.9560452899270748,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26727431435675625,0.047105301469734254,-0.220169012887022,0.9675324394693193,1179.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2616336297038243,0.03641811231253188,-0.22521551739129242,0.8134766800967232,1189.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.25181379064899206,0.25825830667938676,0.006444516030394698,0.9942080438977516,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.08155898059757646,0.08809429268959093,0.006535312092014467,0.9941837246700427,1208.0,4.0,4.0,4.0,4.0,1.0,4.0
13.0,0.18262696141589294,0.1893903544511196,0.006763393035226661,0.9264822192956405,1198.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.26940165685968676,0.09109524839896865,-0.1783064084607181,0.9614556287944636,1182.0,4.0,4.0,4.0,4.0,1.0,4.0
16.0,0.2508648034967603,0.0633780552219188,-0.18748674827484152,0.9843349005406329,1185.0,4.0,4.0,4.0,4.0,1.0,4.0
8.0,0.0459113702840141,0.052564589160302926,0.006653218876288829,0.9948310985138513,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.11634824287011616,0.12276952541647536,0.006421282546359194,0.9887733365789565,1193.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.24081266313477853,0.24749560463769804,0.006682941502919509,0.9790861685766133,1195.0,4.0,4.0,4.0,4.0,1.0,4.0
14.0,0.039262672507219716,0.0463902107209279,0.007127538213708186,0.9845542594580291,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
12.0,0.13067135615443928,0.13759319562812405,0.006921839473684771,0.9612703231228521,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
2.0,0.9534148869847557,0.9600295902690317,0.006614703284275936,0.9751243739269698,1196.0,4.0,4.0,4.0,4.0,1.0,4.0
7.0,0.08806804343174379,0.09485126324202171,0.006783219810277921,0.8896868625285668,1190.0,4.0,4.0,4.0,4.0,1.0,4.0
5.0,0.14936730132706674,0.15577346059036068,0.006406159263293937,0.9768888411588306,1201.0,4.0,4.0,4.0,4.0,1.0,4.0
9.0,0.10814062769364789,0.11455782846293763,0.006417200769289741,0.9901197655214582,1202.0,4.0,4.0,4.0,4.0,1.0,4.0
0.0,0.04396470264186358,0.050447502243111585,0.006482799601248007,0.9931015329450912,1199.0,4.0,4.0,4.0,4.0,1.0,4.0
3.0,0.3530276565440411,0.3599189344298883,0.006891277885847202,0.9816395805099417,1205.0,4.0,4.0,4.0,4.0,1.0,4.0
