winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.1440612307016002,0.18004904425434515,0.03598781355274494,0.9914693887137116,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2693670620228743,0.068283129420237,-0.2010839326026373,0.9603295304084007,1174.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26329653310396256,0.12411107082680355,-0.139185462277159,0.8763150315201848,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.10546733892438528,0.1119087602246312,0.006441421300245914,0.9987708861808773,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.267373371780491,0.09898254710286408,-0.1683908246776269,0.9668183166734483,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.45540387427367285,0.46369805977991885,0.008294185506245999,0.9121470632042837,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.14796183489406742,0.15482884211274983,0.006867007218682414,0.9836161339732998,1214.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26759218137046165,0.21180450428097497,-0.055787677089486676,0.9604746167031778,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.1434483370427055,0.14997000685000905,0.006521669807303565,0.9936547777041935,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.09209048523978934,0.09851451855163648,0.006424033311847141,0.9855683381213858,1218.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.08987254378796133,0.09637943990558724,0.006506896117625907,0.9689438170577006,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2599154888320131,0.053828009762598966,-0.20608747906941413,0.9231496763123446,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.1005104155464195,0.10687211466578586,0.0063616991193663625,0.9971857941882687,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.10075507743087668,0.1073076939134838,0.006552616482607118,0.9713728318984365,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.18638236019743618,0.19288726879900742,0.006504908601571241,0.9928591960626374,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.12620677546019146,0.13277181113190317,0.006565035671711711,0.9536164094239572,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2531040694883796,0.10981053265802983,-0.1432935368303498,0.8817084633579831,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2557816408559949,0.18937440446295245,-0.06640723639304247,0.8233856924038166,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.07630651373863923,0.08273742988366073,0.0064309161450215035,0.9897460998839963,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26278882264755365,0.07158168086451445,-0.19120714178303921,0.8216278920941905,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2621895620094777,0.11319624729004865,-0.14899331471942903,0.9568986015978385,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25581410623354317,0.05467466032587964,-0.20113944590766353,0.8221153505162289,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2663472141190152,0.18145137757602628,-0.0848958365429889,0.9949435210406956,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.3244161469584319,0.33108782582475577,0.00667167886632386,0.9709901227801832,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25962428101641183,0.058265068492466134,-0.2013592125239457,0.8664467864596098,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.06265595280922709,0.06929759924147366,0.006641646432246573,0.9777959910201015,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.11726803809729236,0.1237199998438645,0.0064519617465721435,0.9573590843149479,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25247764831102765,0.08364146535000641,-0.16883618296102124,0.988871533070427,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.06404656738075842,0.07082704998585568,0.006780482605097254,0.9755982619692573,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.06851030412544361,0.07520323316681457,0.0066929290413709625,0.949331161479962,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2609491775841641,0.22049892477840943,-0.04045025280575465,0.8788329602468548,1176.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2636462786104048,0.12361834916682432,-0.14002792944358047,0.8682544199404342,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.7274630491929047,0.733944925998558,0.006481876805653264,0.9704513371986377,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.09368635581781384,0.1003014698199203,0.006615114002106459,0.966775377949259,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2632490960453263,0.10523819013159827,-0.15801090591372804,0.9605725284702993,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.09699731417423835,0.10351082031254541,0.0065135061383070625,0.9596561029599607,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.07641218974211801,0.0827971680953143,0.006384978353196291,0.9789254497226667,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.23070905805902667,0.2383075518880466,0.00759849382901992,0.9427434284714598,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.11661138316070768,0.1270925405959577,0.010481157435250021,0.9956153019592507,1210.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2659639423320713,0.20210950969735703,-0.0638544326347143,0.9762193067243352,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.069900983781391,0.07632106071312934,0.00642007693173835,0.9940189406331617,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.05866080835077583,0.065126177487254,0.006465369136478168,0.997303855372718,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2513332048969778,0.0708874179497957,-0.1804457869471821,0.9825827909331499,1187.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.25785245777302734,0.0764939214940361,-0.18135853627899123,0.8243764816567667,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.06734992734617229,0.0738850606214995,0.006535133275327204,0.9401281793880525,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26960729064506983,0.0942108332843194,-0.17539645736075044,0.8284785700198074,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.0500494304594369,0.056527511145775394,0.006478080686338497,0.9901760100759048,1219.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26432835440882957,0.0361269220806785,-0.22820143232815107,0.9848992557102259,1177.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.268114041368776,0.11815989158273471,-0.14995414978604127,0.9018845345016785,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.08664899836147985,0.09315381410039418,0.00650481573891433,0.9991277863638099,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.12146179283579264,0.12783081135782598,0.006369018522033337,0.9637644411673268,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2627319004909951,0.1359538392750774,-0.1267780612159177,0.8891524323744103,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.08646655039742289,0.09294706045745761,0.006480510060034722,0.9033246798341027,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.3678181380027503,0.37432516540177063,0.006507027399020315,0.9857109489247686,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
4.0,0.10109620863156607,0.10754144880272914,0.006445240171163075,0.9435847138177933,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2625787069767319,0.11193926057949306,-0.15063944639723886,0.9578170766516061,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26595938136284814,0.11113256891676704,-0.1548268124460811,0.9177750762983017,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26456487693265207,0.06623485839615276,-0.19833001853649931,0.9163290742795862,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.05359153660660898,0.06014696338708246,0.006555426780473481,0.9472174178138693,1224.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26953211990930326,0.13201090682783873,-0.13752121308146453,0.9618337616842696,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25874201984715733,0.10921743961341526,-0.14952458023374207,0.8578059034228365,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.0833721637585439,0.09013995537727118,0.006767791618727287,0.9986549899330669,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.06031698213710628,0.06695041623887647,0.00663343410177019,0.9929510403766536,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2694675129325583,0.07909657660050798,-0.1903709363320503,0.8291831011148673,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.09313248097966297,0.09973910625620702,0.006606625276544056,0.9907672770507869,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.09981601165415321,0.10638080581842306,0.0065647941642698465,0.9812847245523799,1216.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2587704663348492,0.08412490689824595,-0.17464555943660323,0.8833189400747091,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.1478792050512185,0.15446027955437788,0.006581074503159395,0.9464608006734361,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26199496457762933,0.13335719967396337,-0.12863776490366596,0.8096168215369431,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2630516380930232,0.163511872145337,-0.09953976594768618,0.822983066416226,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2529370578490089,0.21782384873507254,-0.03511320911393634,0.8593972041148391,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26573016780098874,0.15129722648104826,-0.11443294131994047,0.9063178464549935,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.4540756024088246,0.4605694010455886,0.00649379863676397,0.8025704075443377,1178.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26078245968920755,0.10761188273150832,-0.15317057695769923,0.9665529132466203,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
3.0,0.37839214254963816,0.3846857710322837,0.00629362848264553,0.9951439042420902,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.28024419861743427,0.28725880617232363,0.007014607554889363,0.9847175979793916,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.3313256485562629,0.3384100594236201,0.007084410867357227,0.9372969845044252,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.05801468770593636,0.0644879172297313,0.006473229523794935,0.9949197985916998,1226.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2505254026021698,0.11533084924718096,-0.13519455335498887,0.8834257461106825,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.06249536751774652,0.06918739792947469,0.006692030411728167,0.9899415669044315,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2644290500299713,0.15839405606474946,-0.10603499396522184,0.809930212196776,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26460180344263695,0.09823640861604499,-0.16636539482659196,0.9339543602432439,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.08327057468810951,0.08989825638174809,0.0066276816936385735,0.9996807711639243,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2679581231461359,0.1554670183393563,-0.11249110480677957,0.9616082289575936,1179.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.07986808499327319,0.0863524519130486,0.006484366919775414,0.9679577909310182,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2588126222728371,0.12056809792256454,-0.13824452435027254,0.8389667940185315,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2648487101333136,0.1637507338281807,-0.10109797630513292,0.9926940489579634,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
11.0,0.08089656137221177,0.09522822923694568,0.014331667864733916,0.9959547627550347,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2521199988947967,0.1441096036924728,-0.10801039520232389,0.9019311526147864,1206.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25387572012208504,0.1066859776165596,-0.14718974250552544,0.9179085416322774,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2616454315155997,0.08019274912454377,-0.18145268239105594,0.8205771234893917,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2655535420393869,0.11221015150656184,-0.15334339053282509,0.9516415614522589,1181.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.141459610558383,0.14806808254078638,0.0066084719824033855,0.9957901206311331,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26309677805602266,0.04610150528952452,-0.21699527276649813,0.934101893874796,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26859477610954663,0.09106556450032424,-0.1775292116092224,0.9333383171352878,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26573517764780996,0.1155169355641004,-0.15021824208370954,0.9112485075652119,1176.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.07442853320063123,0.08096049370660835,0.006531960505977125,0.8976822394769114,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26810771490732577,0.09651810254919538,-0.1715896123581304,0.9674002102900369,1181.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2610564298570444,0.09042359601621199,-0.17063283384083244,0.842253607566518,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2586338611827091,0.11943918464159098,-0.1391946765411181,0.865199425248564,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2520574437008854,0.19208455671517183,-0.05997288698571357,0.9412438417666474,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.08558102573221191,0.09273680681308899,0.007155781080877083,0.929698089537619,1224.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.25176228220890184,0.09311872041949429,-0.15864356178940756,0.9890781179152462,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2613428891991808,0.09549604870928702,-0.1658468404898938,0.8090334315869421,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.05767132015333276,0.06430121255889887,0.006629892405566107,0.9572854969228912,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2657393106776237,0.1869397455970375,-0.07879956508058619,0.8313690948629604,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.050756404899590934,0.05732329804066778,0.006566893141076849,0.8970573251016047,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2656040315075175,0.09344402692799292,-0.17216000457952457,0.826781870177073,1180.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.05531944111447794,0.06205263294001488,0.006733191825536944,0.8366667899477802,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.262374287683776,0.19814835949963538,-0.06422592818414063,0.8905179393924586,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26759034133903276,0.11265045736791279,-0.15493988397111996,0.9510045297927066,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.06464474360907561,0.0712906420384859,0.006645898429410282,0.9362752488213133,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26990964302948783,0.0719017153226626,-0.19800792770682524,0.8685573684820004,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2688104069340719,0.0908460896196012,-0.17796431731447068,0.9513740557870831,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2594145357755439,0.13527541285301847,-0.12413912292252544,0.8014784855061712,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25490775354730283,0.07813385120971086,-0.17677390233759196,0.865906807471994,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.0447920262141055,0.08617805818658994,0.04138603197248444,0.8290462682429691,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.1051778396607647,0.11171306324411143,0.006535223583346725,0.9961977466095581,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.10554070408287645,0.11182700442638428,0.006286300343507828,0.9836243436562379,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2656943626108821,0.11668848179905524,-0.14900588081182686,0.9989133248757567,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.7682571978315954,0.7746147812062976,0.006357583374702158,0.9891889983334212,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.10949497211214976,0.11595628430010524,0.006461312187955481,0.9970914837734715,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.21969954401232747,0.22668928618888506,0.006989742176557595,0.9999787899406187,1209.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2670280571831837,0.05821921852342825,-0.2088088386597554,0.976702499360101,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.266190358300637,0.08412441377190667,-0.18206594452873032,0.8764544599827941,1176.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2689680529735501,0.09239519965413147,-0.17657285331941863,0.938044178109409,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26525145235365144,0.13350512021893574,-0.1317463321347157,0.8626814277432588,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26285124558314105,0.11998544905417009,-0.14286579652897097,0.9824930721323527,1185.0,4.0,4.0,4.0,4.0,4.0,6.0
2.0,0.09349042373155607,0.10078723889482702,0.0072968151632709505,0.974508823649204,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.2767818008294487,0.2833216951822488,0.006539894352800113,0.9559136891944711,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25517286648166077,0.19332215129597255,-0.061850715185688215,0.8118235333140169,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.1768448993421368,0.18356130631154358,0.006716406969406785,0.9950155953234399,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
5.0,0.07552527189271666,0.0821178570961458,0.0065925852034291466,0.9978481306581977,1211.0,4.0,4.0,4.0,4.0,4.0,6.0
8.0,0.18100759900163196,0.18759086211469617,0.006583263113064203,0.9939491269114427,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2655715587127736,0.0634301482126588,-0.2021414105001148,0.9085302433050562,1190.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2658077923110559,0.10485680943574867,-0.16095098287530724,0.907911971785581,1174.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2629790789280073,0.08338890778056707,-0.17959017114744025,0.970636106885144,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26814753903143806,0.11223101017721743,-0.15591652885422064,0.9084485947650672,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26385523896927826,0.1010752490763746,-0.16277998989290365,0.9698428923072734,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.053487839628060835,0.05993183356146145,0.006443993933400616,0.9997698089002,1213.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.06853100644224157,0.07500744815013163,0.0064764417078900655,0.9813967585019409,1221.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.050978203615309185,0.05746875094885025,0.006490547333541062,0.9967557483617635,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26347816916561095,0.15831554848120286,-0.1051626206844081,0.8101035086994592,1176.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.12132552458314702,0.127970722781571,0.0066451981984239905,0.9573083289906166,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
15.0,0.06372660747705433,0.07028827050820337,0.006561663031149037,0.9900711414822245,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.12735015226428342,0.13384804601458755,0.006497893750304129,0.9890748622253435,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2699925534315905,0.1674950131513197,-0.1024975402802708,0.9112674305419148,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2693892881214538,0.13923386172615443,-0.13015542639529937,0.8430025502255082,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.07880314783041552,0.08537913363928575,0.006575985808870227,0.9679669508033822,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26631930759748407,0.08540941683167597,-0.1809098907658081,0.9878949886670703,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2693360687291188,0.050166680571737135,-0.21916938815738168,0.9324067332629548,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.08788816052764277,0.09446854659874394,0.006580386071101174,0.9839480722996679,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2544690727419202,0.07970194798240274,-0.17476712475951747,0.819786758314366,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2560767210991813,0.1519815473222309,-0.10409517377695038,0.8702254937545459,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.12722753172833826,0.1522428018305565,0.02501527010221824,0.9961295614153619,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2618745456213105,0.21181444294090285,-0.05006010268040767,0.8236814437915811,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.08409626589747432,0.09071449757874067,0.006618231681266351,0.9979791484286742,1208.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.10879572374716699,0.11513383100709132,0.006338107259924328,0.9267474326217956,1203.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26963924456312816,0.1305823879409494,-0.13905685662217876,0.9229959284031332,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26962750503612887,0.12924579767235272,-0.14038170736377614,0.9498918567506357,1182.0,4.0,4.0,4.0,4.0,4.0,6.0
6.0,0.11388223544847788,0.12043614991692961,0.00655391446845173,0.9994676127550333,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2675543437799428,0.0872865290353468,-0.18026781474459602,0.8984675345157622,1201.0,4.0,4.0,4.0,4.0,4.0,6.0
14.0,0.05324784584790871,0.0597144284292898,0.006466582581381088,0.9605410255172255,1198.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2691928095274284,0.06194000691373581,-0.2072528026136926,0.9304169915429081,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2662950860222318,0.08098095486564535,-0.18531413115658643,0.8594682930474637,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2688506223207426,0.12689720406090538,-0.1419534182598372,0.8140801773223316,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.1466669706592438,0.15314906319434757,0.006482092535103762,0.9529168344913285,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2675268941812211,0.09345872984989498,-0.17406816433132613,0.8882631632069659,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.264466172521509,0.21286367228132538,-0.05160250024018362,0.9860795262967224,1196.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2696974659037194,0.08516925550487886,-0.18452821039884054,0.8769263467419768,1194.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26855680788682723,0.2515675882800539,-0.016989219606773354,0.9956866173861227,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2664758986144518,0.04496898790212871,-0.2215069107123231,0.9574842029663533,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.26553713115771116,0.16934490826446424,-0.09619222289324691,0.8874044352801852,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2689380926896643,0.07355595320634901,-0.1953821394833153,0.9003863501050567,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.4349460746815725,0.4416034374707628,0.006657362789190324,0.9871971622097746,1205.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.266189507934662,0.2606683627437517,-0.005521145190910293,0.9351967721248821,1186.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.048774002816710425,0.055952675074041745,0.00717867225733132,0.9865859847816938,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.07165323305118969,0.07831804712799839,0.006664814076808703,0.9077477578985773,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.26423480858847204,0.0721111273644346,-0.19212368122403745,0.8946498376571053,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2676692759509236,0.08817935312510602,-0.17948992282581758,0.9716021557511141,1192.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.26780811516488656,0.17544095745043087,-0.0923671577144557,0.8974178772843296,1200.0,4.0,4.0,4.0,4.0,4.0,6.0
12.0,0.04632870647490562,0.05283550202698927,0.006506795552083652,0.976761648923525,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
1.0,0.3717291346861879,0.37836085532538655,0.006631720639198646,0.9887603947386482,1202.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26519449603306544,0.1352799058308796,-0.12991459020218585,0.8327981486985164,1193.0,4.0,4.0,4.0,4.0,4.0,6.0
13.0,0.08487986689050156,0.09143575946201232,0.006555892571510763,0.9948748530444746,1207.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2685227731135398,0.19111084699797445,-0.07741192611556533,0.978993483638709,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
0.0,0.13152942135878015,0.13812556688622676,0.006596145527446612,0.8627438099949594,1199.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.25386049184311194,0.15185759197407886,-0.10200289986903308,0.8513009616559513,1191.0,4.0,4.0,4.0,4.0,4.0,6.0
10.0,0.09797685515695627,0.10449914883612327,0.006522293679166999,0.9300725674904696,1226.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2534760982009384,0.06200648787705517,-0.19146961032388324,0.8801606684174275,1195.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.2667389044420195,0.12093662022727986,-0.14580228421473962,0.98491021869076,1183.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.25495391838567355,0.0905920687965289,-0.16436184958914465,0.9139721058946059,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.26720143844563654,0.0779441599420822,-0.18925727850355434,0.9691496137504201,1189.0,4.0,4.0,4.0,4.0,4.0,6.0
16.0,0.2666465763911682,0.19562659415302852,-0.07101998223813966,0.9279141938777593,1184.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2572720508625383,0.1652052914677183,-0.09206675939481998,0.935464439070834,1197.0,4.0,4.0,4.0,4.0,4.0,6.0
18.0,0.08605103024031797,0.09965234881615323,0.013601318575835256,0.9563406030779533,1212.0,4.0,4.0,4.0,4.0,4.0,6.0
9.0,0.18982877190732617,0.19638487587636128,0.00655610396903511,0.9831322564656402,1218.0,4.0,4.0,4.0,4.0,4.0,6.0
19.0,0.2536908690101444,0.09116105685425199,-0.16252981215589243,0.8266358822730188,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
17.0,0.2675115916277162,0.08198975604194915,-0.18552183558576707,0.99092928216385,1188.0,4.0,4.0,4.0,4.0,4.0,6.0
7.0,0.07701566783276817,0.08338741393821672,0.00637174610544855,0.9948837275705487,1204.0,4.0,4.0,4.0,4.0,4.0,6.0
