winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
17.0,0.26273562491329566,0.12699567601740708,-0.13573994889588858,0.9039810148826534,1185.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2567238706984969,0.0953033213215274,-0.16142054937696948,0.9574701455553309,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.09709503408416995,0.10369596897353656,0.006600934889366611,0.9966553131341447,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.46949518803773677,0.47603323917842477,0.006538051140688006,0.9580924837523979,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.1091125798650523,0.1155531979282024,0.006440618063150105,0.9638712219130605,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.15988494578125667,0.1664951869388742,0.006610241157617519,0.948136672290354,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.05392426363937309,0.060378591712400925,0.006454328073027836,0.9884264764387627,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.07762620825669138,0.08719681883140432,0.009570610574712937,0.9679642990737909,1215.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2612320993025956,0.09536954193126199,-0.16586255737133362,0.8879174307565881,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2518055674733472,0.06682510964322563,-0.18498045783012157,0.8612027727563687,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.07653728295322108,0.08340910236854598,0.006871819415324901,0.9958515338471949,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.16761759278105526,0.1741895047685177,0.006571911987462431,0.9913457422783303,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.08569742643036429,0.0921942099363037,0.0064967835059394075,0.9977302964626216,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.1003766583113093,0.10669893049990498,0.006322272188595671,0.9736471371869921,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26569521666317264,0.04347951014791364,-0.22221570651525901,0.8250509251436615,1177.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.12556903492891025,0.1323857429346138,0.006816708005703553,0.9844385115470243,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25968660393580345,0.12015505298641263,-0.13953155094939082,0.9095436684141446,1188.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.049487400333988116,0.05631484651422084,0.0068274461802327255,0.9929198510580237,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.1736424258365118,0.18017399859779049,0.006531572761278692,0.9663479525855994,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2635199891639573,0.1347721177532538,-0.1287478714107035,0.8696424677389388,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.07101531549825994,0.07735747938492991,0.0063421638866699714,0.9862482600762273,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.06762092447901104,0.07430595353719592,0.006685029058184883,0.986466292736624,1220.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26000492697050714,0.1297193523404247,-0.13028557463008245,0.8921484521433131,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2680718130093429,0.10152446811429183,-0.16654734489505107,0.8929424364039955,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26428352422508855,0.051759217871388666,-0.2125243063536999,0.8034054824453574,1177.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.055336125563807126,0.06183309817551108,0.006496972611703955,0.9686628340734031,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26805547183267076,0.08182963545072314,-0.18622583638194762,0.8514475066421636,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2679579272168299,0.07596140681341329,-0.19199652040341664,0.97101588066141,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.19294986820072466,0.19943883626180703,0.006488968061082373,0.9950073100511163,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.12443448956896551,0.1309431357436855,0.006508646174719981,0.9714541042903126,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.11832416899730326,0.12475628274045808,0.006432113743154819,0.9997393932292751,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26838026389324443,0.13278685009911295,-0.13559341379413148,0.9495338419264291,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.25415082078996953,0.0687444749557062,-0.18540634583426335,0.991195693764501,1189.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2691490885285871,0.13428915776600497,-0.13485993076258213,0.8249698422725649,1179.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2687769169035555,0.1838218438533775,-0.08495507305017799,0.9818684963720891,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.11407773715369107,0.12062048177806174,0.006542744624370669,0.9837703445208964,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2530572673609323,0.13449739262582389,-0.11855987473510843,0.8813243483936568,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26997533127274126,0.0852987375384531,-0.18467659373428816,0.8420000301803898,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2625935085262694,0.13165288156881275,-0.13094062695745665,0.9963777649850198,1185.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25593273062897937,0.19151887737552853,-0.06441385325345084,0.9994444893943399,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26417052432791366,0.036966384731637464,-0.2272041395962762,0.8069707958702858,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.055531820110811356,0.0626065338064318,0.0070747136956204465,0.9493591469007518,1223.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.12708997648806197,0.13366997557398164,0.006579999085919663,0.9899829140517467,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2641928414220663,0.08336771284211188,-0.18082512857995442,0.9842602915623654,1188.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2586759457680942,0.0641346246771459,-0.19454132109094832,0.8581927660370431,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.11297803556680781,0.11948239881452272,0.006504363247714903,0.9944543708151332,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.3782616748721319,0.38488827462943864,0.006626599757306728,0.9928295337751327,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.06546572431827052,0.07181635983104723,0.006350635512776703,0.977538588638112,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2680947638180287,0.20301373112541166,-0.06508103269261706,0.8828250868905666,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26882956561539495,0.08315931125421458,-0.18567025436118037,0.8697449999849408,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.1416894288428796,0.14820480571011238,0.006515376867232775,0.9795664855738514,1213.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.13948383084137927,0.14610345905785269,0.006619628216473411,0.9262438435889657,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.268738693723619,0.1199959835701562,-0.14874271015346283,0.992050539156213,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.19342397634487368,0.19993195131735458,0.006507974972480901,0.9556047810498575,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.6416874143048545,0.6481934559738686,0.006506041669014029,0.9770909160333485,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2659983600375188,0.05223221012827295,-0.21376614990924586,0.9859254492321584,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.08878905489647089,0.0952997304988975,0.006510675602426616,0.9634919314846268,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.25999794672830234,0.10579385275159837,-0.15420409397670398,0.9658361633503265,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2685707940286188,0.1332333793015936,-0.13533741472702518,0.9793850883642906,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.4876821816160607,0.4962708627020334,0.008588681085972716,0.9872751231588056,1211.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2614486954809603,0.032704278054421075,-0.2287444174265392,0.8448535296963168,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.08929700976464917,0.09570439501804162,0.0064073852533924475,0.8983162469963429,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2555414964426082,0.07163010467652814,-0.18391139176608007,0.9429119299411789,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.08988597764187757,0.09630526478449764,0.006419287142620064,0.9609529751088663,1215.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.1995656985615623,0.20624690729531076,0.006681208733748445,0.9981445062408398,1189.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2640054518844195,0.05637688729686456,-0.2076285645875549,0.9879012091809787,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.04948046906397608,0.055912369254209504,0.006431900190233424,0.9588989953259274,1219.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.16608365272557302,0.17251689030354522,0.006433237577972206,0.9701526052417622,1221.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.11161409926211203,0.11806685464058798,0.0064527553784759495,0.9828790680240539,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.07645048940162859,0.08357674053117667,0.007126251129548081,0.9663485383046948,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.25322266324446446,0.1767298140596564,-0.07649284918480806,0.9868493857386844,1186.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.17177002428113092,0.17827953318497472,0.0065095089038438025,0.9837601889342099,1213.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.07143128985979218,0.0777803420994578,0.0063490522396656285,0.9239720391189103,1216.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.25781726193372306,0.07949913303147789,-0.1783181289022452,0.8462358652063253,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.26873751196444784,0.2754221660905884,0.0066846541261405545,0.9841627655159351,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.11138162849002688,0.11870567205840554,0.007324043568378666,0.9916885268688951,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.12454252435353161,0.13105817029405042,0.006515645940518816,0.9820003845598112,1219.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.07519101269763201,0.08175459001098626,0.006563577313354246,0.9274216748397661,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2510207816314074,0.06882260208755617,-0.18219817954385123,0.8908395313819333,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26388044646144987,0.07727751470558626,-0.18660293175586362,0.8387173666228986,1175.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.10128880977659943,0.1078978490061277,0.0066090392295282685,0.9519581167628658,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26790911488914926,0.054723509079084895,-0.21318560581006435,0.8867796654985848,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.25672200297127806,0.14687043162530156,-0.1098515713459765,0.8841835481205347,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2673295605728106,0.096001474647371,-0.1713280859254396,0.9923898611179455,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.06859978269810468,0.0755389274794096,0.006939144781304918,0.9624811132743131,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.08114217127045376,0.08761697848072915,0.006474807210275393,0.9759024305585123,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2691314000185012,0.13062721493558416,-0.13850418508291706,0.9122101498288978,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.08950912939259507,0.09603121851504827,0.006522089122453195,0.9867607254749902,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.19311237781240076,0.1996658965845095,0.006553518772108746,0.9900319080386688,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2581229615350162,0.11466186310073406,-0.14346109843428212,0.8876178851594223,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.41892068116939657,0.42537818475634515,0.006457503586948576,0.9582928764729021,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.08826233802169688,0.09465825171471061,0.006395913693013733,0.9930801940373628,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2674550019529426,0.07925513027134826,-0.18819987168159433,0.8267016836657662,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.06390875162742884,0.07063319604195036,0.00672444441452151,0.9827256920622652,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.25237812538686594,0.03970346217933286,-0.2126746632075331,0.8261554645795426,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.15252350526210742,0.15905899719376207,0.006535491931654647,0.923149533716632,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2659558118443173,0.2628570645083685,-0.003098747335948837,0.8334129313706089,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
10.0,0.10860989029099687,0.11508957041034258,0.006479680119345715,0.9634571271119106,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.056746202936385944,0.06318832241047867,0.0064421194740927265,0.9419866161276902,1217.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2638021299802721,0.10609546967992323,-0.15770666030034886,0.8734905068972532,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2564296709356467,0.1315996164143553,-0.12483005452129142,0.8867801588574784,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2658417725296465,0.030737877347320884,-0.23510389518232563,0.8977989087503758,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26350460414631305,0.08347489691070765,-0.1800297072356054,0.9852904811421112,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2600363772136051,0.13788159148441345,-0.12215478572919167,0.9523715667392271,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2637887820111142,0.11314667517327251,-0.1506421068378417,0.9884119489936559,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.20394580760953515,0.21052835900074493,0.006582551391209779,0.9790722968161631,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.08417262841926965,0.09073322861600704,0.00656060019673739,0.9996058399163346,1212.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.09731199855950334,0.10383042140598514,0.006518422846481797,0.9957495409953737,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.328262685404169,0.3349369391210455,0.0066742537168765215,0.945208773948088,1219.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.044774803049039205,0.051363949103044246,0.006589146054005041,0.968115696750386,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.04661477598275127,0.05306744324331226,0.006452667260560985,0.9754000255579013,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2671500469244784,0.10039573620103234,-0.16675431072344607,0.9381580879597512,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.08120660927496322,0.08762608553060577,0.006419476255642556,0.9996225560897224,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.25827051524766015,0.034808740991966666,-0.22346177425569347,0.851194216107452,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.0877086840897676,0.13062819547881752,0.04291951138904991,0.9765940507668698,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2671953607715707,0.06997170206342732,-0.19722365870814337,0.8000941987766407,1189.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.07552030440042683,0.08227126158739635,0.006750957186969525,0.9801853442898333,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.268239747440457,0.11106140466847245,-0.15717834277198453,0.9354965041460638,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.08973119013741758,0.09623414470462224,0.0065029545672046635,0.9923346295075272,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.12032359284891878,0.12685933401465407,0.006535741165735298,0.9813382313738295,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.11176164232477437,0.11832333471338477,0.006561692388610402,0.9570146423151624,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2613367035792809,0.0851830332639289,-0.176153670315352,0.9100991326972253,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.42877593834197364,0.4353176882344134,0.006541749892439774,0.9867066609752771,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.07538106068184103,0.08194447189054906,0.006563411208708028,0.9803005445449724,1208.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.07438024177241943,0.08066810114529707,0.006287859372877638,0.9970064921241084,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.1043140517968055,0.11207680177270374,0.0077627499758982366,0.9404997359932621,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.3319166002446166,0.3383021463082839,0.006385546063667313,0.963225801268999,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.25480009235410195,0.11799401202828,-0.13680608032582195,0.8143031402474804,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2688999066850401,0.08033530707242109,-0.188564599612619,0.9582888935338071,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2642168940944304,0.10789029875271615,-0.15632659534171423,0.9496208174507627,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
8.0,0.1637936213593586,0.1706404941065835,0.006846872747224897,0.9613297056387629,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.07764760844272536,0.08413179890353727,0.006484190460811903,0.9751100866282556,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.18713511428034946,0.1935691374332043,0.006434023152854851,0.9134500807486287,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.16970870963106494,0.17617942544468276,0.006470715813617828,0.9990002889146667,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
3.0,0.11589743441404125,0.12257894167717064,0.006681507263129383,0.9860309271535266,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.04905517643595836,0.05543626766566251,0.00638109122970415,0.9928389879105719,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2591109364032118,0.09343532953374392,-0.1656756068694679,0.9835574861989075,1203.0,4.0,4.0,4.0,4.0,4.0,1.0
7.0,0.26140293225238465,0.277628561104055,0.016225628851670337,0.9964832696774173,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
9.0,0.06373630600102197,0.07129939213045362,0.0075630861294316565,0.9851968861334004,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2590241844605819,0.08477951928119093,-0.17424466517939097,0.826254500770532,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.22716104261609846,0.23364203027085356,0.006480987654755105,0.9986615172981295,1214.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.07638429715377225,0.08300736163666601,0.006623064482893765,0.9790919528904515,1199.0,4.0,4.0,4.0,4.0,4.0,1.0
12.0,0.16985728591269603,0.17632640112150813,0.006469115208812104,0.9432456950132162,1206.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.18471796930861475,0.19121943044314882,0.0065014611345340645,0.9978783717093009,1210.0,4.0,4.0,4.0,4.0,4.0,1.0
2.0,0.096207374585685,0.10266614726818116,0.006458772682496158,0.9526030484330187,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.25880440482280015,0.08207457385843712,-0.176729830964363,0.8054767412309705,1189.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.264944597677635,0.06196967122829229,-0.20297492644934273,0.9569558638987409,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2503394439735793,0.11684089009853896,-0.13349855387504037,0.8420336789252562,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.15940655239748838,0.16587194056170254,0.006465388164214159,0.965600978298941,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2656014491774753,0.05871379986266267,-0.20688764931481263,0.9952718159936551,1190.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2670193180141653,0.11633323792253351,-0.15068608009163176,0.86379119494015,1201.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.26839653600820024,0.048543335646858574,-0.21985320036134165,0.9790202441990637,1177.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.10417952389065471,0.11070159514049885,0.006522071249844136,0.9723624819875344,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.11086915889169084,0.11770259972409014,0.0068334408323992984,0.8955254262300183,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.07945698437533234,0.08589710038456597,0.0064401160092336235,0.9300532692374666,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2682985275851214,0.20308364664474104,-0.06521488094038036,0.946367759475967,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
14.0,0.09806503462171705,0.10473362708730267,0.006668592465585627,0.9887499542616323,1217.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26382660802366126,0.08441480456195133,-0.17941180346170993,0.8037853256977338,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.25842836934561203,0.04790211603530237,-0.21052625331030966,0.9285890518814158,1185.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.019938527446046923,0.02635285913791705,0.006414331691870126,0.997966634811144,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
6.0,0.1014884349872956,0.1080369361199926,0.006548501132697004,0.9897560406034362,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.26692446987185564,0.15325288737364814,-0.1136715824982075,0.8005068369266308,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2519666424354622,0.09512150127223803,-0.15684514116322415,0.8129773015002144,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.5152605973301155,0.5216212298055903,0.006360632475474803,0.9708217215528295,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.2500746946431063,0.11570903614693431,-0.13436565849617196,0.8870578950252495,1204.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2529617365810668,0.057616629592814717,-0.19534510698825208,0.8728737428838808,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.2268971997759216,0.23345962011437932,0.0065624203384577195,0.9756968941900481,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.21853927457430766,0.2251054705120494,0.006566195937741742,0.9900068751004281,1200.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.25688891686934995,0.13376768198519295,-0.123121234884157,0.9787450145747868,1198.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.3530482733282321,0.3594850921939867,0.0064368188657546455,0.8967523602238618,1184.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2679064812280008,0.12377974840925812,-0.1441267328187427,0.9881441613464962,1192.0,4.0,4.0,4.0,4.0,4.0,1.0
5.0,0.1320249075819506,0.1385678483868042,0.0065429408048535975,0.9879036638005768,1216.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2594074884271136,0.08451559546693477,-0.17489189296017882,0.8112911761386521,1194.0,4.0,4.0,4.0,4.0,4.0,1.0
1.0,0.09372003368976169,0.10025337914454245,0.0065333454547807646,0.9381856089649947,1209.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.26528020462280005,0.14854730193189575,-0.1167329026909043,0.9932463958320559,1183.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2560697301522847,0.12595860650423205,-0.13011112364805263,0.8949993176534525,1193.0,4.0,4.0,4.0,4.0,4.0,1.0
11.0,0.0948889578545506,0.10135178453043392,0.0064628266758833125,0.9717648402927743,1205.0,4.0,4.0,4.0,4.0,4.0,1.0
0.0,0.17648090737231628,0.18426261290598517,0.007781705533668887,0.99303445356753,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2511859779079877,0.08258217887037422,-0.16860379903761347,0.8994662812287785,1196.0,4.0,4.0,4.0,4.0,4.0,1.0
13.0,0.07017189081535323,0.07691668049669477,0.00674478968134154,0.9945798238447789,1229.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2580970124733479,0.04750585450400534,-0.21059115796934252,0.8338208965010454,1207.0,4.0,4.0,4.0,4.0,4.0,1.0
16.0,0.2688568088127936,0.05706449045836134,-0.21179231835443227,0.8121612717996939,1197.0,4.0,4.0,4.0,4.0,4.0,1.0
18.0,0.2550668267755782,0.11192144355028091,-0.14314538322529727,0.8002115699077845,1202.0,4.0,4.0,4.0,4.0,4.0,1.0
15.0,0.06920797908819375,0.07579470386430784,0.006586724776114092,0.9155083079999419,1215.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2656000978523531,0.09215804619145188,-0.17344205166090124,0.9573656604601934,1195.0,4.0,4.0,4.0,4.0,4.0,1.0
17.0,0.2549403252128449,0.11999728500369482,-0.13494304020915004,0.8039527637484376,1191.0,4.0,4.0,4.0,4.0,4.0,1.0
19.0,0.07138280252699437,0.07924610281910027,0.007863300292105899,0.9940371911745971,1234.0,4.0,4.0,4.0,4.0,4.0,1.0
4.0,0.5298124786535354,0.537415653049582,0.00760317439604663,0.9976799805995288,1187.0,4.0,4.0,4.0,4.0,4.0,1.0
