winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.25386783835559995,0.09966928321131954,-0.1541985551442804,0.8825460591445385,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26396031827597893,0.2356449946222542,-0.028315323653724744,0.8515223179997953,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2548966519604593,0.19897598552590176,-0.05592066643455754,0.8158010020017512,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
6.0,0.09074569327973563,0.0975037953793089,0.006758102099573268,0.9900401816119216,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.269991540072981,0.18026004032240095,-0.08973149975058003,0.8293067978960907,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2593355593296864,0.03834461821358692,-0.22099094111609946,0.9056772076543386,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2627022083210847,0.06861921384449876,-0.19408299447658595,0.9792819701123381,1179.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.170016959749425,0.17675533554683068,0.006738375797405688,0.9969977818020184,1218.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.32090984639216774,0.3275212469399075,0.006611400547739732,0.9571040527897549,1220.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.32430447977942506,0.33108559091277334,0.006781111133348283,0.8809415806981287,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2683621654129795,0.1329764535522008,-0.13538571186077872,0.9669737336028904,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.04219379748436226,0.04876291244964931,0.006569114965287053,0.998200972483868,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26270277704063066,0.1484389950017898,-0.11426378203884086,0.9105436746969819,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26841270389710187,0.0531985025829297,-0.21521420131417218,0.9170334069018997,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2685413923977333,0.21435319642495404,-0.05418819597277924,0.8293993891467913,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2682742414033001,0.14736553021340978,-0.1209087111898903,0.9372285400721456,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26747714548284246,0.14595167630263206,-0.1215254691802104,0.8830663491540356,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.08866155973479933,0.09523006996253654,0.006568510227737204,0.981482899423034,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.25509752663117413,0.06145486001658337,-0.19364266661459076,0.9393439687545242,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2570459585508908,0.0661488837461837,-0.19089707480470708,0.8460233760433473,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2666426115980362,0.10715426941933981,-0.1594883421786964,0.9272313666325196,1183.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2684335230385162,0.06660820252447197,-0.20182532051404423,0.8617033953636565,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2672197056045982,0.11280198970935867,-0.1544177158952395,0.9221177566475522,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2643106242769214,0.15805644934666374,-0.10625417493025768,0.8046159680079399,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2661106628045694,0.14133039552480875,-0.12478026727976066,0.8858300965611628,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.3259338542544434,0.3330887698986956,0.007154915644252247,0.940937153946095,1215.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.06459600546098615,0.07105955975015267,0.00646355428916652,0.9599578737944012,1218.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.11840821971972544,0.12517130238935234,0.006763082669626899,0.9540106243292176,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26877211111538446,0.07090902543897384,-0.19786308567641062,0.9979627641898403,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26644959303037297,0.11381623240201133,-0.15263336062836164,0.9575804274916596,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2693659303068729,0.20322260161382705,-0.06614332869304584,0.9664679299834847,1185.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.07658018959026634,0.0856683509657251,0.009088161375458759,0.9703312011698735,1223.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26105154140492864,0.061613866499550266,-0.1994376749053784,0.8877908165231009,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26921077834119056,0.12900247626033812,-0.14020830208085244,0.9139932650605975,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.25478581854374294,0.07955522287673912,-0.17523059566700383,0.9528318145415173,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.09935522388745727,0.10584498238169905,0.006489758494241785,0.987089706790476,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.10057192571967187,0.10794784203467811,0.0073759163150062396,0.9898314036877982,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26692606754167714,0.037738844737891915,-0.22918722280378523,0.9469793727874527,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2674667815479249,0.1611693137808601,-0.10629746776706481,0.8183116960707888,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2639340786454045,0.12443586994966464,-0.13949820869573987,0.8337410243627493,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2582707489768958,0.098706686302495,-0.15956406267440076,0.8972502130280092,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2615802170639029,0.12552784110370516,-0.13605237596019773,0.843210309967397,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.04805261721315135,0.054672648671108104,0.006620031457956754,0.9926260789327152,1218.0,0.0,8.0,0.0,0.0,8.0,7.0
5.0,0.41075123784846473,0.41726174765288143,0.006510509804416698,0.9974688016002127,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.14981254144336317,0.15649456381454394,0.0066820223711807625,0.9823365335635745,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2655606802819609,0.26830544597820005,0.0027447656962391598,0.8644065463398442,1178.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.21316072263923058,0.21975492877839448,0.006594206139163894,0.9835522923261424,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2688664498104078,0.12414781799628291,-0.1447186318141249,0.8143872301950904,1183.0,0.0,8.0,0.0,0.0,8.0,7.0
5.0,0.051417963278878494,0.05783152313683905,0.006413559857960556,0.9708320334583909,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.08392995153216762,0.0903668819564315,0.006436930424263881,0.9566866083300297,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26973735249249964,0.07314195217428342,-0.1965954003182162,0.8142026521278871,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26596248108972953,0.15412816112528824,-0.11183431996444129,0.8854674239238702,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26661611795019136,0.05105722536174417,-0.21555889258844718,0.8488115478573364,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2647753444721274,0.12262480738945392,-0.1421505370826735,0.9309375115089497,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2592293631258931,0.06432558077040229,-0.19490378235549083,0.8380550188963213,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2682965753123408,0.0918058020268619,-0.1764907732854789,0.8002976580920264,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2675656839634584,0.10491370244482848,-0.16265198151862995,0.8233553219479685,1182.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2639336633868285,0.1240700107866912,-0.13986365260013728,0.8243114124756387,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.12510556501754386,0.1315562807622822,0.00645071574473835,0.9816354615970546,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.265856536753267,0.05519505838879888,-0.2106614783644681,0.8238703868762498,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2677719525461502,0.1395500227904798,-0.12822192975567043,0.9438096230332413,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26925470900755766,0.05865437986709681,-0.21060032914046084,0.9123687801895359,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2662381483903041,0.272908872946887,0.006670724556582908,0.9696468269495057,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2653511051994195,0.07069867305893088,-0.19465243214048863,0.8462979803238393,1181.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.08666117786934417,0.09323787247259777,0.006576694603253594,0.986749824714508,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.10500617643844659,0.11150048940504464,0.006494312966598054,0.994796428860024,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.04973834091837113,0.060834168540112345,0.011095827621741217,0.9832645332394415,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26490996132421507,0.03754554211218239,-0.22736441921203268,0.864824103666205,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.30534991126112937,0.3117740021234297,0.006424090862300336,0.9720437529226671,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2699142693842482,0.03598271061418662,-0.23393155877006155,0.8799224541398377,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.14617396421953252,0.1528047820370459,0.006630817817513374,0.9872281968237309,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.08367841769488682,0.09008060542810324,0.006402187733216422,0.980429089200445,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.1017326577484553,0.10831712103707683,0.006584463288621528,0.9961570385992502,1223.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.261080145636034,0.199400986087516,-0.06167915954851799,0.9141391089509217,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.04884836968577439,0.05527509400374264,0.006426724317968251,0.9680120289098639,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2601231106713894,0.054695581186865225,-0.20542752948452414,0.9400388576686809,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.05248817768292467,0.06045524279038491,0.007967065107460237,0.9916170730361638,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2694613109000011,0.09211749407155129,-0.1773438168284498,0.8953307830616696,1180.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.08349439755777104,0.09001694616131274,0.006522548603541706,0.9993011857974186,1213.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2699550611539601,0.14605203303528905,-0.12390302811867107,0.9714585016220213,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2603240129129203,0.1849555619707749,-0.07536845094214539,0.9241609698706456,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26795847371185055,0.04229519437530699,-0.22566327933654357,0.9835477101879295,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26791998274887463,0.10598285109321517,-0.16193713165565946,0.9310956472995824,1179.0,0.0,8.0,0.0,0.0,8.0,7.0
5.0,0.09062804464256738,0.09743601270042748,0.006807968057860103,0.9178399539669855,1228.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2556595751820764,0.14629756979114628,-0.1093620053909301,0.8293790897371249,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.06872821725036103,0.07517918971913612,0.0064509724687750875,0.9815562859362672,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26449235153678996,0.13994976566056044,-0.12454258587622952,0.8047274311258735,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26174413024576265,0.10728212328097675,-0.1544620069647859,0.8045608136964576,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.262165061428553,0.07524777498690652,-0.18691728644164649,0.824702693285139,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.09200803424384497,0.09916580624379086,0.007157771999945883,0.9548857920953773,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26326329167708934,0.1409496079009538,-0.12231368377613555,0.8647025594712321,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26574073621337835,0.24801927132203355,-0.017721464891344796,0.9474533258608708,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.07296684696268067,0.0794891527938019,0.006522305831121233,0.9600808794232397,1229.0,0.0,8.0,0.0,0.0,8.0,7.0
2.0,0.08803065062132061,0.09452797600154192,0.006497325380221311,0.9970558575068594,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2594257339704098,0.1330779131325086,-0.1263478208379012,0.9257318538644029,1210.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2650949490679388,0.07699079018881874,-0.18810415887912005,0.8466137698712912,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.18660641256092111,0.19332815198302283,0.006721739422101719,0.9783848534076277,1226.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26645450349151173,0.21613260499896714,-0.05032189849254459,0.9105017238528021,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2563264698066726,0.19144687636419674,-0.06487959344247587,0.9765266226897311,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.09816780978026025,0.10479516842106844,0.006627358640808184,0.9374932215568761,1224.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2673790801304372,0.07636373571806894,-0.19101534441236828,0.8108979077501386,1185.0,0.0,8.0,0.0,0.0,8.0,7.0
7.0,0.10952049304739014,0.11592523290140283,0.0064047398540126865,0.9706566617495098,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2578515689676891,0.11426509099569132,-0.1435864779719978,0.8101608496709064,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.25507034364010206,0.06941358581237485,-0.18565675782772723,0.8525297458509998,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.08686787260870414,0.09337520612087923,0.006507333512175084,0.8852064650893736,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2590786279279551,0.09126085581168587,-0.16781777211626925,0.8353553947454099,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.057910324422067824,0.06448419657756428,0.006573872155496457,0.9950211921893979,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2673499915856912,0.07583321002402604,-0.19151678156166518,0.9360408594393829,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26834799995335196,0.04126721933397651,-0.22708078061937545,0.9649619389732823,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2699115224082225,0.15704425438067493,-0.1128672680275476,0.9627017420315346,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2629291420513139,0.262208634036293,-0.000720508015020882,0.9796341938331281,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26743483368158855,0.05010984975197966,-0.2173249839296089,0.923192254921773,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
2.0,0.11198993131611856,0.11878590845986375,0.006795977143745191,0.9884452498008387,1211.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.41211826208596103,0.4187321818222963,0.006613919736335294,0.8351372898894641,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26751965814998835,0.04386554016238116,-0.2236541179876072,0.8031326081598701,1175.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2657968987371628,0.11711096978002064,-0.14868592895714214,0.8787754628204101,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.1114242377657588,0.12357329472336694,0.012149056957608137,0.9610333079966071,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26716337491920217,0.06826632671250864,-0.19889704820669352,0.915347722651322,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.25363136701458394,0.08069821689165588,-0.17293315012292806,0.8457897863096427,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26726527980558956,0.08802081426268794,-0.17924446554290163,0.8759608965129081,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2673794692615817,0.1466662097770067,-0.12071325948457498,0.8894010552066505,1173.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2655800893253254,0.126434126532126,-0.1391459627931994,0.9481840669105402,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2631555734542081,0.13757598271828766,-0.12557959073592043,0.8248146261009067,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26991391083677674,0.05032135270157807,-0.21959255813519868,0.9474015504525244,1182.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.07218249655579678,0.07877614269153095,0.006593646135734169,0.9895274952357579,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.268578905066834,0.11443888819189488,-0.15414001687493914,0.8997360696174312,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26774785080465474,0.18123382399679147,-0.08651402680786327,0.9884559621249049,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26498729425131573,0.09357004478921169,-0.17141724946210404,0.8485610945148659,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2554066716410086,0.06545822506239293,-0.18994844657861568,0.9181259747657029,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26242600177669656,0.12807258386096976,-0.1343534179157268,0.9411060849551839,1212.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2563285044092523,0.10410974040828685,-0.15221876400096546,0.9233014647903142,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26470009868685784,0.06152285699525152,-0.20317724169160634,0.8114804349253562,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.22010003949924892,0.22678349449154417,0.006683454992295251,0.9741766077088857,1228.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.44322863088005915,0.44986022137531,0.006631590495250861,0.9795109139453775,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.43941757117632674,0.44610615806631865,0.00668858688999191,0.8592686109409523,1180.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26349752509813745,0.11845979105877237,-0.1450377340393651,0.926228728767041,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2634954065574093,0.19419827479498963,-0.06929713176241964,0.9867327461856917,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2682814419647794,0.11639614738357584,-0.15188529458120353,0.8570653010414067,1184.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.3114230669885626,0.31803779625433015,0.0066147292657675605,0.9946815338991516,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.25809568180561565,0.16355746618422354,-0.09453821562139211,0.9139742821435125,1194.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,8.59858217292446,8.605058208154363,0.006476035229903587,0.9104577771283383,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.09901838691842858,0.10550670740017878,0.006488320481750201,0.9174807705781671,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2691105015833129,0.04255313946632488,-0.22655736211698801,0.8944582810874999,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.180310543709753,0.18682647317083015,0.006515929461077152,0.802343501262293,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
4.0,0.11225465594208114,0.11864560690342338,0.006390950961342234,0.9974518503436183,1203.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.052246322102700346,0.05996578121218499,0.0077194591094846415,0.9906752206437649,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.25886197036463365,0.24301681110197246,-0.015845159262661196,0.9769732329024483,1200.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.35104608462510356,0.3576078817910468,0.0065617971659432395,0.9862998520377096,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.2603472967403102,0.09275460096336287,-0.16759269577694735,0.8300013408301745,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2543835896383032,0.12819923288189583,-0.12618435675640738,0.8628754874550829,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.25730351177118127,0.09895403018279351,-0.15834948158838774,0.9877174599002356,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.6042117430298216,0.6109944382340283,0.006782695204206712,0.9339698557881058,1191.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.09883571004993243,0.10538393366114443,0.0065482236112120035,0.9896884765866529,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.32770702180898426,0.33417486429784615,0.006467842488861897,0.8923394698665028,1188.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26808684737128763,0.04254688531540681,-0.2255399620558808,0.8674411486554473,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2683572767850949,0.054992195610472014,-0.21336508117462288,0.9998744130719477,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.2687689367568242,0.12403343026162825,-0.14473550649519593,0.8085097439494474,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.26614494130696587,0.11218995255545228,-0.1539549887515136,0.9943421080977529,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2634842017269766,0.05792262618970816,-0.20556157553726845,0.8627083592480341,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.2581888318382102,0.10590939660747069,-0.1522794352307395,0.9337695749630502,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.07296641339033484,0.07950585101166735,0.006539437621332508,0.9895647088145958,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.07411901516136966,0.08067327058700642,0.006554255425636757,0.9698941090005704,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.36915238445639237,0.3755614172950898,0.006409032838697426,0.9805536510344706,1202.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.26746527812970855,0.08793066627828597,-0.17953461185142258,0.9849699882070708,1199.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.3934056669224588,0.40003923733606916,0.006633570413610346,0.985277002061477,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2503038048927772,0.07122030905457555,-0.17908349583820166,0.8097545064709626,1209.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.07780820101723845,0.08434386959392175,0.006535668576683293,0.9866455639743158,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.19382895207461315,0.2004957356550672,0.006666783580454055,0.9511699884871055,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.31981932163044213,0.3261905634913689,0.006371241860926746,0.852928424341094,1178.0,0.0,8.0,0.0,0.0,8.0,7.0
0.0,0.2717789293466568,0.3072141244200256,0.035435195073368786,0.9600983211635579,1182.0,0.0,8.0,0.0,0.0,8.0,7.0
15.0,0.04745266966855472,0.05389954644376454,0.006446876775209817,0.972855731355309,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.0940019850147611,0.1011639457367986,0.007161960722037494,0.8717304216557414,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2504014975456807,0.057776491819827164,-0.19262500572585353,0.804660229233468,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.6433854790444412,0.6498754427825828,0.006489963738141591,0.9508818877094924,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
13.0,0.06594420728026686,0.07255516466663398,0.0066109573863671195,0.9772667144632652,1207.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.25449996727054036,0.11363942172512223,-0.14086054554541813,0.9450399174852501,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.41811070394452654,0.4248381618805728,0.006727457936046233,0.9607248099742651,1206.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.6876615878414176,0.6942597282588123,0.0065981404173947045,0.9711869204151554,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
6.0,0.08073806959052819,0.08718292979904553,0.006444860208517339,0.930035077350148,1216.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26030251347363087,0.07115870865869567,-0.1891438048149352,0.8662540869650318,1176.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2550097584250318,0.0715584065488593,-0.1834513518761725,0.8468532169644774,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.26638793348403195,0.055620748540066156,-0.2107671849439658,0.8826606654261581,1205.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2617432413146573,0.12344097161738092,-0.13830226969727638,0.838838828911735,1193.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2608189246884247,0.12278316030864957,-0.13803576437977516,0.8149429775013503,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
9.0,0.2530410711642318,0.11614386655374341,-0.13689720461048838,0.9084949070008357,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
3.0,0.14637203456553088,0.152881227916736,0.006509193351205117,0.9852805975338836,1198.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.20193604578961818,0.20865087926644166,0.006714833476823473,0.840594993354242,1217.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.2537377240368123,0.16322397777196943,-0.09051374626484285,0.9298528429999463,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.2688115633155919,0.14167110238747943,-0.1271404609281125,0.8046142751318012,1189.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26847273735515026,0.0914776141571857,-0.17699512319796457,0.960902703568282,1195.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.26957475908636275,0.13235508629192544,-0.1372196727944373,0.8617523975025708,1186.0,0.0,8.0,0.0,0.0,8.0,7.0
14.0,0.26905206904754936,0.10589925078643109,-0.16315281826111827,0.861223320376485,1182.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2565873983629713,0.08429302989114609,-0.1722943684718252,0.8830308781318782,1201.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.2597740522748789,0.1251168665933987,-0.13465718568148016,0.8435831286175421,1196.0,0.0,8.0,0.0,0.0,8.0,7.0
8.0,0.26651190080531134,0.07186050171810789,-0.19465139908720347,0.8831051754816177,1197.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.3685158506909792,0.3751276503579267,0.0066117996669475265,0.9832532727953166,1208.0,0.0,8.0,0.0,0.0,8.0,7.0
1.0,0.14560642131134613,0.15204613611957724,0.006439714808231106,0.9345349571460424,1204.0,0.0,8.0,0.0,0.0,8.0,7.0
10.0,0.26954704760404585,0.1778674173756601,-0.09167963022838577,0.8680370122053261,1192.0,0.0,8.0,0.0,0.0,8.0,7.0
11.0,0.26858588080299867,0.20257587077266515,-0.06601001003033352,0.8017920706125669,1190.0,0.0,8.0,0.0,0.0,8.0,7.0
12.0,0.2689060629104076,0.11900130892977324,-0.14990475398063435,0.8093147757793397,1187.0,0.0,8.0,0.0,0.0,8.0,7.0
