winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.07154887761059163,0.07861284172628885,0.007063964115697222,0.9584814071006748,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.13166552023533806,0.13833074608144624,0.00666522584610818,0.9469111264545472,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.01575106087741317,0.08861984575096193,0.07286878487354877,0.9251967297066545,1177.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.046807279656994855,0.053468857509832705,0.006661577852837851,0.9606172357322398,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.3029865780636274,0.3101998013003235,0.007213223236696098,0.829955114976072,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08034837855333954,0.08901580897417366,0.008667430420834121,0.830629002183095,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09800544784939642,0.10482854243882998,0.006823094589433559,0.9948149913650804,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.2192690125053398,0.22796570230832564,0.008696689802985824,0.9554279841637345,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.09451570481046666,0.10125156922212668,0.00673586441166002,0.9951002867672502,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0654051682812386,0.08381565279160814,0.018410484510369543,0.9195456573938988,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.05327803245698636,0.06053792401963525,0.00725989156264889,0.8046401190117812,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15975875745400592,0.16667140589408577,0.006912648440079855,0.9914242915726179,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.03661727166823209,0.0430441585846381,0.006426886916406013,0.9390439675032922,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.05474790715859659,0.061393376505338985,0.006645469346742393,0.9373859000420423,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09622939738363218,0.10292407291078884,0.006694675527156663,0.9513426272207346,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.37784104559095416,0.3844065632527796,0.0065655176618254485,0.9273937494298109,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0892101720062587,0.095946425879402,0.006736253873143291,0.9870818601831937,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.1565107331677016,0.16883970257361808,0.01232896940591649,0.9442044992693898,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.14954996387523573,0.15627323922455894,0.00672327534932321,0.8937478073957138,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.12099520946836666,0.12780630443107868,0.006811094962712025,0.9467800947428362,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.04413033686357119,0.05074237897958169,0.006612042116010498,0.9642916648942939,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12655932066855036,0.13728316811714344,0.010723847448593088,0.9110283304316974,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.04021263573047779,0.04693505233465087,0.006722416604173075,0.9810308715696723,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.14217235448606752,0.14913194031220658,0.006959585826139064,0.83993597764435,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.051845978720572394,0.05844812481838333,0.006602146097810936,0.9504819863983548,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10411173366933522,0.12126546805855663,0.01715373438922141,0.9714352322730647,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.2057634152398078,0.21245777156041618,0.006694356320608386,0.9729403888076972,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,2.4025973596743233,2.4097799895317973,0.007182629857473977,0.9641165031367077,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06786215110675196,0.0746504151559876,0.006788264049235632,0.9226508479564255,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2529418002463019,0.31886056680829805,0.06591876656199613,0.9921776988379049,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.06273424101342302,0.06929460462729012,0.006560363613867096,0.954082293267074,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.13024461289437542,0.1367130561902174,0.00646844329584198,0.9780005224700556,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08337885755168309,0.08994837270799314,0.006569515156310046,0.9522314018048901,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.7126693746607854,0.7193160667838816,0.0066466921230962095,0.9045626571116913,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.3499008414679119,0.3567496441940892,0.006848802726177328,0.9914449163493158,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09942630563452552,0.11537244469532568,0.015946139060800155,0.8966462849970604,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.5355542288354824,0.544589513947727,0.009035285112244607,0.9903186851171957,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.05653979396632309,0.06299777550153976,0.006457981535216671,0.9978124950270781,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.09806929150115953,0.10484739105700078,0.006778099555841244,0.9955532713218453,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.13573981159511678,0.1431587709664406,0.0074189593713238355,0.926017912275824,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.05032770852183431,0.05679746895696977,0.00646976043513546,0.8526351872623422,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.10869263896483111,0.11528519116539827,0.006592552200567162,0.9940536963888202,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08498866730289362,0.09166679939782824,0.006678132094934619,0.8641588393469088,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.1074108963096715,0.11520565398045404,0.00779475767078254,0.9973580907056279,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08977539039786524,0.09624997634197657,0.006474585944111336,0.9360281580783567,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1728103553134581,0.17968461532174296,0.006874260008284866,0.9889825530445516,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.13847409614516706,0.14507807173745607,0.0066039755922890075,0.9996405241890898,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.05772834594555638,0.06448118107843223,0.006752835132875855,0.9768011027203256,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.17375340046668186,0.18036072494040034,0.006607324473718479,0.9779282571741855,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.11073039360450124,0.11752915771976202,0.006798764115260786,0.9864653604158431,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.3337579601401198,0.3410737952139208,0.007315835073800958,0.8235140687111372,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11517166318490285,0.12225684039103801,0.0070851772061351626,0.9578066078330489,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09798136762856585,0.10493498944501427,0.006953621816448416,0.9826105233933499,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.6636408377642535,0.670298583672551,0.0066577459082974855,0.8924524646106009,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.0945703297872742,0.10218223389435213,0.0076119041070779325,0.9471916682490196,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.16702955863469265,0.17388872746491685,0.006859168830224194,0.9913584303006979,1220.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.10715696125357016,0.1138021302581391,0.006645169004568935,0.9863456144316887,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09868155807841095,0.10576658653990076,0.007085028461489812,0.9977019470984836,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.057799281038329674,0.06490065762433891,0.007101376586009241,0.9702577217158395,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12534461994590285,0.13213558131943465,0.006790961373531801,0.9516404403991767,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2463284273761981,0.25313201354912485,0.006803586172926757,0.9340741555788401,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12257131391324645,0.12932844426911552,0.00675713035586907,0.9205375297413634,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.13808758806230886,0.14485578856916262,0.006768200506853755,0.9914204078377797,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.1588431571310746,0.1652943355584222,0.006451178427347604,0.9853145462622179,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.7838477479569608,0.7903090410256859,0.006461293068725116,0.968852986584472,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0652005987738568,0.07174199937347128,0.006541400599614486,0.9813298546298338,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.039576894180031824,0.046177475947366146,0.006600581767334322,0.9406166907994147,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.03338779152883084,0.03998988337256432,0.006602091843733476,0.9083244059771977,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.5109891736229686,0.5268847779894232,0.015895604366454652,0.9772048946273615,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11979925640408187,0.12652198903481215,0.006722732630730283,0.9151593512394519,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2695881628408636,0.27663134254627525,0.0070431797054116285,0.9857304438497653,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.109850916748406,0.11632539937311144,0.006474482624705444,0.9977749164741182,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06916517717149179,0.07579928865131874,0.006634111479826954,0.965680136839579,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.17095935844935675,0.17757599225905327,0.006616633809696515,0.9848703680522821,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05599893383450757,0.062368798691434066,0.006369864856926498,0.9715462914763564,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.5456650121753596,0.563799032754173,0.018134020578813415,0.9878664018503224,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09820674153361525,0.1049447008121811,0.006737959278565853,0.9322664818626466,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.014600000000000012,0.10084628012460706,0.08624628012460704,0.8072328944700542,1176.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.07293348144981263,0.07942828689943185,0.006494805449619223,0.9926758984938568,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.16541308430998364,0.17210761214907658,0.00669452783909294,0.99533130327714,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.13383533872364722,0.14152127287410143,0.00768593415045421,0.9945115790577865,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07413730838871865,0.08438287541294037,0.010245567024221719,0.997554165548264,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11391712626738772,0.1204735508890783,0.006556424621690579,0.902665650034594,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.04303084937170193,0.049818675536692184,0.006787826164990254,0.8936044867308759,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.12063687703942781,0.12729211117573117,0.0066552341363033535,0.9696936028425377,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.14565689769307077,0.15207529762081662,0.006418399927745844,0.9063116774270077,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09641060010490533,0.10303423435160296,0.006623634246697624,0.9600304740763207,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.062203142714784575,0.06887899713742891,0.006675854422644338,0.9999197626131336,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.07221006546635896,0.07949309412776896,0.007283028661410007,0.9270466903057051,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08751316634250655,0.09410800248471615,0.006594836142209598,0.8869949521425502,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.043817895952738016,0.05078576454993632,0.006967868597198307,0.9732412183024209,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.25568984437080533,0.2635459269967262,0.007856082625920857,0.9752591803809625,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.02781147111913891,0.03437582459264937,0.006564353473510462,0.8701046211427017,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.0685993660546068,0.07511512050164777,0.006515754447040972,0.9351502689399248,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08645357693220321,0.0929354872241783,0.00648191029197509,0.9942687551655783,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08618675218502661,0.09297444928898813,0.006787697103961515,0.9875497824494621,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.169181541893554,0.17958536090574345,0.010403819012189452,0.9958851185401093,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.01990162952164374,0.026480976536019836,0.006579347014376097,0.9969772928109453,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12116519869577164,0.12787231434671925,0.006707115650947615,0.9863445968433847,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.17219384185583975,0.17863816832426055,0.006444326468420802,0.9448572914099278,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05473318068379296,0.06129215091765643,0.0065589702338634676,0.965139563899547,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08599710160349545,0.0980751070661148,0.012078005462619348,0.985266431170447,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0807647004964974,0.0877180053691762,0.006953304872678812,0.9756601258503997,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07864458348137615,0.0851734001665545,0.006528816685178351,0.9932133968103608,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.0913187569149936,0.09781673457238628,0.006497977657392684,0.8193891254561573,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06978220586661524,0.07650593346075249,0.006723727594137252,0.8644968847276078,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.19891710652288436,0.2054631733489374,0.006546066826053049,0.970366238391377,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11112761279323863,0.1190938072772835,0.00796619448404487,0.9627400276159319,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.12778606353677668,0.1343520361480875,0.006565972611310811,0.9075161353991982,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08700234453365475,0.09362049982430713,0.006618155290652378,0.8245970099803609,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.33495606803990496,0.3416396027726998,0.006683534732794816,0.8992196223522484,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1707050224742355,0.17741783075157602,0.006712808277340526,0.9210057005393301,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.16967116796486262,0.17645825902013978,0.006787091055277167,0.9924944205246683,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.9805806526623867,0.9871670885044714,0.006586435842084737,0.9261289095227894,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.14641570235888052,0.15295592279129921,0.0065402204324186974,0.8412006052866368,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.051396976165524515,0.058222338695097804,0.0068253625295732895,0.9955568655645277,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.047095584589661926,0.05384910352451287,0.006753518934850947,0.8318354182066657,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.5477011953617491,0.5541516610108698,0.0064504656491206624,0.984460596152759,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.09718380130755168,0.10493175980080108,0.007747958493249399,0.9217838110290768,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.06068235723232214,0.06712839900558676,0.006446041773264619,0.9674575926159119,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06986133202429659,0.07637891014506151,0.006517578120764922,0.968323051127667,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.0335611088128708,0.04019489423659207,0.0066337854237212696,0.9654905455159652,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1477384330729674,0.15547029163500503,0.007731858562037619,0.9290740937042704,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06376613807710463,0.07052689098895717,0.006760752911852547,0.9971685660125764,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.09458729847178543,0.10120021458535294,0.006612916113567513,0.9199648884859984,1213.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08527622072770645,0.09186164826318749,0.006585427535481039,0.9546834408848162,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.038913111724074134,0.04552097598438527,0.006607864260311139,0.9463267229364967,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.133368993960446,0.13986423194490907,0.006495237984463081,0.9179282951096214,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.055525573258793565,0.06273950726979909,0.007213934011005521,0.9987583719311113,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07434736717253339,0.08084702617640666,0.006499659003873268,0.8896267377827314,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0907977081770492,0.09752474778404474,0.006727039606995541,0.8814775105989318,1227.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08679874639680989,0.09335194018682809,0.0065531937900182025,0.9714530062368284,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1576397161191124,0.16409237165177845,0.006452655532666052,0.9813793823243537,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.10772556399756061,0.11438546768465853,0.006659903687097915,0.8396327068501447,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.21787927699114829,0.22479812341579336,0.006918846424645075,0.972464731537465,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0633381261966254,0.06973110600824459,0.006392979811619182,0.8574746039015185,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0609969970717214,0.06751584900509155,0.006518851933370158,0.9482715574583575,1227.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1759795464577666,0.19708401613537915,0.021104469677612564,0.9744451666334699,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1144202332626103,0.12098806519466399,0.00656783193205368,0.9558029075685461,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0807691822831355,0.08745370257419538,0.006684520291059884,0.9584009637776322,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.14665697887282347,0.15348549884156606,0.006828519968742591,0.9714442569338884,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.15513336414931606,0.16171440649780092,0.006581042348484861,0.9993644910145132,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.08670202377178333,0.09344179234933718,0.006739768577553845,0.9912201198416325,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.114827944946496,0.12142684298256781,0.006598898036071818,0.9956826348196943,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.08532865940028653,0.09539977561384909,0.010071116213562561,0.9351576888352251,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.090101087613864,0.0966467241970466,0.006545636583182607,0.9864114612477548,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1714540609558056,0.17794449694897146,0.006490435993165872,0.9504951491470854,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07838027506909395,0.08559780654059161,0.00721753147149766,0.9883979485697956,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.05899487094800037,0.06576791483559996,0.0067730438875995905,0.9322330248124135,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.11484195229495453,0.12293726925545376,0.008095316960499227,0.976355668551665,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.036835941781156,0.0433432831215778,0.006507341340421802,0.9829053663342513,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0651209317456005,0.07167491972831809,0.006553987982717585,0.9883723729903069,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.053132437986190564,0.05969603789500562,0.006563599908815054,0.9317781731299285,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.8613488286572449,0.8682744056349673,0.006925576977722336,0.9258014400563829,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06253493348788407,0.07029999862048872,0.007765065132604651,0.9665198549100567,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.15153456707310148,0.1581757932543849,0.006641226181283433,0.9918297337967029,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.1320985001067352,0.13882980914146642,0.006731309034731209,0.9709617159345917,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.20164506939725108,0.20816087552493162,0.006515806127680546,0.9891947557505183,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06576859325946109,0.07243089518477616,0.00666230192531507,0.8066622502380951,1174.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.08282341814539723,0.08953123342441924,0.006707815279022006,0.9818902309618545,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07024274869170241,0.07686539290257002,0.006622644210867612,0.9971720660867692,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.16020193418049583,0.16668033314040795,0.006478398959912118,0.9266926036621077,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.28118958299751723,0.2885533500838596,0.007363767086342399,0.8867515454488946,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08502392454603995,0.09156688284236437,0.006542958296324425,0.9873897955839434,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.04303765942733035,0.04961089894934766,0.006573239522017306,0.9827760643165921,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.3433195131650913,0.34973668841772365,0.006417175252632357,0.9547957238631211,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.2425766545027471,0.2500716378175042,0.007494983314757092,0.9707495351578528,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.24289508946343508,0.2494301279204835,0.00653503845704842,0.9629333687016635,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.12524395723195592,0.13184795695054177,0.006603999718585857,0.9212028426255542,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.08866774966130254,0.0989728764176614,0.010305126756358862,0.9550161590953014,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06025771290412225,0.06696025469481545,0.006702541790693205,0.9536677823156098,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.05283970783031988,0.059311489624576656,0.006471781794256774,0.9274836886028892,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.14819042946589758,0.15466939832806836,0.006478968862170781,0.9613646461308493,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07382907165621552,0.0804568724064123,0.006627800750196783,0.8340312757483515,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2258064087243048,0.23265583912405383,0.006849430399749029,0.9664576477775957,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06039421919471376,0.06693826102009448,0.0065440418253807225,0.9138731204279248,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.0521821940831738,0.05886345799043541,0.006681263907261606,0.9768650633773723,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.13703400223302456,0.14456250645630409,0.007528504223279525,0.8816562243146534,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09106306615990857,0.09747669851324979,0.00641363235334122,0.8566007778023822,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.28590165220477876,0.2926835975735359,0.006781945368757147,0.9713470501671224,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.109381863168605,0.11591043110354884,0.006528567934943844,0.8646789179377965,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09827250145240582,0.10483867314216319,0.006566171689757372,0.8468164497346071,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.05906956552253253,0.06557867938060177,0.0065091138580692445,0.9830401317680582,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.3856260671334631,0.3922986746257281,0.006672607492265004,0.9869745884807637,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.2009082343307572,0.2077123792717238,0.006804144940966622,0.9162113760093026,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2114574055567362,0.2181760348637405,0.006718629307004287,0.9781070359204034,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08647064827468104,0.09327837531588866,0.00680772704120762,0.9360962527784438,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09185335075336555,0.0984782683150431,0.006624917561677546,0.9493080308870692,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.0647428153898117,0.07124512104742602,0.00650230565761431,0.980002024836406,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08664546029014872,0.0940930142968557,0.007447554006706977,0.9765548518380209,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.27225501805395047,0.27887507972867587,0.006620061674725397,0.9984549900714752,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.0732090774116385,0.07993398005344377,0.0067249026418052665,0.9739881545363811,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.017000000000000008,0.0707348069012105,0.0537348069012105,0.9813949448820605,1180.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.05748555320120778,0.06395874949977784,0.006473196298570058,0.8503091271243481,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.06589392587714693,0.07235087966533903,0.006456953788192096,0.9937946674452034,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1669458476541766,0.17371971824942267,0.006773870595246062,0.9959000394799209,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.058303803362266676,0.06521774286110475,0.006913939498838076,0.9847801607428172,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.0133466720513056,0.032762173038111145,0.019415500986805542,0.8171041149031526,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.6010533502100917,0.6075541899345848,0.006500839724493113,0.9581474132097973,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.08928219394319276,0.09614924402688635,0.006867050083693593,0.9728512989608269,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15465512635762552,0.1615132353737723,0.0068581090161467795,0.9718424162348424,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.04885657040168733,0.055788847573989254,0.006932277172301923,0.9621587394553092,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
