winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.05687283300581501,0.06353303573494992,0.006660202729134909,0.9854595782193113,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1422198363279064,0.15018226804217222,0.007962431714265805,0.8788380156383726,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.048330061024866575,0.05545011753477912,0.007120056509912542,0.976404525641407,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11211703156601593,0.11976699894227204,0.007649967376256103,0.9849078447050517,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.14553847254075486,0.15219572209368248,0.006657249552927624,0.8868715689342631,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.10299385571786458,0.1110848151958425,0.008090959477977916,0.969135629800614,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05367229628982426,0.06043104611598111,0.006758749826156846,0.9925629423221821,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.2274447220833429,0.23444295897168094,0.006998236888338033,0.9285353782828614,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.19582761750457767,0.20434342500193473,0.008515807497357059,0.9892583691865418,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08641974589378179,0.09365714668606034,0.007237400792278553,0.9455151810466796,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07060653232031118,0.07779861639784366,0.007192084077532482,0.9753123252837558,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.09839743105843267,0.10500914627576399,0.006611715217331324,0.9482731773153975,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.4058581930492998,0.41238296396850205,0.006524770919202227,0.989610683024218,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.0852815931207722,0.0918518026709101,0.006570209550137901,0.9435817222897418,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.15074236753895287,0.15790483775007336,0.007162470211120486,0.9930206440095528,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.037307134137670304,0.04389260700556156,0.006585472867891254,0.992551812271261,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07603354348639796,0.08261268598148142,0.0065791424950834565,0.9809807036010726,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04918983578573137,0.05592449396013226,0.006734658174400887,0.9963523825097489,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10018018643241668,0.11600075019899905,0.015820563766582377,0.9952548729103834,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.3955361765844606,0.4030150574465153,0.007478880862054671,0.9895620546335482,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07258097124690127,0.0789499172427319,0.006368945995830627,0.9953485947860412,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.11144724191881138,0.12419474093618038,0.012747499017369004,0.9766223039149399,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.07210316712345251,0.0789814639608388,0.006878296837386291,0.9229983288187311,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.10514825517376378,0.1117495770445793,0.006601321870815524,0.9975273841409219,1225.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08555062470192529,0.09198603029500188,0.006435405593076593,0.944359314147397,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.1498963132628444,0.1619616968985229,0.012065383635678523,0.8291023110229263,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.26454733722607604,0.27361453818918824,0.009067200963112199,0.9933583067976084,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06252702602019677,0.06906618002868459,0.006539154008487813,0.9904794756398511,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07173342560493973,0.07841548225802793,0.0066820566530882,0.9317762503360183,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.04266044228428467,0.049176760807310954,0.006516318523026282,0.9960689199048016,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06744343294135474,0.07397584980546767,0.006532416864112933,0.9287988816256405,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09819894688383632,0.1049086506532084,0.006709703769372077,0.9882961040658701,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.2209726051429984,0.22763234894492831,0.006659743801929907,0.9972848172435462,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.05205829638022753,0.07306774277359113,0.0210094463933636,0.8008602318135332,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10151881023718307,0.10894547713265196,0.007426666895468892,0.9798418092234217,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.15559437975012014,0.1622684166722632,0.006674036922143051,0.962274175536062,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.0783015785650076,0.0847248229174678,0.0064232443524601945,0.9222050153417191,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.17636933603558555,0.18809287831413585,0.011723542278550297,0.9502319082063724,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04674969262483902,0.05322147444569224,0.006471781820853215,0.9943935379154396,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.3664434550096469,0.39209106540865607,0.025647610399009146,0.9921336679007207,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09623410868979737,0.10317111956484686,0.006937010875049485,0.9795867407415959,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.04058906845982719,0.047228547900610277,0.006639479440783087,0.9744470599679096,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.1342820049467482,0.14075611013286257,0.006474105186114382,0.8808735369013342,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1174107382675771,0.1239026533388472,0.006491915071270102,0.9963024049630846,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.14130046626211454,0.14811520885978474,0.006814742597670204,0.8050480588512596,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.058906497016356835,0.0653186932772277,0.006412196260870862,0.9888564527673098,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06309581125773428,0.07162088772979369,0.008525076472059412,0.9557797170454354,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.8635373930984126,0.8703315053319277,0.006794112233515115,0.9975633158461505,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.04993766852796985,0.05656241665532068,0.006624748127350824,0.9737544904456857,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1022939363877827,0.11031831450328602,0.008024378115503328,0.9527891333667811,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.21877668444990334,0.22527185727922455,0.006495172829321216,0.992649553027269,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0678217835388654,0.07518495088375908,0.007363167344893687,0.950191019986904,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15994194115608615,0.16641034310859903,0.006468401952512887,0.9812045465745112,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09697173524131274,0.11180436847810118,0.014832633236788448,0.9443493953312486,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.1088145066162953,0.11527136644037983,0.006456859824084532,0.9493790104085966,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.05398025511241331,0.0606735347112353,0.006693279598821988,0.8317217627556737,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.053236594473933176,0.06018776215750955,0.006951167683576377,0.9729893998102798,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.14221065825290463,0.14875684513021933,0.0065461868773147025,0.9085499315413411,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.18513981471978558,0.19183362934297865,0.006693814623193073,0.9883691029842662,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1637001675267293,0.17044516652377445,0.006744998997045143,0.9041919789989482,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11033717988157606,0.11889273491737642,0.008555555035800369,0.9840314389571188,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1584093230967171,0.1649733342589806,0.006564011162263489,0.9601380927930754,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04449229875636571,0.059226585110541956,0.014734286354176243,0.8907789065752889,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0695531912805983,0.0761161555476074,0.0065629642670091,0.9163074322351175,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.20366181522222276,0.2103732793828281,0.006711464160605335,0.9659285910555965,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.05680498232915631,0.06947302950097911,0.0126680471718228,0.9813526460198491,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09713033557097261,0.1037865966986865,0.006656261127713892,0.9637835644694859,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10934429336393398,0.11593151656503028,0.006587223201096309,0.9922844346464184,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.0572402553116094,0.06389640435020572,0.006656149038596314,0.9986619814278369,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15065194106941407,0.15839295269034465,0.007741011620930577,0.9243551945714967,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.15039423722977457,0.15706983813584444,0.006675600906069862,0.9926749575870777,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1009279735057562,0.1088467433016448,0.007918769795888597,0.9939627940351997,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.13265270915599414,0.1394171024354705,0.006764393279476366,0.9830023087465788,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.11301574315413754,0.11962449578693014,0.0066087526327926055,0.9959608476792071,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.1107576097935962,0.11755888076894078,0.006801270975344581,0.9796104950908918,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.17811105042026645,0.18502588468794642,0.00691483426767997,0.9503264342192669,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1357194099608981,0.14383974839582875,0.008120338434930652,0.9338418964234129,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09684040444709877,0.1033990984188897,0.00655869397179093,0.9670158747399377,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.06298606599508051,0.0694276182835484,0.006441552288467892,0.9869819996545938,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10598142268371989,0.11297086222378949,0.0069894395400696,0.9815984732869592,1223.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,2.7334554513949003,2.7421851091921976,0.008729657797297286,0.9672485475765271,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09246129216117614,0.09913573131510423,0.006674439153928083,0.9934846794262764,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06509804869244626,0.07214559989893887,0.007047551206492614,0.9403560893688834,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.0436344608593685,0.050862726334337756,0.007228265474969256,0.9317638242393758,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.09339242201599168,0.09996952518745032,0.00657710317145864,0.9175738315990788,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.11458842602598703,0.12109123206406398,0.006502806038076958,0.9997579352283864,1220.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.09965700425825774,0.10632137898452607,0.006664374726268324,0.9855295351668754,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.13324153200948613,0.17024680301947448,0.03700527100998835,0.9671443200048789,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06270788167203806,0.0691867736614574,0.006478891989419339,0.8559689421031428,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08397383647035749,0.09046192684382012,0.006488090373462638,0.9859428436935295,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.06382392033212643,0.07057033558288922,0.006746415250762791,0.9760442246931667,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2088165177070897,0.2171022158706799,0.008285698163590205,0.9479539545464972,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.05850181106087322,0.06493504364757052,0.006433232586697306,0.9856449797185602,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.12004164353738149,0.12670755159606933,0.006665908058687844,0.9990316699150055,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.11244197733318269,0.11903374041203892,0.006591763078856228,0.9253679810995514,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.097055614322315,0.10343250613156774,0.00637689180925273,0.9971562806831754,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08511508270292467,0.09168986299562565,0.006574780292700977,0.9968022346428629,1233.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10337816318354479,0.10991232893012479,0.006534165746580001,0.99780219918254,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.15601116005046423,0.16277975785621507,0.006768597805750842,0.9130397915071196,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.05501116409186213,0.06237842284673477,0.007367258754872638,0.9686556916795878,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1177891409240292,0.12710260826786055,0.009313467343831344,0.9848638407435165,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.14191978094130409,0.14848466314916015,0.00656488220785606,0.9906406889180635,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11793924680905249,0.13314563216396363,0.015206385354911145,0.9761561980015065,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.07592215133504124,0.08241374810636684,0.006491596771325603,0.9427248032152062,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.12266927596670357,0.12912668905455768,0.006457413087854108,0.9921919211972142,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.2439440949402456,0.2505633307176954,0.006619235777449772,0.959490639096764,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.23063306972124611,0.2377666768643865,0.007133607143140375,0.9843944577186367,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.04061712281396115,0.0472272187371552,0.006610095923194052,0.9784260563823959,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.06926789562749247,0.07582527543225707,0.006557379804764604,0.9927150926130138,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09348144201113787,0.10008436589455383,0.006602923883415962,0.9799197432368697,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05877609393250816,0.06857956185757577,0.009803467925067609,0.9780234064137551,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.15477944043398711,0.16146554191051182,0.006686101476524708,0.9978349632110068,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.040979223247108766,0.04753118200816914,0.006551958761060371,0.9048106369608103,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.05845533235036399,0.06823355868260217,0.009778226332238182,0.9737168810097466,1225.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06144544823888836,0.06811964617089139,0.00667419793200303,0.9642872795332457,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.13762138536910096,0.14452610625804557,0.0069047208889446154,0.9360105850689147,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.03799440387562196,0.04448049492004244,0.006486091044420481,0.924748054258717,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.05130777229289899,0.05787722334479891,0.006569451051899919,0.9936403374277503,1222.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.32515403201798887,0.3318455136170226,0.006691481599033711,0.9365822303573217,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10393552712841193,0.11047082729224736,0.006535300163835425,0.9850462607696789,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11575209963986526,0.12266103787280659,0.006908938232941336,0.9661291481227894,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1537935259760559,0.16060999986207722,0.006816473886021329,0.9628957605376172,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06912853796221251,0.07622576627269351,0.007097228310480999,0.9863041583008296,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08356941547859029,0.09459595020419431,0.011026534725604026,0.968391525948086,1229.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.06420421106035165,0.07098984236842888,0.006785631308077231,0.9829400645904213,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06640262958714675,0.07299714578129882,0.006594516194152064,0.9002389418218883,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.14672662663599056,0.15326474155179137,0.006538114915800808,0.999811477207214,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1753912588052704,0.18193096295739453,0.006539704152124126,0.9799957322201405,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12659794954772063,0.13942050636073972,0.012822556813019081,0.9417171790840669,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.062301975051619024,0.07227701534774154,0.00997504029612252,0.9602800203513807,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11744212851131038,0.12413944819746321,0.006697319686152836,0.9910631221185306,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15450496601919436,0.1652022461563854,0.01069728013719104,0.9450102665071108,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.14182279481824342,0.1485052770027243,0.006682482184480892,0.9987321117943755,1221.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08772294033136015,0.09417076050355591,0.0064478201721957645,0.9541157084634537,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.12320929414221317,0.13046610885212126,0.007256814709908091,0.9619430926296122,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.15388346333272124,0.1613000277655795,0.007416564432858264,0.9816239990723633,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.12669952443245977,0.13406658146942005,0.007367057036960278,0.9276957770412159,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.06711765732981147,0.07362809734627979,0.006510440016468319,0.9781146376626567,1229.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.08515606123938815,0.09162810863177848,0.006472047392390323,0.970044398698857,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.09964020821562114,0.10663250912332552,0.006992300907704377,0.9897992449503792,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.16104285165185134,0.1692855338909722,0.008242682239120863,0.9996668430528897,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.09055806855167074,0.09738247637176072,0.006824407820089973,0.9712142272356423,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.07894392205553621,0.08651666709077396,0.007572745035237749,0.9774382563160349,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.1429908563941035,0.2023498494460708,0.05935899305196729,0.9484441238711212,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.13858708707576314,0.14535711336556628,0.006770026289803138,0.9425494816240414,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.05815224400869957,0.06491521131839989,0.006762967309700323,0.9700447617535357,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09941614632559183,0.10610112614913383,0.006684979823542006,0.9455643103482949,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.13825319210607284,0.1447570438820342,0.006503851775961356,0.8807922505860949,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1602161245011732,0.17008679493879975,0.009870670437626544,0.8249076630855541,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.07774238519610352,0.09017986988486366,0.012437484688760145,0.9472036236280756,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.06153556950402725,0.07046817633784386,0.008932606833816609,0.812354878452943,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.048525671183081494,0.05958009383533504,0.011054422652253544,0.8087661807288099,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06800006699146566,0.07459797395326043,0.006597906961794769,0.9035728654866887,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.07251964576764222,0.08067561321722846,0.008155967449586243,0.9926569979752428,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10295632443190615,0.10960207726487656,0.006645752832970406,0.9373801024457733,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,3.177349656865528,3.1840126599659495,0.006663003100421339,0.9372302984834937,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.10552320986112976,0.11196242947661122,0.006439219615481467,0.951906025412034,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08077438666359057,0.08738002685758045,0.006605640193989876,0.8930456840452043,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.18567370724128804,0.19213789491815214,0.006464187676864103,0.8574044956460831,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.18723572829831128,0.1944635885458325,0.007227860247521228,0.9789612417429274,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.049502322124860325,0.06119748283161686,0.011695160706756538,0.9713056438229654,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.06748947942935192,0.07764036530873637,0.010150885879384453,0.9999389937574339,1174.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.07084406921669896,0.07768349384177042,0.0068394246250714635,0.9672386365787938,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06964162940687216,0.07682965370106754,0.007188024294195378,0.9830023264763822,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07522672370217728,0.0817379211704274,0.006511197468250116,0.9921676386430226,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08393522686452544,0.09038425188397795,0.006449025019452506,0.9941261382856885,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.33547910379078194,0.3420444436988352,0.006565339908053247,0.9625545150873746,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09438941206986678,0.10133436624807174,0.006944954178204954,0.9768078476792059,1176.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.13013803463679158,0.13661108405010225,0.006473049413310672,0.9849214860228683,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.03895289962192609,0.045634838280338486,0.006681938658412392,0.9623833115072059,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10247657955155355,0.10910501372250442,0.006628434170950867,0.9954777858230872,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1303866147995285,0.13694755663494915,0.006560941835420636,0.9754136371496241,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.08289011892063712,0.09042517073491513,0.007535051814278007,0.8993578133737894,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.15170484498641928,0.15936167695870546,0.007656831972286171,0.9850538940698436,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07812016695635954,0.08489232231397623,0.006772155357616688,0.9749340211749393,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.11902735375160337,0.12556319158238058,0.006535837830777214,0.9542612247655944,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.11092872258562271,0.12182145259405987,0.010892730008437157,0.9501906522835386,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.36908594786168075,0.3760409342907733,0.006954986429092536,0.9622212385106274,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.07600000000000005,0.09861249765627109,0.022612497656271033,0.8941055261619832,1171.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09501555639562285,0.10252454233561037,0.007508985939987514,0.8043803971674159,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.05863987664934348,0.0663615524077317,0.007721675758388218,0.9429310430804916,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.11410164729139118,0.12083148214850731,0.006729834857116132,0.9261391029523333,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08963566991528037,0.09636792677652947,0.006732256861249106,0.8971186855298355,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.06936233826292723,0.0766853450304995,0.007323006767572263,0.8677359543140797,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1593566519278601,0.16610920984403293,0.006752557916172824,0.9887145174529847,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.3844691361720396,0.39097282914780795,0.00650369297576836,0.9698509077081697,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10143069057206612,0.10801125050534345,0.00658055993327733,0.9662784167982688,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.08500000000000006,0.1318424312090023,0.046842431209002236,0.9811555861380915,1175.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09246661185452269,0.10454086800322561,0.012074256148702917,0.9042526916415637,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.13804429219893383,0.14480354974704762,0.006759257548113795,0.9478833017597047,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06094262729845005,0.0675730122484364,0.00663038494998635,0.9926617870032288,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05940621299832965,0.06636975696914983,0.006963543970820184,0.9247850621605294,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.04359320440797563,0.050221989985602865,0.006628785577627236,0.9383683128855749,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.050803440536641126,0.05788447915203232,0.007081038615391194,0.9663670344511267,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08115156345721868,0.087748886238253,0.006597322781034323,0.9764418018797212,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.4377256471941805,0.44417833010266616,0.006452682908485663,0.9588086731742906,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.04820612495924399,0.05512207402852652,0.006915949069282529,0.9861822405636923,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.18184978972800345,0.18943988836514744,0.007590098637143994,0.9956750065672789,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.15569827356533622,0.16298881529238757,0.007290541727051347,0.9990358476732029,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.09320443461431654,0.09980120691124075,0.006596772296924208,0.9724823227712076,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.055740228196074576,0.06263379438007427,0.006893566183999694,0.9672907473196202,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10816792435322052,0.11472557516289776,0.00655765080967724,0.9477842712663749,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
