winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.17964814730664677,0.1864643866382097,0.006816239331562918,0.9948053971785691,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.04657182861574753,0.05308989768196161,0.006518069066214077,0.9660081853871275,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.057785041162243096,0.06445499641878527,0.006669955256542175,0.955778732718571,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.09362029999570234,0.10533142467550388,0.011711124679801538,0.9111232191985199,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.29591331849957503,0.302306145660044,0.006392827160468961,0.9663104757570806,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.09010800113980716,0.09676176772347694,0.006653766583669785,0.9286503124150838,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.1568059502608033,0.1633141704608413,0.006508220200037995,0.9098024395801037,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.08131984534928313,0.09266386694908024,0.01134402159979711,0.887132337475137,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.07180656765595662,0.07846438599676556,0.0066578183408089325,0.9118260839053742,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.07981879383675591,0.10132620890635577,0.021507415069599856,0.8779072315075113,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.09233324613949032,0.09902222028890745,0.006688974149417132,0.9788533479659681,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.052748939792541166,0.05966575771604034,0.006916817923499172,0.9718839868771914,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.4893904357247065,0.4967461011192245,0.007355665394518041,0.9853407486350595,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.9065717035723697,0.9158197021062069,0.009247998533837176,0.9572738969318926,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.061453702645940175,0.06798511481373865,0.00653141216779847,0.9950853143397718,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.08179304710827573,0.08821445499823166,0.006421407889955932,0.9754863872652157,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.16517953728949397,0.17298037199110455,0.007800834701610582,0.9632270184228319,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1329791967017887,0.14068252946968457,0.007703332767895865,0.8591435919950945,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.06843394452256003,0.07508916071945773,0.006655216196897698,0.9670393683440215,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.3620678183541353,0.3685845768871252,0.006516758532989886,0.9998444955158613,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.01958354911294139,0.06730848746933843,0.04772493835639704,0.8354142724706761,1180.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.14541660612194324,0.15201902586689856,0.006602419744955318,0.978444216118476,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.1647809298354929,0.17147827874085758,0.006697348905364692,0.8684877720448547,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.05643105206565539,0.0629609925407429,0.006529940475087509,0.9448408038758016,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.03844437654606792,0.04477947198938717,0.006335095443319248,0.9775993518433385,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.11499103048976567,0.12174177981407099,0.006750749324305319,0.9075305827396781,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.10716246469672976,0.11366935383255147,0.006506889135821717,0.9197974606106186,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.039204046964370784,0.047559232761058126,0.008355185796687342,0.9565529125928397,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.0605754718400906,0.0672118546667939,0.006636382826703299,0.9643493041432291,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.2284995800009602,0.23721388364644927,0.008714303645489058,0.9571703734547699,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.0634689305602031,0.07030146348995174,0.0068325329297486415,0.9369675197393981,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.09605075874546917,0.10249284895506992,0.006442090209600751,0.9484657001033593,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.2282115295773449,0.23509189524346324,0.006880365666118354,0.9502198939682684,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.19517593318890805,0.2020651296897653,0.006889196500857259,0.9596411279908046,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.13585501537964018,0.14291281458537275,0.007057799205732573,0.9181104186281491,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.049298251809713194,0.05599249578079081,0.006694243971077617,0.9270244510127081,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.06559331169016666,0.0723656329758569,0.006772321285690233,0.991066613294438,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.04071655151014164,0.04758794092507075,0.0068713894149291105,0.928738445867775,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.35503363691928186,0.361495920955828,0.00646228403654614,0.9901974256819464,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.07748731234453866,0.08451929540161554,0.0070319830570768765,0.904982685515306,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.11646863604013395,0.12360733315010902,0.00713869710997507,0.9868498969701743,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.05421213184151305,0.060761468937024096,0.006549337095511046,0.9616607348886628,1221.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.0408466642520848,0.0475342976361035,0.006687633384018697,0.9780826965586118,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.06081711129189811,0.0679923806153077,0.007175269323409589,0.8247686971831416,1176.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.2227659930700065,0.2292638519787002,0.006497858908693699,0.9245200058370999,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.05514479391046296,0.06185611386396259,0.006711319953499634,0.819603981413945,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.04911665881056839,0.05571349624039811,0.006596837429829722,0.9477546624327271,1216.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.13988449930022817,0.14670374426103172,0.00681924496080355,0.976199616964389,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.13908411154884048,0.14573684156709277,0.006652730018252284,0.9567586832730032,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.044908224093808034,0.058644620776964196,0.013736396683156162,0.9464038797390835,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.08710678027111372,0.09377489631829003,0.006668116047176306,0.9865393222926683,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.07619495026805193,0.08274841327094919,0.006553463002897261,0.9924604795329927,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.21391052424622162,0.22049889528034217,0.006588371034120549,0.906491322878158,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.22591238283367307,0.23227475273793843,0.006362369904265364,0.9600726436686531,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.12393510613099085,0.13099711391242552,0.007062007781434676,0.9974061134254215,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.4311967485069468,0.4378269277121193,0.006630179205172504,0.9587643232777957,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.06450208147836199,0.07103302122322629,0.006530939744864295,0.9631235493563515,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.06202904842918984,0.06855673470783916,0.006527686278649317,0.9393500248172983,1217.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.10841539816602912,0.11498932575610513,0.006573927590076009,0.8908931117258987,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.10272884859239502,0.1697647000536146,0.06703585146121958,0.8741644268428073,1174.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09462237502010395,0.10152917830791833,0.006906803287814373,0.9721564120601904,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.11059121392665357,0.11710656425490457,0.006515350328250999,0.9396371347577734,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.09409348144921821,0.10057190393644573,0.00647842248722752,0.9452297057674737,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.1071039758678641,0.11453379362141727,0.0074298177535531695,0.9702858015336865,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.0703011659776547,0.07681341978320379,0.006512253805549081,0.9205567891373835,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.08091139693608324,0.08755883892943718,0.006647441993353945,0.8665573714961807,1183.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.10662677026246235,0.11317181688070033,0.0065450466182379735,0.9749867880078049,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.14742640356951592,0.15417307167724076,0.00674666810772484,0.8249426392157018,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.07863956354277114,0.08512098505503754,0.006481421512266397,0.9964648431646659,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.025556945837760504,0.03221231646751925,0.006655370629758746,0.9618159342651533,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.07381317407450344,0.08034325444210419,0.006530080367600749,0.8374997830382305,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.05636076906856251,0.06287643817207278,0.0065156691035102715,0.9523928719777697,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,1.3637249591720804,1.370707507312416,0.006982548140335609,0.9545196559401091,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.13502874000751527,0.14165465264780064,0.006625912640285364,0.9798594282560091,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.10431166723748138,0.11104207790031409,0.0067304106628327115,0.997737877438789,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1188417947680542,0.1254172882701346,0.006575493502080393,0.99522626894605,1177.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.05622671555801627,0.06300431368923169,0.006777598131215423,0.9414393579799957,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.27195808679970396,0.2818525508351518,0.009894464035447859,0.9753230045478344,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.04993830886218172,0.06003601015239533,0.01009770129021361,0.938348288638907,1211.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.2780209918278175,0.2847901724728964,0.0067691806450789205,0.9377278781046554,1179.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.14097638466010412,0.1478604471852655,0.006884062525161383,0.9687402526796084,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.03481677912868772,0.04148991000503488,0.006673130876347161,0.9753810169471728,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.060035183446344204,0.0666943777576755,0.006659194311331301,0.958509539947832,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.06120681757971206,0.06789302733394315,0.006686209754231086,0.9481412252403266,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.1781361905378092,0.18484663163444504,0.006710441096635822,0.9569715350524973,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.09652221056609651,0.10381238407189128,0.007290173505794764,0.8566167965267791,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.18572467290721473,0.19234973576854797,0.006625062861333242,0.8971836182396542,1181.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.09617785137781724,0.10264647072173808,0.006468619343920831,0.975187082748397,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.09283387123096688,0.10033699145035761,0.00750312021939073,0.9906850750360772,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.12277532961348378,0.1302120528286346,0.00743672321515082,0.984797049331459,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.5338253181158497,0.5402657686670235,0.006440450551173815,0.8445815045372277,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.07106281276793562,0.07776491108563381,0.006702098317698191,0.9732255875281369,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.09325064077023006,0.10060266725328573,0.007352026483055676,0.9937188512097903,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.16598580823000333,0.17258344722349842,0.006597638993495081,0.9362607973604133,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.06783642674146807,0.07444041889871109,0.006603992157243013,0.9111777512493673,1206.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.14824639560373626,0.15490546499206093,0.006659069388324668,0.9852346875695873,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.2882284747329131,0.2949982034818566,0.006769728748943549,0.997891570481181,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.10650031984832771,0.11316452923722754,0.006664209388899833,0.9869477548021732,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.10089070710597704,0.10761989731191496,0.0067291902059379155,0.9762943138213012,1216.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.13834164488381911,0.14497845178322216,0.006636806899403047,0.9794835313464902,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.10697905086696534,0.11347401180546275,0.006494960938497413,0.9889331487451072,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.11525709729084847,0.12174865424900383,0.006491556958155356,0.9998396078164522,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.1065613849816296,0.11374186814703433,0.007180483165404719,0.9276468523125028,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.015705484765486794,0.052110066452805796,0.036404581687319,0.904010299653521,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.10823311682686952,0.11497883607848954,0.006745719251620014,0.9561710989299245,1213.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.061832395590794176,0.06839890965148421,0.006566514060690032,0.9921608105238562,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.1188192678432663,0.12542938100519133,0.00661011316192503,0.9738341707357335,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.2872425391911696,0.2938533623593579,0.0066108231681882845,0.9846168547721154,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.20786898960972774,0.21608504741847753,0.008216057808749788,0.8407741334941923,1183.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08362330136169416,0.09293997840822758,0.009316677046533425,0.9594153330867321,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.07384973936245265,0.08028158267933183,0.006431843316879182,0.9292393850579471,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.09532887773923594,0.10266925134178825,0.007340373602552311,0.9352586525024268,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.07022465146878114,0.08185005709138413,0.011625405622602988,0.9683973791485885,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.2083305840119067,0.21521452809721617,0.006883944085309457,0.9816335796539931,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.06715563962181971,0.07644906758231508,0.00929342796049537,0.9702408977417795,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.3538878756305273,0.36054687278284603,0.006658997152318713,0.8296637538727967,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.08207718497893517,0.08851858141733661,0.006441396438401442,0.9329380479353911,1187.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.1468438299220568,0.1534938600978747,0.006650030175817889,0.9882412727344305,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.07635993633618145,0.08303150565113766,0.006671569314956216,0.956961171709318,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.04344430552372857,0.0500749436391393,0.006630638115410731,0.976864937888346,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.2223526687575802,0.2288376129970407,0.0064849442394604995,0.886953386312382,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.14219381796210745,0.14925755545128885,0.007063737489181404,0.9772301415847388,1218.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.09237394372235533,0.09961978842112834,0.007245844698773013,0.9482642369393611,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.12347944128762364,0.13004757508769213,0.0065681338000684875,0.9995058703030839,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.11771310371016108,0.12418822106785025,0.006475117357689172,0.9825438615739353,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.19046498686190505,0.19691131576722815,0.0064463289053230954,0.8457784930994063,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.0678713150467562,0.0744896434163442,0.006618328369588006,0.9628953865335829,1208.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.10084078231378524,0.10726708362537879,0.006426301311593552,0.9530315536035221,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.05686273484087978,0.09576215366511356,0.038899418824233783,0.9462615388377094,1176.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.12403209939835347,0.13057517915068512,0.006543079752331649,0.9240535676258476,1174.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.12583801706992084,0.13246353075388478,0.006625513683963941,0.9183565140966385,1190.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.15471691800265433,0.16133380871272587,0.0066168907100715435,0.9945909465659857,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.11110352773048685,0.11780339101445275,0.006699863283965907,0.9995871719147474,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
2.0,0.0664983201415768,0.07288753441032961,0.006389214268752802,0.996095760370197,1217.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.209408171403999,0.21653006621338794,0.0071218948093889345,0.9624576796907663,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08045470236666448,0.08703783016571884,0.0065831277990543585,0.9747830941251558,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.15638156274405443,0.16310415259767247,0.006722589853618038,0.8579540681186488,1214.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.11861577995447227,0.12519669539610745,0.0065809154416351795,0.9548877693036796,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.09126962264415223,0.09791189508249964,0.0066422724383474185,0.9974099675677217,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08250830769199506,0.08897524785539129,0.0064669401633962315,0.9554988175226328,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.05966426838579086,0.06612189653402424,0.006457628148233384,0.9538796365150501,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.09340736883979404,0.10144280705624764,0.008035438216453597,0.982927185959907,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
7.0,0.16055807366944685,0.17039370799199915,0.0098356343225523,0.9769400399769287,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
11.0,0.11786858585852789,0.12492494067819276,0.007056354819664878,0.9028286607456573,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.1167482764997818,0.12328269399488924,0.006534417495107442,0.9919357077897857,1210.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.06392340328410974,0.07051336872436713,0.006589965440257389,0.8915394258718546,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08735493646936869,0.09418132121420508,0.006826384744836392,0.9493454298806299,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.6063328823350531,0.6138728706486247,0.007539988313571611,0.9915708953705968,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.07574739165469654,0.08249287779160647,0.006745486136909923,0.9518459059767979,1184.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.38142264726827324,0.38791507141002013,0.006492424141746889,0.972594105892313,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.08299712804073296,0.09049891699864572,0.007501788957912758,0.9436164729057308,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.13901523063093768,0.1455739189732418,0.006558688342304109,0.9769604152698371,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.8328366665919579,0.8395194930767359,0.006682826484778026,0.9833604716476799,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.1240135444409719,0.1304271730564646,0.006413628615492689,0.9916781019730547,1215.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.23548338618169315,0.24206819118641879,0.006584805004725636,0.894551584485308,1212.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.08753141236960756,0.09420010586010842,0.0066686934905008655,0.991818612390746,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.08355810100924331,0.09076044242530357,0.007202341416060257,0.9586035459574764,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.05434612459422464,0.0744208194254525,0.02007469483122787,0.9376532595526399,1182.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.10602584756880422,0.11352341687222367,0.007497569303419452,0.9501393184317598,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.06266254115606351,0.06915911125821991,0.0064965701021564015,0.9993521734966935,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.0474545392731203,0.14007672415550548,0.09262218488238519,0.9179715509481448,1173.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.03568114632821309,0.042303964490398416,0.006622818162185323,0.9877356109795643,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.10391177793929152,0.1105482108937432,0.006636432954451682,0.9970913035184911,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.06171193654108108,0.06905961100339211,0.007347674462311035,0.8949013855797363,1180.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.3225810034434528,0.32932047973871814,0.006739476295265334,0.9586434605925587,1185.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.1186145741694241,0.12539431200639609,0.006779737836971986,0.8674736382537204,1200.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.3341757460882543,0.34082072204169195,0.0066449759534376596,0.9985147873168987,1214.0,0.0,8.0,0.0,8.0,0.0,9.0
13.0,0.06929854346741196,0.13878926964313745,0.06949072617572549,0.971126872905731,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.24890307032593195,0.2561812012451869,0.007278130919254944,0.997184670419329,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.13252565199809854,0.1403413103703697,0.007815658372271161,0.998598783052409,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.1747486665603068,0.1812845332325404,0.006535866672233603,0.9980659666874777,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.37371344398576434,0.380496828572446,0.006783384586681651,0.8913407925871162,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.10644550482355862,0.11299989219652418,0.006554387372965556,0.8090307361777827,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.05293210916446789,0.05968868103711646,0.006756571872648574,0.9982968249979522,1204.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.10583244107668321,0.11246608412617749,0.006633643049494278,0.9377092494862194,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.11190659478696927,0.12092359145039291,0.009016996663423649,0.9386864139827432,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
4.0,0.05867317451170498,0.0652581523146188,0.0065849778029138245,0.9729312188240585,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.042130268674099754,0.04846540426530413,0.006335135591204376,0.9700448772091157,1216.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.3727610519383669,0.37975940843072453,0.006998356492357638,0.9335949678737896,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.1504967389498405,0.15718374950896302,0.006687010559122519,0.9279000744438902,1189.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.06520735776823391,0.10614289156549259,0.04093553379725867,0.9844377766460006,1182.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.10150311093746882,0.11100685229967613,0.009503741362207316,0.9908740320721467,1214.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.07332487845047107,0.07976875261563371,0.006443874165162636,0.9795379520506553,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.08816599236312116,0.10476468774289388,0.016598695379772724,0.9919915029580175,1198.0,0.0,8.0,0.0,8.0,0.0,9.0
15.0,0.1308425430580803,0.13767087700392758,0.006828333945847281,0.9711616302910058,1207.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.12772067317456345,0.13463051324037237,0.006909840065808914,0.9633150768402621,1192.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.12448955894290745,0.13089815525723603,0.00640859631432858,0.9993625178852278,1186.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.13328339913639817,0.13997868711807054,0.0066952879816723765,0.9961043182901969,1199.0,0.0,8.0,0.0,8.0,0.0,9.0
5.0,0.6068931036033347,0.6370047620374022,0.03011165843406749,0.9454480039367943,1196.0,0.0,8.0,0.0,8.0,0.0,9.0
10.0,0.07861243475271888,0.08524605316428735,0.006633618411568468,0.9448748896634623,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
3.0,0.055602754838799257,0.06267438107539477,0.0070716262365955185,0.9836536730000287,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.06896763817833712,0.07538413525597541,0.006416497077638292,0.9911293660203351,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,0.11798207147097363,0.12456229777373,0.00658022630275637,0.9802491757318056,1209.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.19139328707811135,0.19784479886259376,0.006451511784482417,0.999064259922011,1195.0,0.0,8.0,0.0,8.0,0.0,9.0
14.0,0.07080221901314836,0.07742580827195081,0.006623589258802451,0.9688031004333677,1203.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.08693189906768188,0.09339249366065938,0.0064605945929775005,0.9988160468278086,1201.0,0.0,8.0,0.0,8.0,0.0,9.0
0.0,0.09874205379709672,0.10529515992331528,0.006553106126218566,0.9612733406404596,1197.0,0.0,8.0,0.0,8.0,0.0,9.0
8.0,7.225663796619678,7.232358242491106,0.006694445871428201,0.8164110144149617,1188.0,0.0,8.0,0.0,8.0,0.0,9.0
1.0,0.11077603232030216,0.12071129439901052,0.00993526207870836,0.9962686850346749,1191.0,0.0,8.0,0.0,8.0,0.0,9.0
9.0,0.09522644627284456,0.10179995469771491,0.006573508424870353,0.911598076872668,1193.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.27242582864119097,0.2788681743274743,0.006442345686283324,0.9490922642144088,1202.0,0.0,8.0,0.0,8.0,0.0,9.0
12.0,0.055944029238438324,0.06232110491667628,0.006377075678237955,0.8395240457581412,1205.0,0.0,8.0,0.0,8.0,0.0,9.0
