winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.03730514423860416,0.044993119519526045,0.007687975280921883,0.9091823664017925,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.19309877739570389,0.19967949491452738,0.006580717518823498,0.9918414742953227,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.7880012000131894,0.7947473102764038,0.006746110263214367,0.962354657361383,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.09732990849903998,0.10412929487602438,0.006799386376984393,0.9493685433255997,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.07714134659149673,0.08393464605849023,0.006793299466993502,0.976686730008652,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.06949553158966984,0.07600810484233375,0.006512573252663911,0.956495249660001,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.09779514078761094,0.10449615876704546,0.006701017979434523,0.9605258638016441,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.08044760191487504,0.08693241488869674,0.006484812973821696,0.9471350038835135,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.07993981265765826,0.08659165888228942,0.006651846224631164,0.8742002897492881,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.16701568294908423,0.17361775261751317,0.006602069668428939,0.9192497354484581,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.44204342641871475,0.44887461900385167,0.006831192585136925,0.9673145819515028,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.07297963033579641,0.08151685721079999,0.008537226875003578,0.998573668401432,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
4.0,0.07001391547769786,0.0777133410007606,0.007699425523062742,0.9951602306612409,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08334550496737347,0.0897834365805835,0.006437931613210032,0.9321248984445963,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.056414489846724786,0.06297415690425182,0.00655966705752703,0.9438068445623073,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.13307864207644043,0.13984769539848205,0.006769053322041613,0.9811991515340228,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.0812522164443645,0.09007139495721989,0.00881917851285538,0.9680860428396085,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.03358364647745494,0.040395855340507714,0.006812208863052775,0.9965370316398511,1217.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.11361518201868567,0.12019779223779475,0.006582610219109081,0.9254822748538081,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.057424307969612974,0.06411174283895486,0.006687434869341889,0.9930096250289776,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05638222029885804,0.06285035925001696,0.006468138951158921,0.9956453832201104,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08404450275747388,0.09058217237166924,0.006537669614195357,0.9559536230932575,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.14822952695415814,0.15499807601125215,0.006768549057094009,0.9336871684150093,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.08933289851652129,0.09581353447000028,0.006480635953478989,0.9996595292602515,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.1142763927618335,0.12163539608625026,0.00735900332441676,0.9734913294690184,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.18654023937345748,0.193093600394615,0.006553361021157528,0.9575828240492508,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05595143207794,0.06256088901767376,0.006609456939733763,0.9951972944439009,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.05942832394664176,0.06603466117806119,0.006606337231419422,0.9045912249502311,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.07255554249933086,0.08175012225043157,0.009194579751100718,0.8668021874103592,1178.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.08602432562761499,0.11005650705139267,0.02403218142377768,0.87421387699114,1183.0,0.0,8.0,0.0,8.0,0.0,8.0
4.0,0.06982922055118783,0.07644345570489829,0.006614235153710457,0.9372178196392654,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.08071688662721054,0.08728886581403153,0.006571979186820995,0.9965996582417975,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.16882535395892875,0.17760202028266717,0.008776666323738413,0.9811503317276219,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.5563149643389784,0.5629768571553906,0.006661892816412163,0.9334872067050336,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.05089474753572093,0.05742401259464551,0.00652926505892458,0.9911626426164938,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.12139153491312611,0.12798720323957313,0.006595668326447021,0.9543975870481218,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.0784891909721046,0.08674996679384786,0.008260775821743255,0.9623282340432698,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.06696936746282998,0.07399172000160735,0.0070223525387773655,0.9811833761483859,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.05052148634227303,0.05706839571685074,0.006546909374577713,0.8488838301261327,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.07034142101222117,0.07742004458394992,0.007078623571728754,0.9969146454124049,1177.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.14325158642000438,0.14985998777183449,0.006608401351830107,0.964226092508281,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.08863650054839745,0.1012805514523687,0.012644050903971249,0.9715693310508593,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.11984920325725903,0.12660631772934067,0.006757114472081632,0.9665018394099429,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.10656091026726629,0.11325863563687724,0.0066977253696109545,0.9822214109506351,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.07003196025564526,0.07670369494317841,0.006671734687533154,0.9617074347015818,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.06281521593543007,0.07648658988077996,0.013671373945349882,0.9857065797405683,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.07836856790966672,0.0848839189040238,0.006515350994357086,0.9973776002341974,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.07386037434324631,0.08050830453641918,0.006647930193172863,0.9843611595388453,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.0808058138469362,0.08743209536837022,0.006626281521434019,0.9783471021713082,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.27034281573059427,0.2769660706296402,0.006623254899045916,0.8503864851636083,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.09209461698408705,0.09853660729011213,0.006441990306025075,0.9958340779244759,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.06327812439244228,0.06984695176805043,0.006568827375608155,0.9511854908260251,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.13343306926879456,0.14023741245761406,0.006804343188819506,0.997184057917932,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.04560306651775493,0.05232799356075624,0.006724927043001316,0.9849034487046687,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.3988640926410071,0.4053204082876229,0.006456315646615807,0.8599578934708851,1187.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.2194361067235958,0.22593277630890657,0.0064966695853107825,0.9376847372007416,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.04907295834191537,0.055694107505993684,0.006621149164078313,0.992332378554668,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.21781813910248599,0.22424753936566588,0.006429400263179896,0.9906620021658243,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.1437529947716627,0.15043997233489553,0.006686977563232832,0.9973951960911447,1210.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.18057385781399282,0.18709036907445326,0.006516511260460434,0.9990956922564933,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.08305736331872235,0.08957048152410652,0.006513118205384166,0.9677044997225979,1181.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.05925638168411567,0.06588186738987935,0.006625485705763677,0.9957765615433163,1210.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.08158811014709097,0.088294443329813,0.006706333182722027,0.8597095095159856,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.04832285860557878,0.05601244251716054,0.007689583911581761,0.918047305947622,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.0706328593070653,0.07886163483719989,0.008228775530134597,0.892538170074001,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.19840723267043647,0.22996249514903006,0.03155526247859358,0.9584709847523584,1210.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.6838205455150194,0.6905672226599902,0.006746677144970792,0.9827847449463079,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.22499282035844287,0.23157351230091935,0.006580691942476485,0.9803226695955723,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.13625942518517878,0.14281203197221864,0.006552606787039866,0.9262363101591035,1187.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.06663393944149144,0.07316928808994598,0.0065353486484545364,0.9829080542126862,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.15420184923656124,0.16084770737053047,0.006645858133969229,0.9485369026092049,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.14549217148692423,0.15232886580588217,0.006836694318957948,0.9999015280614094,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.14497833338356536,0.1515063777892783,0.006528044405712946,0.9355788182425795,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09386349604516307,0.10045572438713435,0.006592228341971276,0.9382479070751544,1183.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08372733929970094,0.09054242471804501,0.006815085418344066,0.9176184360705095,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.23268829616463807,0.2392104227986884,0.006522126634050329,0.928197538637861,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.1246108577297894,0.1316257398024991,0.0070148820727096856,0.936795774045464,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.07916504933346416,0.08572355084488487,0.006558501511420706,0.9540447075014751,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.10910974060237723,0.11571683740104492,0.006607096798667694,0.950564528736106,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.3972653512268519,0.40391215410680714,0.006646802879955227,0.9160352571200671,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.09558021154734508,0.10344394621200956,0.007863734664664473,0.990587264523995,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
4.0,0.1080144779363086,0.11568406975824407,0.0076695918219354675,0.9697053040875733,1205.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.061481904003871046,0.06818702374359156,0.0067051197397205164,0.9936492051626331,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.13153104683919176,0.1380963170307157,0.0065652701915239475,0.9718402809689739,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.26455502523502494,0.2889119438319503,0.024356918596925348,0.9767026855547105,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.10303746269933114,0.10972848703541019,0.006691024336079043,0.9971903352505499,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.05155225912976633,0.05803920991048954,0.006486950780723207,0.9892378389617984,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.0964400971369259,0.10299113558067845,0.006551038443752544,0.9999735624711207,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.21788889989673874,0.22441196949658276,0.006523069599844028,0.9502049425630549,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.09093223393658381,0.09768133696086165,0.006749103024277836,0.8804594938054069,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.1625289262035087,0.17063057200818724,0.008101645804678537,0.9591987701908706,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.054449374871692956,0.061047672622442754,0.006598297750749799,0.8822115230628896,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
4.0,0.09417447416387655,0.10237484128450144,0.008200367120624899,0.9214312132281971,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.2507445165961691,0.2573835017089638,0.006638985112794704,0.9898741921938975,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.1052877720346228,0.11192525438639227,0.006637482351769461,0.9807906621853784,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.04475001229698177,0.0513681096625808,0.006618097365599027,0.9968531835032313,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.2409907388320739,0.24742113253157533,0.0064303936995014355,0.989277719921281,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09321381326597784,0.09994974211530741,0.006735928849329567,0.8995323323106519,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.12921472103985812,0.166639040234205,0.03742431919434688,0.9015089260416526,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.08535072870461557,0.09211803731310453,0.006767308608488953,0.9723313466455603,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.028965312445508953,0.03527922575592834,0.0063139133104193855,0.9373880412077127,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.08037354872411911,0.08701171949817449,0.006638170774055374,0.8752320496453664,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05352703201341576,0.06188627117174689,0.00835923915833113,0.8987479680687731,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.17616465220415833,0.18261164322071424,0.0064469910165559086,0.8856820651167028,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.09122293830541148,0.09795333526925003,0.00673039696383855,0.9975785885441786,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.19492261681562428,0.20170394088823815,0.006781324072613865,0.9764105185368127,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.2683760135851526,0.2751801738054185,0.006804160220265865,0.9570151254844366,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.04994220429043582,0.05756313387162096,0.00762092958118514,0.9475299964347148,1186.0,0.0,8.0,0.0,8.0,0.0,8.0
6.0,0.058087735979039164,0.06514599480013358,0.007058258821094419,0.9835653668608021,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.08090369139471214,0.09197375408668383,0.011070062691971694,0.9464566494876613,1179.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.07418369223092944,0.08074171987682396,0.006558027645894526,0.959714515023593,1214.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.5238790454404795,0.530332665117571,0.006453619677091571,0.9990125308939708,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.09237370160656207,0.09892362028829244,0.006549918681730368,0.9842819157498673,1209.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.18861425996116815,0.1952236994544202,0.006609439493252045,0.9920250234398453,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.09206385365106265,0.09865623759870079,0.006592383947638142,0.8892162355192336,1182.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.04397656711321136,0.053112449739875923,0.009135882626664565,0.9604610097964655,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09828426621769125,0.10485315804242884,0.006568891824737591,0.9880835824899874,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.12388472361076538,0.1338286791957082,0.00994395558494282,0.9738211774900374,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.11433446458652306,0.12108503532976853,0.006750570743245463,0.9933389375569585,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.07677389775894831,0.08327803899910315,0.0065041412401548315,0.966463819143058,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.1250733669076022,0.13230363093382747,0.007230264026225258,0.9852417377464511,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.05488162789499485,0.06144005413786298,0.0065584262428681275,0.941733500407156,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.12032975370419369,0.12705518329180657,0.00672542958761288,0.977063380019927,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.17147829207434875,0.1830044943141971,0.011526202239848349,0.9918489379625302,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.07894786709894613,0.08547779984927184,0.0065299327503257065,0.9993127034754725,1184.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.2181420249271508,0.22534513532757375,0.007203110400422957,0.934997374934351,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.060319120326526504,0.06697586961777244,0.006656749291245934,0.8592918690136385,1187.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.06254204488341751,0.0691986330583298,0.006656588174912284,0.9930351997144193,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.11130417264856088,0.14675287507036433,0.03544870242180345,0.9730314858745601,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.3596367262131454,0.3661470511374964,0.006510324924350996,0.9551355925116717,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.14294978252868962,0.15025586953322337,0.007306087004533751,0.9882349694440304,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.1293615930093863,0.13579253503555436,0.006430942026168063,0.9944937646422529,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.035445587049396224,0.16216171339515006,0.12671612634575385,0.8801092319996807,1174.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.02324067273268199,0.052510729158219346,0.029270056425537358,0.8017891623215612,1177.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.2108432106677559,0.21739712725234656,0.006553916584590647,0.9073833922006422,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.14257755824063847,0.1490368505241358,0.006459292283497314,0.8850759537224284,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.1092701126183735,0.11613124664798799,0.006861134029614496,0.9975017882015971,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.10433005858901062,0.11080923155778437,0.006479172968773747,0.9335541275635477,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.3040681038820933,0.31068180062640094,0.006613696744307618,0.9529988056674128,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.05273381735880351,0.059232904916776165,0.006499087557972655,0.9840261334159519,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.12992958285752965,0.1365730106515663,0.006643427794036649,0.8561718510535995,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.24266069412273897,0.250122781857201,0.007462087734462025,0.8925443142680124,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.06920335755958612,0.0778427611182316,0.008639403558645481,0.93438427989967,1176.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.07971411281369335,0.08809872905828026,0.008384616244586904,0.972178658553408,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.12807978688593435,0.13464289706887372,0.006563110182939369,0.8582927502481646,1179.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.1490471475935954,0.15559304297459145,0.006545895380996036,0.9065179528196546,1212.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.2484427202488836,0.2551793935449812,0.006736673296097617,0.979557760039514,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.05903363858107005,0.0656145791554595,0.006580940574389446,0.9874746308003602,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.06805820035545704,0.0745886810601909,0.00653048070473386,0.9767081755252429,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.10048303018471014,0.11438119487245535,0.013898164687745213,0.9851776448691725,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
2.0,0.07776896756803478,0.08642271093134192,0.00865374336330714,0.9727128355642545,1192.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.1343436635690087,0.14190121444365608,0.0075575508746473785,0.9716073463913337,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.058899365851276454,0.06729016428010776,0.008390798428831302,0.9495643284326818,1178.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.14382352891099648,0.15079123536835604,0.006967706457359557,0.9888572172013222,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.10571691300242837,0.11211959464161093,0.006402681639182561,0.901896971184047,1203.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.07487746192257669,0.08139415339647073,0.00651669147389404,0.8746265491673102,1204.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08843061557247966,0.09511501732379626,0.006684401751316599,0.9570634061995096,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.13390590826621168,0.14057723051771825,0.006671322251506573,0.9286113426174607,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.21686515213510407,0.22333075749215836,0.006465605357054288,0.9984791746229172,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.10504155902084972,0.11187918111391128,0.00683762209306156,0.9701470838640698,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.07801930903609047,0.08465053659333172,0.006631227557241243,0.9933717069987391,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.1337082531185758,0.140309561913406,0.006601308794830202,0.9908139132386856,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08969101726047547,0.0962932498030082,0.006602232542532727,0.9622518784680859,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.21753543415847382,0.224116266530263,0.0065808323717891914,0.937735223416059,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.2751041290422582,0.2816438054207431,0.006539676378484849,0.9281831127409162,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
6.0,0.38760662069924995,0.39486548673159466,0.007258866032344713,0.999426681203029,1211.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.06373763399424631,0.07055634991733026,0.006818715923083946,0.9427914403989234,1194.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.08774332569128816,0.09443591306614253,0.00669258737485437,0.9852576889961742,1189.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.08831018151263308,0.09480772604226292,0.006497544529629848,0.9276008839815374,1216.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.16592551485419435,0.1735959424888515,0.00767042763465714,0.9988001824468695,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.27526871393734104,0.2818576831987351,0.006588969261394073,0.9145358370734239,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.0873358147393925,0.0941651936750402,0.006829378935647695,0.8357275989468733,1177.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.09392882260880898,0.10064223779872562,0.006713415189916638,0.9882078815894454,1213.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.05566499619233981,0.06319537143649478,0.007530375244154973,0.987136031020951,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.05648861376073407,0.06322020245640786,0.006731588695673786,0.9197063329445351,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.028534990967540436,0.03502933221766685,0.006494341250126417,0.9979421462859108,1195.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.06192048400923778,0.06835022598308678,0.006429741973848997,0.9621757579691561,1188.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.1592314589179999,0.16761539348493285,0.008383934566932955,0.9721052918494835,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.07793676404488632,0.08458402570491944,0.006647261660033113,0.8910722648742273,1187.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.08322221800766477,0.08987849812537729,0.006656280117712521,0.9885099771924319,1190.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.15029879015678213,0.15731807659888805,0.007019286442105921,0.9828111896199409,1218.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.10404630763284987,0.1105590674697614,0.006512759836911519,0.9455421780250907,1201.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.11096127037872909,0.12214964619721294,0.01118837581848385,0.9997147977345452,1206.0,0.0,8.0,0.0,8.0,0.0,8.0
0.0,0.02917556977214513,0.03567211363515367,0.00649654386300854,0.925664619548913,1200.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.09020058786028927,0.0972588003690031,0.007058212508713829,0.9717020171324291,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.08208916815807783,0.08903143460585544,0.006942266447777609,0.9902900925052657,1197.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.11049758905185925,0.11805311732753723,0.007555528275677986,0.9733897231243954,1191.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.15787420310714204,0.16430830986353762,0.00643410675639558,0.8343542935737756,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
1.0,0.12827503544994248,0.13612827700921828,0.007853241559275803,0.9196981330988621,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
15.0,0.07179149633941172,0.08125701348259123,0.009465517143179517,0.8928228583057857,1214.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.11982561301232289,0.1262540272935386,0.006428414281215711,0.9593319203362427,1193.0,0.0,8.0,0.0,8.0,0.0,8.0
3.0,0.08637884789767852,0.09299223639187479,0.006613388494196265,0.994048965436358,1199.0,0.0,8.0,0.0,8.0,0.0,8.0
14.0,0.09089419153842303,0.09798616057418694,0.007091969035763909,0.9511976999926397,1215.0,0.0,8.0,0.0,8.0,0.0,8.0
12.0,0.13027688626251482,0.13685322879944345,0.0065763425369286255,0.964467986646565,1198.0,0.0,8.0,0.0,8.0,0.0,8.0
9.0,0.09433287676356263,0.10091551732424237,0.0065826405606797395,0.9181083880629132,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
10.0,0.08108019866065808,0.0877142133770237,0.006634014716365627,0.8037980697712939,1208.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.15008580883715458,0.15662701032183748,0.006541201484682901,0.9873977518759711,1196.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.09482910737080703,0.10179710171060131,0.006967994339794281,0.876784281882491,1180.0,0.0,8.0,0.0,8.0,0.0,8.0
13.0,0.07585352864320882,0.08244092974522615,0.006587401102017332,0.9997731764602915,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
11.0,0.04586908510007253,0.053364676501589145,0.0074955914015166145,0.963133756512809,1207.0,0.0,8.0,0.0,8.0,0.0,8.0
8.0,0.06726636058893809,0.07375641924190263,0.0064900586529645365,0.957792438901786,1202.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,0.3743319202391332,0.38888204174087815,0.01455012150174495,0.944305805310551,1185.0,0.0,8.0,0.0,8.0,0.0,8.0
