winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
9.0,0.08370624577919249,0.09095397560822607,0.007247729829033586,0.9015464547479913,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.1160168850753285,0.12278955598208235,0.006772670906753861,0.9715006193722819,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.11985189588241328,0.12672627131071423,0.006874375428300952,0.8310252001822204,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.20344070239377154,0.21682247690134948,0.013381774507577937,0.9992467895087885,1189.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.21649451051659313,0.22302105081591567,0.006526540299322536,0.9790923940505258,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.1433395498140665,0.15007776906024506,0.006738219246178567,0.9351096678062916,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.17129327581433457,0.17846423669565292,0.007170960881318356,0.9781077311112405,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.09369351224234604,0.10004935629964559,0.006355844057299553,0.9618678822705533,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.04635941707203209,0.05298891222215816,0.0066294951501260704,0.99974245631206,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.06606317269417412,0.07490857122441513,0.008845398530241008,0.9512254810398887,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.14693450144793807,0.15431052126510228,0.007376019817164209,0.992958061647468,1223.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.12225691560121207,0.12894251748523203,0.006685601884019954,0.9450565956606384,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.1650420996343801,0.17970920591331446,0.014667106278934361,0.976360487672924,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.08585217385162966,0.09236634710345909,0.00651417325182943,0.9733094769590529,1213.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.06837611171502254,0.07487960805565358,0.006503496340631035,0.9991739646245696,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
6.0,0.11322457209395552,0.12021775474880109,0.006993182654845567,0.9934993889411259,1221.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.05678298913220665,0.0634142132224645,0.006631224090257855,0.9830536505939563,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.09957199934126455,0.10715590165531767,0.00758390231405312,0.9879786678110194,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.09465850871034938,0.11941926454630325,0.02476075583595387,0.9951608779202228,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.1322308209658216,0.1388819088640371,0.006651087898215502,0.8519329500009928,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.13909526315866383,0.14576647955065478,0.006671216391990947,0.9706572193475648,1178.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.10620293677736325,0.1128534827151025,0.006650545937739241,0.8995973004100659,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.08439472997694694,0.09079124499966584,0.006396515022718902,0.9649186351935818,1179.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.06925873850292684,0.08281014370073297,0.013551405197806135,0.8790050356947381,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.07852921011062296,0.08508408926069849,0.006554879150075535,0.9288251592962475,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.13803293902238492,0.14478133022994571,0.006748391207560794,0.8878761716326825,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.2426692068921918,0.24923055493427354,0.006561348042081749,0.8779823950033668,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.11130153077728575,0.11770148682138612,0.0063999560441003744,0.9753707298346527,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.06724836417860676,0.07495141674673376,0.007703052568127006,0.9599149335797472,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.08810960508397815,0.09459947334853167,0.006489868264553514,0.8925191946595679,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.15078590093882505,0.15749120879039555,0.006705307851570502,0.9903782290166959,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.046329573664161454,0.054335993724569556,0.008006420060408102,0.9786279377760554,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
6.0,0.08390787324094381,0.09075213337154336,0.00684426013059955,0.9798969614515316,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.14006662299112918,0.14658458940727917,0.0065179664161499895,0.9578396359641054,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.05687090887042409,0.06342010733212788,0.006549198461703792,0.9997315122103715,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.09721398422487093,0.10374431405021048,0.006530329825339548,0.9982226972389543,1185.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.05387567898736558,0.061413422300677784,0.007537743313312202,0.8649534851472062,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,1.436910186659187,1.443538894253454,0.006628707594267036,0.9405291263913157,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.17527785529236103,0.18184020328606937,0.006562347993708334,0.9161390869133426,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.04563475467262569,0.05229782994921992,0.006663075276594231,0.8103289148227663,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.020513337426384354,0.027473729738522724,0.00696039231213837,0.9463982909797976,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.05071332474526002,0.057888088236712945,0.007174763491452928,0.9547564818158152,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.04658046136546689,0.053369840291768,0.006789378926301111,0.8624462978330143,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.1497831242551493,0.15691576302110122,0.00713263876595191,0.9900225669767346,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.06778576706375757,0.07430395228207548,0.006518185218317915,0.9886075944043862,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.15723472137036304,0.1655365575858243,0.008301836215461267,0.9935210685285853,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06252768198932541,0.06987931595720283,0.007351633967877413,0.9744722684842148,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.19230958368896833,0.19873709367114056,0.00642750998217223,0.9700505362063818,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.0835780991979722,0.09009069155212285,0.006512592354150651,0.9601508368747911,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.05730709395597449,0.06448090142108501,0.007173807465110517,0.987127609710082,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.1326519741667642,0.14010150057121565,0.007449526404451456,0.999334846045849,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.008600000000000003,0.04492460803980947,0.03632460803980947,0.8125788529794185,1172.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.053260975428841,0.059715868983801726,0.006454893554960726,0.8077513776751344,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.16277974862230787,0.1829213925656033,0.02014164394329543,0.9672789858734101,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
7.0,0.1385564875957729,0.14508555513134408,0.00652906753557117,0.9913580304011761,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.08336142410702808,0.09080670280833876,0.007445278701310676,0.9948755191787401,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.07520980523249376,0.0851645505952976,0.00995474536280383,0.9996948275845579,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.19508143540771072,0.22469538849059828,0.029613953082887556,0.9914733781814806,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.10231342521404478,0.10878587056990562,0.006472445355860834,0.967053778806485,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.1784999476123783,0.1851413361228605,0.006641388510482182,0.9860469716734321,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.12614896580939727,0.13324002194592238,0.007091056136525109,0.9627341616110091,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.11658910124212243,0.12349800672108431,0.006908905478961877,0.9167786810373036,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,1.788544904052513,1.7956090377267608,0.007064133674247852,0.9394193549330128,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.11380428515223291,0.120619657807006,0.006815372654773083,0.9638850945574693,1213.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.12811728081156779,0.13481091149746594,0.00669363068589815,0.9714463480707394,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.06722407044303565,0.0737551529737949,0.00653108253075925,0.8927242559776069,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.09745258737690025,0.10511575222664657,0.007663164849746315,0.9633710275518672,1184.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.06458957983172103,0.07201542397617057,0.0074258441444495366,0.9770359402590113,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.06081319086773601,0.06993893928773087,0.009125748419994861,0.9406445973268707,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.12702542400830433,0.13351813873391655,0.00649271472561222,0.9821259408912355,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.7713694476181372,0.7784185907012117,0.007049143083074472,0.9857341115139334,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.18407782810896073,0.19072000360378494,0.0066421754948242095,0.9823607258039943,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.19171500882021672,0.198682970102956,0.006967961282739271,0.916885753421718,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.04446196312588147,0.05122631501508365,0.006764351889202179,0.9833545912282134,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.11110852058823097,0.11819845489745401,0.007089934309223042,0.9833062180551616,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.08278958725759838,0.0893846793654776,0.006595092107879216,0.9930714029575247,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.15392092665948712,0.16064092942254643,0.006720002763059313,0.9850262594723606,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.10933408135031315,0.11580684548994025,0.0064727641396270935,0.9732260817811677,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.2561223358189228,0.2627145946157207,0.006592258796797923,0.8833350858762731,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.11882652374592942,0.12612581058728686,0.007299286841357444,0.9726978865099194,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.1026672821094664,0.10948589369575555,0.006818611586289144,0.8612908597537583,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.10243398210853163,0.10903444098201022,0.006600458873478585,0.9764984508158778,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06423934770546953,0.07080780317550295,0.006568455470033416,0.9980396736856207,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.09247400845461262,0.09890191466372321,0.006427906209110587,0.9852386908032054,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.2770822045501629,0.2836507590259496,0.006568554475786692,0.9962381058790308,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.21814739721389753,0.2247876772588358,0.006640280044938274,0.8764839383582386,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.07152154036079886,0.07874446696086197,0.007222926600063115,0.9317749079525068,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.17687621072145882,0.18353767296469914,0.006661462243240324,0.85586148611136,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.08506727052011917,0.09261590199658393,0.007548631476464757,0.9746706000800094,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.03740188181997731,0.04452652629785686,0.007124644477879548,0.9942778119773616,1214.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.14744620367579855,0.15402571900222914,0.006579515326430585,0.8581479734630584,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.07280627516422307,0.07934384710762193,0.006537571943398865,0.9919197632741703,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.11752775105988768,0.12434183190902781,0.006814080849140133,0.9652227442767107,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.07379121520801926,0.08028974606667795,0.006498530858658688,0.8672886123712784,1188.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.2802866194970068,0.2868759444704808,0.006589324973474031,0.9973278572817111,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.10463198974378442,0.11138129981758721,0.006749310073802792,0.9909842971074097,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.05715418354182192,0.06355114391425132,0.0063969603724294,0.9512822570742183,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.06602482606553384,0.08847587094008982,0.022451044874555987,0.9865301755950626,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.1116842015028292,0.11820477730466046,0.006520575801831255,0.9684005799425276,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.1045288392163805,0.11231687932807197,0.007788040111691472,0.8849055666408863,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.20855154272104248,0.21604796509938412,0.007496422378341638,0.9738949279541002,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.04705795428342513,0.053602358818312996,0.006544404534887867,0.9501530716330521,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.061473526947543225,0.06814517867962722,0.006671651732083991,0.9766236027069961,1223.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.04818091252677472,0.05476973123697612,0.006588818710201401,0.9810607574903979,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.009000000000000001,0.14665797465069264,0.13765797465069263,0.944933734760947,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.10060163913975036,0.10697968898057131,0.006378049840820951,0.9210830922011982,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
4.0,0.08583731563536583,0.09317179369872797,0.00733447806336214,0.9822602154529062,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.10615489564949401,0.11500847263173611,0.008853576982242095,0.9374425178057465,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.04149595706083188,0.0481501475003353,0.006654190439503417,0.9928933353514343,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.14205223435240386,0.14851844772024603,0.006466213367842172,0.9536050054736839,1214.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.1429536528228263,0.14982644747690635,0.0068727946540800555,0.925703579963761,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.11807965886543617,0.12463295829445453,0.006553299429018361,0.9490432502975047,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.07200868168340602,0.07904244467607227,0.007033762992666254,0.9479282627425666,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.1137389006282452,0.12226915142777225,0.008530250799527059,0.9672755766367522,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.13418659955538684,0.14844124215683996,0.014254642601453121,0.9361152848506162,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.09414703978325469,0.10139801096120758,0.007250971177952897,0.9902549279216123,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.05501605521449165,0.06170332450671311,0.006687269292221465,0.9604338507909391,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.09069054447592154,0.0971209179949214,0.00643037351899986,0.9619833907737196,1209.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.10531223548432847,0.11475514906438254,0.009442913580054071,0.9392385669068914,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.21958422264090538,0.22625355482130174,0.0066693321803963646,0.9908940786760674,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.13373193334499878,0.14017252769539612,0.006440594350397344,0.9802548060501249,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.13027232728972432,0.1366624586130858,0.00639013132336147,0.9851078236046209,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.09999397044340685,0.1064037045424395,0.0064097340990326435,0.9303577945858508,1222.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06814152397544199,0.07476043041045705,0.0066189064350150595,0.9078372234233479,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.04222001516429813,0.048604712228252564,0.006384697063954434,0.8817570888163021,1212.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.06408057836755063,0.07063195412266442,0.006551375755113789,0.9602551610505805,1215.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.11009562932592735,0.11775193926337445,0.007656309937447092,0.9880316007044398,1210.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.03423428427291143,0.04094841314631601,0.006714128873404578,0.9644159119586856,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.07776127201201889,0.08455817452358082,0.006796902511561925,0.9713046898766247,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.036432470983158646,0.043223136762359345,0.006790665779200698,0.8823693666466729,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.10467089642282992,0.1112955320027849,0.006624635579954977,0.8864719267631824,1204.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.10096965770043574,0.10745500293582486,0.0064853452353891144,0.9726623548650495,1185.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.15792920779042838,0.16432636732728098,0.0063971595368526035,0.9833722828667664,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.3176525100844317,0.32417326821813275,0.006520758133701066,0.9930489459170488,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.14644163195398963,0.15299470000586354,0.006553068051873917,0.8626581594422068,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.042792761920823374,0.049392188955205495,0.00659942703438212,0.9656435342680492,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.16851305471760555,0.1750694345850743,0.006556379867468737,0.9802771229241835,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.057890049683824656,0.06550671046573965,0.007616660781914995,0.9425396563519922,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.29138970315224166,0.2979272260094497,0.006537522857208045,0.9509302089679081,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.3718015143986834,0.378394698326823,0.006593183928139568,0.922815298168199,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.111289743704647,0.11793996973063667,0.006650226025989664,0.9974269551102156,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.19626850212100078,0.20271335959204884,0.00644485747104806,0.9921197101845586,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.041591141573199875,0.05037188012530666,0.008780738552106787,0.9603962305408267,1181.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.15761504972879384,0.16524937910540588,0.007634329376612042,0.9508896474621317,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,1.5570440086298942,1.5637907739563723,0.00674676532647811,0.9715090855465545,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.008900000000000002,0.06446896122978674,0.05556896122978673,0.8198311732347271,1181.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.12434093689781264,0.13083044836287844,0.006489511465065795,0.9873212787622152,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.008000000000000007,0.16248913302164314,0.15448913302164313,0.9759066635369282,1174.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.05140500445226311,0.058275550881587146,0.006870546429324033,0.8978882082340907,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
3.0,0.12545356711584782,0.13204726293278002,0.006593695816932199,0.995506969516383,1198.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.04702484564832687,0.05343395122692074,0.0064091055785938725,0.9979773766648194,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.3234658925771579,0.33567741508748766,0.012211522510329753,0.9652705644112642,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.07880250856227422,0.089399796652544,0.010597288090269774,0.9600689750907095,1185.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.06809573820364408,0.07473480644989658,0.0066390682462525025,0.8854507387069454,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.33838444245632404,0.34482969935561053,0.006445256899286489,0.9061757049827254,1192.0,0.0,8.0,8.0,0.0,0.0,9.0
2.0,0.06689007591083439,0.07378091474745017,0.006890838836615787,0.9253166903634571,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06343641938704854,0.07023781795924922,0.006801398572200676,0.9819058300846797,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.08972468209981385,0.09656130840671026,0.0068366263068964095,0.8917276517981624,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.18391056158624092,0.19087033892944316,0.006959777343202245,0.9440992821219338,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.06271281141811567,0.06911333547562079,0.0064005240575051164,0.9908057991586074,1190.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.27192874122648336,0.2788023988695424,0.006873657643059028,0.9467450017411894,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.10326537719924787,0.10978577759545805,0.006520400396210171,0.9974695908251032,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.05936351749813569,0.06616192520715355,0.006798407709017865,0.9960140980058514,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.08094033979725998,0.087278723261487,0.006338383464227021,0.9851969514314624,1225.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.057495146903722705,0.06445869350574993,0.006963546602027221,0.95406819905356,1200.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.1129849699380546,0.12068298390083715,0.007698013962782552,0.902410934874146,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.07728759529885423,0.08393846842016621,0.006650873121311976,0.9761879825559149,1182.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.1278626892749949,0.13452189977507678,0.006659210500081891,0.9190566970528227,1187.0,0.0,8.0,8.0,0.0,0.0,9.0
15.0,0.05643791089110201,0.06291215984643664,0.006474248955334626,0.9864306443123037,1206.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.23578900844436018,0.24268350604363037,0.0068944975992701885,0.9917932414599642,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
5.0,0.07467600506696073,0.08135186259760598,0.006675857530645243,0.9183666889125893,1205.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.22209776976271592,0.22967349935703635,0.0075757295943204295,0.9731363719019697,1184.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.11955518923483266,0.12622358154140215,0.006668392306569487,0.8330303116578159,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.08208476988556093,0.09103433084096321,0.00894956095540228,0.8696184020029892,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.06763386198220046,0.0744171702964668,0.006783308314266337,0.9444543047078869,1220.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.0848527979889637,0.0913023125000614,0.006449514511097709,0.9654726515340981,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.07327646549518385,0.07975745940419929,0.006480993909015437,0.9861785958651822,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.0955839405638753,0.10340175552468611,0.007817814960810812,0.9373494395245131,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.2695310745811121,0.27597075246801633,0.006439677886904249,0.9571580286506285,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.1189756083678743,0.126220181205571,0.0072445728376966945,0.9295796295489388,1193.0,0.0,8.0,8.0,0.0,0.0,9.0
12.0,0.12240824012851367,0.1290108540590565,0.006602613930542817,0.8854304517093488,1180.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.08192978086794545,0.08842725273709943,0.0064974718691539896,0.906258012335265,1194.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.11010685751482989,0.11676080917757592,0.00665395166274603,0.8980359750283198,1197.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.5804313461547719,0.5867748113853788,0.006343465230606915,0.9032545636040142,1195.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.0841168504409106,0.09081269585786206,0.006695845416951451,0.9407441861270766,1211.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.3316668289409088,0.33815649745688015,0.006489668515971325,0.9971786748426226,1203.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.23799018931809465,0.249276107039119,0.011285917721024358,0.9990047794134833,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.05028121499309989,0.05705954383337897,0.006778328840279076,0.9539333438805206,1224.0,0.0,8.0,8.0,0.0,0.0,9.0
1.0,0.2245887062137788,0.23223691743041974,0.007648211216640943,0.9865471192571148,1207.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.0092,0.1221035045717618,0.1129035045717618,0.901456492395656,1177.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.032332446145919534,0.03881389551587114,0.006481449369951604,0.9383348343506629,1183.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.21530004503121672,0.22188690317385334,0.006586858142636626,0.9699251000249245,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
7.0,0.07171215719675349,0.0782850871793695,0.006572929982616008,0.9704265637685402,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.12511719994893497,0.1316204003123823,0.006503200363447342,0.8897060944265378,1227.0,0.0,8.0,8.0,0.0,0.0,9.0
9.0,0.4117666031813165,0.41853059703356643,0.0067639938522499055,0.9712677497861915,1202.0,0.0,8.0,8.0,0.0,0.0,9.0
0.0,0.03670257090367227,0.043438410418345924,0.006735839514673651,0.9430158245538995,1201.0,0.0,8.0,8.0,0.0,0.0,9.0
13.0,0.0939229876242486,0.10230597653701314,0.008382988912764539,0.8409870434038876,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.03367993300730397,0.041226922330275625,0.007546989322971653,0.9932414558000782,1196.0,0.0,8.0,8.0,0.0,0.0,9.0
11.0,0.12465498496238653,0.13112693297285447,0.006471948010467937,0.9313616274291221,1208.0,0.0,8.0,8.0,0.0,0.0,9.0
8.0,0.04399555717145897,0.05286963949946594,0.008874082328006967,0.9956911980014764,1191.0,0.0,8.0,8.0,0.0,0.0,9.0
10.0,0.09329627427803933,0.10000042924488553,0.006704154966846204,0.8754844561421525,1186.0,0.0,8.0,8.0,0.0,0.0,9.0
14.0,0.3312203885355054,0.33932702986637703,0.008106641330871633,0.959813095055752,1199.0,0.0,8.0,8.0,0.0,0.0,9.0
