winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.2692094247289083,0.24946098631607594,-0.01974843841283236,0.9380297854693738,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2535802315308391,0.051812728927937625,-0.20176750260290147,0.9284740731437393,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2697337320184522,0.043523613260774224,-0.22621011875767796,0.834852980325371,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.09716651149986927,0.10371369817347553,0.0065471866736062645,0.9621073565990615,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2676882490968229,0.09841753757279766,-0.16927071152402523,0.9626035630605373,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.16973980153833926,0.1770330953862389,0.007293293847899646,0.9637136069273051,1215.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.25811767867297364,0.12000843542131973,-0.1381092432516539,0.992867444901662,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.4605393935362182,0.46793899257361704,0.007399599037398841,0.9501922070333771,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.06026300851467376,0.06682995821766256,0.006566949702988802,0.9810514860070629,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2616696986195921,0.19621268504003225,-0.06545701357955985,0.9450333155810338,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26460825600768817,0.07646988411002198,-0.1881383718976662,0.8675345641135108,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26388469240912793,0.08300584911980777,-0.18087884328932016,0.9153622119891933,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.08557411965215342,0.09203075297984445,0.00645663332769103,0.9913103408860279,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.13723778094835745,0.14375635744294674,0.006518576494589284,0.9118527013859874,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2615358254459955,0.07045795789460027,-0.19107786755139525,0.8437125406250376,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.874049014018852,0.8830890740161086,0.009040059997256544,0.858231543663429,1185.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.031354719878874796,0.03796553582247877,0.006610815943603972,0.997219292437756,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.10263120255633208,0.10912782758989922,0.006496625033567141,0.9874462174190805,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26611504333287195,0.14348530756664885,-0.1226297357662231,0.9944788125142148,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2653662825314051,0.1146607321611536,-0.1507055503702515,0.983762537747526,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2608833561765594,0.08538529540142648,-0.1754980607751329,0.8325454346543228,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2688209619040054,0.08219830070498763,-0.18662266119901777,0.8426457281415602,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26877008278297815,0.057512849708938926,-0.2112572330740392,0.9954816457184299,1176.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.08798168023960748,0.09432924053438775,0.006347560294780272,0.9909645100538629,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26967369707875904,0.08433715355754538,-0.18533654352121365,0.9794904585145753,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
4.0,0.16689936459694188,0.17365903909358973,0.006759674496647855,0.9870652935983423,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.4439198840677907,0.45042918935742904,0.006509305289638334,0.9976949911447626,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26996875516919844,0.07072881922516672,-0.19923993594403172,0.9764196663635024,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.25658378451892205,0.10111297253577262,-0.15547081198314944,0.837636969571985,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.08507251891773313,0.09153316674073558,0.006460647823002458,0.9508658996063667,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.0804457170366264,0.08768683593404718,0.007241118897420781,0.9896229726288335,1220.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.0603343744479669,0.06707450884751305,0.006740134399546148,0.9903420809364123,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2670406581526819,0.08432959764234996,-0.18271106051033195,0.8738056512145849,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.24779913490804142,0.25428155794502877,0.006482423036987345,0.9982914254534991,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26469737174892405,0.11638701522580677,-0.14831035652311728,0.9656150882137599,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26860429315978085,0.1060814872095546,-0.16252280595022625,0.9320991531900719,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2619952348905808,0.17658041249067533,-0.08541482239990547,0.9596918896267144,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.29205687207954517,0.2994699881982714,0.007413116118726248,0.9639278444670203,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.1559291354401834,0.16249738662398422,0.006568251183800833,0.9508664093018051,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26434132440000435,0.05659463941208254,-0.20774668498792181,0.8178771388893521,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.37153182541327895,0.37897189034399476,0.007440064930715806,0.8387061030655594,1182.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.18088608862259634,0.187366226609317,0.006480137986720674,0.9600441951766943,1216.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.8384417279518458,0.8450110478989245,0.006569319947078656,0.9792949365930086,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.23708120637088181,0.24354431365584392,0.006463107284962105,0.9900284681189659,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2591065409845114,0.09796026931608912,-0.1611462716684223,0.8973396284508454,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.12447851462920384,0.130981513138258,0.00650299850905417,0.9725470380336638,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.04675445449983351,0.053126932110209635,0.006372477610376126,0.9883702614854076,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.07949053748035204,0.08621360431291804,0.006723066832566002,0.9698593793310308,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2593840132216623,0.11813462100619401,-0.1412493922154683,0.9383743552795344,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2667702204286436,0.1260550624470623,-0.14071515798158132,0.9608331544576023,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.25232512424262477,0.06833526401972566,-0.1839898602228991,0.9312736884305959,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.3913783493008661,0.3980612376489566,0.006682888348090499,0.9903977882791474,1218.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.08786116015970818,0.09441756268469438,0.006556402524986196,0.9979579616790855,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.1794622435566378,0.1858981157193627,0.006435872162724898,0.9979589192725853,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2657267263555403,0.10596021877048498,-0.1597665075850553,0.847236420507706,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26645342230768604,0.1569176605824956,-0.10953576172519044,0.9064018962685121,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.3828861303127024,0.3893606357892038,0.006474505476501413,0.929641020669119,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.268576733060097,0.11167939872852772,-0.15689733433156927,0.9020744520996181,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26474131586224364,0.08153037130812497,-0.18321094455411868,0.8507082770916781,1185.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2684846507284621,0.1405508867336533,-0.12793376399480882,0.9077623338929698,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2566339735245821,0.16931485463107385,-0.08731911889350827,0.8827130604068106,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.06802438885164398,0.0746339319003742,0.006609543048730224,0.9993889983710578,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26975004304556954,0.1279756800511936,-0.14177436299437593,0.9352206391384505,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
5.0,0.07693807195285617,0.08354858427322556,0.006610512320369397,0.9814700291032581,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26624249669396305,0.14848726054589262,-0.11775523614807043,0.9919707358271881,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2639224655176417,0.05992033427157467,-0.20400213124606703,0.9916809125228427,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.058243825592140974,0.06472070976917277,0.006476884177031794,0.9984401431586116,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.1270499477643667,0.13356082191994723,0.0065108741555805205,0.9567963575187978,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2654005950540622,0.0630670547537875,-0.20233354030027473,0.8782169877198626,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26939870027370955,0.04404444088705056,-0.22535425938665898,0.817196717479684,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26809487388584596,0.06944386943812944,-0.19865100444771652,0.87682578262589,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.06205959588245664,0.06868513822857478,0.006625542346118139,0.994778008908503,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2634687269419372,0.08151658391266209,-0.1819521430292751,0.9103316927273023,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.1533500149688882,0.15984183312507022,0.006491818156182022,0.959548451540196,1229.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26594435541034184,0.14355782161086955,-0.12238653379947229,0.8041397400600062,1186.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.25559292818614576,0.14404574527648548,-0.11154718290966029,0.8379917012625908,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2692298276709129,0.10945616750588007,-0.15977366016503286,0.9055055673949669,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.1109332835981451,0.1174471800683905,0.006513896470245403,0.946801339477473,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26733449590533676,0.2357702986870927,-0.03156419721824405,0.8235365498476588,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26894465810113033,0.0550171643903255,-0.21392749371080483,0.8363277060801739,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26692286487721845,0.12182458120339655,-0.14509828367382188,0.9435672364598447,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.20306687813827742,0.20961908950405045,0.006552211365773025,0.9154066215108175,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.10676915742901164,0.11323811014130669,0.006468952712295056,0.9561738478715054,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.08939819575432134,0.09601310330623916,0.00661490755191782,0.9582453915819903,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26057216249644594,0.1257532071899892,-0.13481895530645674,0.8076382155303263,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26991196312828264,0.19857898634605617,-0.07133297678222647,0.8776957466479519,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2665869868198651,0.08477833920726509,-0.18180864761260002,0.9494572421800602,1182.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.15052585079943162,0.15728381136784333,0.006757960568411714,0.8743767611174088,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26623504582456015,0.11727838381693892,-0.14895666200762123,0.8531077996239297,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2695688633908344,0.05184850975769114,-0.21772035363314327,0.9998193036127508,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.25744962631572554,0.19029940148656582,-0.06715022482915972,0.9574415983529156,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.1315157701289094,0.13790623051785536,0.006390460388945973,0.9950486841394077,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2637797321025503,0.1545212077180964,-0.10925852438445388,0.9436650981215668,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2685101177981779,0.15586366190509354,-0.11264645589308436,0.944251771967526,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26252128687437454,0.11864335337838114,-0.1438779334959934,0.828478143554344,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.08109600365408746,0.08765522427463071,0.006559220620543246,0.9696031593985012,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2666569999166961,0.17305329345250892,-0.0936037064641872,0.9972343083237238,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26763821568497764,0.1367770053497204,-0.13086121033525724,0.8724818142981076,1181.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2633650104969951,0.08608481358438745,-0.17728019691260766,0.8705665225317478,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.32553359661393433,0.3321255534377991,0.006591956823864764,0.866671037953799,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2672281763244947,0.038195205351054265,-0.22903297097344044,0.8063584705711472,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.25561140634410884,0.057978804207175244,-0.1976326021369336,0.9461637831561609,1204.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.07836984104959306,0.08482066807575818,0.006450827026165118,0.9321879383256224,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2628400502684511,0.1177193685603826,-0.14512068170806847,0.8908218869431149,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2658880536030388,0.10881550757389273,-0.15707254602914605,0.8659813006557712,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.25492892922855354,0.05817678195325164,-0.19675214727530188,0.8394464567921371,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.02748752465034598,0.0339717261332809,0.00648420148293492,0.9934201237652802,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2568381644101788,0.26326938423817303,0.006431219827994217,0.9912570453107457,1227.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2592006823265197,0.048566634786289226,-0.2106340475402305,0.8516946565394721,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2678415372355538,0.0845699564005547,-0.18327158083499911,0.8281430616696369,1176.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2676360495985453,0.037372603216605155,-0.23026344638194016,0.9534860434880691,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.10603728494967835,0.11268835226544062,0.006651067315762274,0.969324674092926,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.04906172341562584,0.055503359159364385,0.006441635743738544,0.9959515641359427,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2590400180966844,0.10004245530544259,-0.15899756279124183,0.9071656026153073,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26749563529791154,0.15112025899668746,-0.11637537630122408,0.840963428463452,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.21541192380167332,0.22216406937303546,0.006752145571362139,0.9667646707342907,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26683998970950396,0.13572943698984605,-0.1311105527196579,0.8179051670959342,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.07856529206913371,0.08517419774772386,0.0066089056785901545,0.9907848264284639,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.05750119492873085,0.06420225896841839,0.006701064039687538,0.9613329436893991,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.3942180379182718,0.4005763217151267,0.00635828379685488,0.9987874094497873,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2621106084488532,0.18960390243088254,-0.07250670601797066,0.9723528938088981,1193.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.08067365393047889,0.08723188535520368,0.006558231424724795,0.9758772309326509,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2637062815175762,0.07267653004462264,-0.19102975147295354,0.8915727008979877,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.25896785838708347,0.256467782097343,-0.0025000762897404716,0.9803473141355861,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2686894395027659,0.08734677857847908,-0.18134266092428683,0.9911692517424062,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.030203955725811905,0.03666546691470856,0.006461511188896655,0.9396452299631073,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26825084193782667,0.1899074417277764,-0.07834340021005026,0.8135803219477061,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2686481508235562,0.12848484384990763,-0.14016330697364857,0.9268470651643063,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.08086496166624302,0.08750261162910805,0.006637649962865033,0.9894957957193875,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.12914180473044706,0.1397470893697662,0.010605284639319146,0.9723737971908978,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.263048482372601,0.11233017627409332,-0.15071830609850767,0.9938110018643342,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.15255326606603,0.1592150701558042,0.0066618040897741815,0.9012713708100725,1219.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2629800176035351,0.11755251898933874,-0.14542749861419638,0.8271536220197666,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.26364944868014856,0.06767187745827129,-0.19597757122187726,0.8259843224971416,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2589352732622577,0.12161722245417504,-0.13731805080808263,0.9999689436731116,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.21999181821964395,0.22666545815731323,0.0066736399376692845,0.9537785005106088,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2693451348436825,0.12154958748317832,-0.14779554736050418,0.9916667865265838,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.04630845699525964,0.055911961566926946,0.009603504571667303,0.9998295232211907,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26826776536212565,0.06497111284350385,-0.2032966525186218,0.8383867801143015,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.26178191689541225,0.030918871881868246,-0.230863045013544,0.9997157727508557,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
6.0,0.2082974404729877,0.21471805234381813,0.006420611870830428,0.975814821131287,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.11179193411689586,0.11850272810499912,0.0067107939881032586,0.9473230240481472,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2696177107636403,0.12063975885222297,-0.1489779519114173,0.9379496118839039,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.25345451158810745,0.060575052623201724,-0.19287945896490571,0.9480033532491634,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2697700553378446,0.14159892604740199,-0.1281711292904426,0.867625041555121,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2662634076519357,0.07700379820473771,-0.18925960944719797,0.8461032000079625,1179.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,4.231417588842109,4.237899932299266,0.006482343457157036,0.990059901589899,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.25848096661875464,0.1285249696842254,-0.12995599693452925,0.8899686769703601,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
4.0,0.3820802717526884,0.38862288709527654,0.006542615342588154,0.9674720087730109,1215.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2676331984775903,0.2100418708902505,-0.05759132758733981,0.8833085323996824,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.26298965983780737,0.1436738050157697,-0.11931585482203766,0.8875238581256668,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
7.0,0.14943284143378877,0.15594880999708546,0.006515968563296698,0.9843428409729331,1210.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2639398764059004,0.10937410847882581,-0.15456576792707458,0.9196531872261277,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.11713813030855172,0.12355376267658956,0.006415632368037841,0.9712322175978305,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.04166949088561234,0.04819058761380231,0.006521096728189971,0.9722616611087138,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.254931464694792,0.1097836628818189,-0.1451478018129731,0.9821233126852894,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.26486785012489084,0.06818744442954654,-0.19668040569534428,0.9308153338374744,1200.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.2549368303130555,0.18521340294906588,-0.06972342736398959,0.8114319534181857,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.08482810637979951,0.09131069533389682,0.0064825889540973125,0.9568208039907788,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2500012775586289,0.1056811597737359,-0.14432011778489298,0.8830469771443626,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.26861268270365013,0.0784810522231765,-0.19013163048047363,0.8222676663899218,1191.0,0.0,8.0,0.0,0.0,8.0,1.0
12.0,0.2677920681561619,0.08590173463363471,-0.1818903335225272,0.8681487088106028,1199.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2687529460356826,0.0687447807330809,-0.2000081653026017,0.8801889732097421,1178.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2653099030755837,0.10394971227070948,-0.16136019080487424,0.9005900727558854,1187.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.256707073714608,0.04748151733451857,-0.2092255563800894,0.9576518472102709,1195.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.25635172198108713,0.24631097537610952,-0.010040746604977613,0.9594106672017648,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2613892585564352,0.13678882577794454,-0.12460043277849064,0.965429808152318,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2679156898599887,0.15849126123075863,-0.10942442862923007,0.9219200269092531,1172.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.2682191948465012,0.15226509909424946,-0.11595409575225174,0.8841068669977286,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.2573782218980057,0.144291509572249,-0.11308671232575668,0.9117749617309978,1196.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.07531338236505518,0.08175861559808513,0.006445233233029951,0.9886074616362424,1202.0,0.0,8.0,0.0,0.0,8.0,1.0
2.0,0.046679328403633806,0.05326505186222963,0.006585723458595823,0.9620862206493792,1212.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.265811973552102,0.1382287757860855,-0.1275831977660165,0.8870715808114091,1194.0,0.0,8.0,0.0,0.0,8.0,1.0
11.0,0.06255258181154287,0.06904482991933614,0.0064922481077932664,0.9944459848231406,1205.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.10893259274168479,0.1173505035109539,0.008417910769269107,0.9998788164299306,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.26500137104501587,0.08557588807751429,-0.17942548296750158,0.8886180221280396,1188.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.25064698709795813,0.05550940053573256,-0.19513758656222557,0.9373774008397258,1201.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2604173872666011,0.06683432604482695,-0.19358306122177413,0.8660785593375578,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.315668060109554,0.3221760265878814,0.006507966478327409,0.9570126957546177,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.06691368006570118,0.07351549496673437,0.00660181490103319,0.9662612832384638,1215.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26863140320836915,0.08367867045125835,-0.1849527327571108,0.9471900873337673,1203.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.265917052277227,0.0965487996283317,-0.16936825264889532,0.9259408178203627,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.2659300427351999,0.11173168319399383,-0.15419835954120603,0.8433074764101003,1190.0,0.0,8.0,0.0,0.0,8.0,1.0
9.0,0.2610974162009157,0.042334864725173296,-0.21876255147574242,0.9021496177774512,1197.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.1181990622202844,0.12497338884413806,0.00677432662385366,0.881346815991401,1213.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.07457731340933155,0.08100462174111317,0.006427308331781623,0.9955793849634951,1206.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.25219356951629135,0.15556861540437145,-0.0966249541119199,0.989564105480588,1214.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.2088014260359523,0.21730158365351,0.00850015761755768,0.9899189444892013,1208.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.07941571594749978,0.08589203293336839,0.006476316985868605,0.9931236296392179,1217.0,0.0,8.0,0.0,0.0,8.0,1.0
15.0,0.07299426061552279,0.07945280288124046,0.006458542265717668,0.8575315790272181,1209.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.3022171504457084,0.31761397220298215,0.015396821757273749,0.9171908196143971,1183.0,0.0,8.0,0.0,0.0,8.0,1.0
10.0,0.26930614173529066,0.08765566876758313,-0.18165047296770753,0.8456912712221913,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
1.0,0.6800546735736928,0.6875697905186249,0.007515116944932121,0.9636205630549762,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
14.0,0.2641742426182894,0.04642754417025917,-0.21774669844803024,0.9183087186746006,1198.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.26030209000261767,0.08976071887162546,-0.17054137113099221,0.89106500221457,1192.0,0.0,8.0,0.0,0.0,8.0,1.0
8.0,0.2669208774193099,0.09434850905757293,-0.172572368361737,0.855695106702694,1189.0,0.0,8.0,0.0,0.0,8.0,1.0
3.0,0.14377198568253013,0.15027091001950166,0.006498924336971523,0.9886328175884269,1217.0,0.0,8.0,0.0,0.0,8.0,1.0
0.0,0.0855403822700434,0.09202387344705984,0.006483491177016437,0.9901794105733445,1207.0,0.0,8.0,0.0,0.0,8.0,1.0
13.0,0.07914023960504066,0.08565134206611408,0.00651110246107342,0.9900691184028569,1211.0,0.0,8.0,0.0,0.0,8.0,1.0
