winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
13.0,0.25269143848365216,0.2593132731747484,0.006621834691096229,0.9629694302015789,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08418010253709943,0.09083648416934342,0.006656381632243996,0.9995002142769476,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.2497126404321264,0.2564824154563664,0.0067697750242400045,0.9837084906603416,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.1689311716834194,0.18178727023211722,0.01285609854869782,0.999505353695043,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15277978774710244,0.1688554860877161,0.016075698340613676,0.9124976194368725,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05140738485506384,0.05789312266215576,0.0064857378070919194,0.9628350391201348,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.10950511457491931,0.11615620608914422,0.0066510915142249105,0.8261593428420166,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09457222748790806,0.10122600959069405,0.006653782102785999,0.9890494068308173,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.24725504740944443,0.25384730272352907,0.0065922553140846385,0.9660432361716235,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.0729434062047939,0.08006661727522302,0.007123211070429111,0.8340505056377917,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07978278911996513,0.08654541998645635,0.006762630866491218,0.997705734251817,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.052157779147359695,0.05871616926661029,0.006558390119250593,0.9979211333424807,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.26022348511738697,0.2669211730929092,0.006697687975522226,0.9940765764028672,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.950716217881199,0.9571483979419249,0.006432180060725878,0.9705767220182604,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06746711058929443,0.07394111147928617,0.006474000889991741,0.9950465994971738,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.2795250280827159,0.2864713587641502,0.0069463306814342984,0.9373072655511355,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.0664617886764573,0.07302112489264401,0.006559336216186706,0.9820106595960698,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.18429456803074842,0.1906788876859312,0.0063843196551827686,0.8752832655847285,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09711572108292756,0.10639692526852426,0.009281204185596706,0.9739451345067104,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.1285172262872979,0.13555006184657536,0.007032835559277473,0.9730853383098181,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.41366323761150675,0.4218543093375819,0.008191071726075139,0.935817146382602,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.04332747441250035,0.04989500181807839,0.00656752740557804,0.9818649745479505,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.3034922244844837,0.3100773008740125,0.006585076389528766,0.9701888491610089,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07186841124197221,0.0785616175949085,0.0066932063529362845,0.9939706031606592,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08182426883376145,0.0883036691315972,0.006479400297835752,0.9327051943029823,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1270318455754355,0.13687744495070436,0.009845599375268854,0.9121563177448068,1205.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1582392848236881,0.16468612710922303,0.006446842285534937,0.9876806661702693,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.15368627079588934,0.16014664548316807,0.006460374687278725,0.9521440214430683,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10155673512760774,0.10833508279593787,0.006778347668330131,0.9765152004347323,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0921594591450147,0.10099073268898234,0.00883127354396765,0.9477575279287577,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.11772564272565485,0.12971624506418467,0.011990602338529818,0.9700594768344857,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1627114772830126,0.16940704047985766,0.006695563196845056,0.9503596503890137,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.014800000000000013,0.40743522715273417,0.39263522715273413,0.8358264293116738,1174.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.12272181054681044,0.12986719719923692,0.0071453866524264775,0.9243537529965409,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1320317904378517,0.1387534814428507,0.006721691004999003,0.9243110457663569,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.11181097534649131,0.11833629558380993,0.00652532023731861,0.9810462667907067,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.19304298678227222,0.19954052289953697,0.006497536117264752,0.9424846764757833,1223.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.16219218763505314,0.1698765862496901,0.007684398614636961,0.9151790879301733,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.059154874955207666,0.06618471201502493,0.007029837059817266,0.9664506360509669,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.05635344651600365,0.06285226933408183,0.006498822818078183,0.966413543106547,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.10471623341478001,0.11142997564835574,0.006713742233575737,0.8465059552740528,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.09181563974570216,0.09838118808485034,0.006565548339148186,0.9050874551062422,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.33071970426883207,0.3391731478338471,0.00845344356501504,0.996935571198439,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.08619966205940403,0.09276709365595687,0.0065674315965528335,0.9632583668446862,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08263838001500551,0.08911513576415556,0.006476755749150048,0.9362152782897833,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1758879432065656,0.18262867545814987,0.0067407322515842805,0.9735217613263694,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.16514118555908303,0.17535213199715388,0.010210946438070856,0.8849647031096444,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.050725663858231476,0.05720548254847283,0.006479818690241355,0.9993158267650725,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.12703037883400803,0.13354671224319142,0.006516333409183395,0.9302383088250935,1186.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.14636776239150312,0.15307022206783638,0.006702459676333261,0.8334137469176802,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.10057171940752098,0.10720538258214266,0.006633663174621676,0.9264264237881517,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.05735686495156646,0.06402213201843604,0.006665267066869582,0.89185108215145,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.35198484603235075,0.35858266592746535,0.006597819895114598,0.9964830526894835,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09821852491797445,0.10472353985798181,0.006505014940007367,0.9966694395596093,1218.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.07010185866519328,0.07710784628028382,0.007005987615090539,0.9748596248921233,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.15856614595408997,0.1669558535345695,0.008389707580479522,0.9378222716014706,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1675001834703421,0.17402035481183017,0.006520171341488079,0.9221356293348093,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.16219518153475837,0.1704354677465833,0.008240286211824932,0.9448082706944397,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.0624131676307359,0.06899437412035636,0.006581206489620461,0.8481166641416817,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.06843195821398519,0.0750551374731441,0.0066231792591589095,0.9437693186184775,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10631458236102842,0.11321466953693018,0.006900087175901765,0.9451659335297593,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.029242336369702675,0.03619673941371,0.006954403044007327,0.9978688219263827,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.1099266827591484,0.11625617580753494,0.00632949304838655,0.9511162524550765,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.0961807014699429,0.10392083832207519,0.00774013685213229,0.9973886101363684,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.26513927510698165,0.2726250850412688,0.007485809934287158,0.9950421074848763,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07295477254110182,0.07948680627820182,0.006532033737099999,0.9769581514921812,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.036259872861007965,0.04278615359181889,0.006526280730810928,0.968433114741633,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.0627022390136605,0.06930368917543256,0.006601450161772063,0.9982860895878227,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.12325344790430183,0.1319911900257885,0.00873774212148666,0.9979703789807948,1220.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.09592402752439869,0.10276333500689747,0.00683930748249878,0.986519280812692,1179.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.076915471679522,0.08339163371595475,0.006476162036432753,0.8609790259956057,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.12303296872926277,0.12970508133722242,0.006672112607959649,0.8498794392193956,1219.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.06747720944874742,0.07637172702085912,0.008894517572111696,0.9640836014753499,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.08597676054940798,0.09303041007969955,0.00705364953029157,0.8789648502749501,1187.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.04691213825895228,0.053701209184543436,0.0067890709255911535,0.8585473502524177,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09384524774631693,0.100449770834954,0.006604523088637071,0.9310798187081128,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.07962111470573814,0.0882628058405898,0.008641691134851665,0.9946641178911916,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07912253138832734,0.08603225000589078,0.00690971861756344,0.8793619677757925,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.06863010559900018,0.07991019850610845,0.011280092907108269,0.9634200656916617,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.056644430295650715,0.06327117149210087,0.00662674119645016,0.8183220142491183,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.10356919490163204,0.11025836958052745,0.006689174678895418,0.907102620494584,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.016590679364339604,0.02317701665979593,0.006586337295456327,0.8223292925760659,1181.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.05429798242102061,0.06105874995230479,0.006760767531284184,0.9797275238428763,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.6037727196432642,0.6104982289521399,0.006725509308875721,0.9992379734248111,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.18250120892716376,0.18919507529287657,0.006693866365712814,0.9642169657522686,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.03241252484474588,0.03884538597926191,0.006432861134516028,0.9947109274098933,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.1438478735982814,0.15038752541012074,0.006539651811839325,0.9458582597013004,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.040074475089928965,0.04668729085098203,0.006612815761053062,0.9719674428517933,1176.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.1260933278958911,0.13299194255933688,0.006898614663445796,0.9201802948380143,1209.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06276552147222984,0.07341044511023095,0.01064492363800111,0.993482242704612,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.07328440964695919,0.07975243012022135,0.006468020473262157,0.9767061038281408,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10411604324011868,0.12441232476753572,0.02029628152741704,0.9995666074497203,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10190067836055693,0.10877559995196237,0.0068749215914054446,0.9504027248646113,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.09851544454305575,0.10505496772565709,0.006539523182601342,0.9075540201757667,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.10990072018781327,0.11661283114470447,0.0067121109568911985,0.9598356264516505,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,2.05313551837226,2.0601111191775487,0.006975600805288806,0.9730162590156655,1215.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08491487744167177,0.09635265353735004,0.011437776095678268,0.9940596526003229,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.055478648732993664,0.06443819691167023,0.008959548178676564,0.9817566213918169,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.09406308833168478,0.10076601173190408,0.006702923400219302,0.9754388984679154,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08600570703137726,0.09236099801414496,0.0063552909827677,0.9640754178382868,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.05671592260471207,0.06343042079015347,0.006714498185441405,0.9492778478229768,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.05422917400602138,0.06064626492766231,0.0064170909216409305,0.9394706095658201,1206.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.08117684895134447,0.08805272062193614,0.006875871670591671,0.9798056995832897,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.08882810129410486,0.09536519887301739,0.006537097578912535,0.9477770533002472,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.10737848368982947,0.11387646350240738,0.006497979812577909,0.9991523772584018,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.5905650476186155,0.5980852697357966,0.0075202221171810635,0.9839968171571267,1190.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.059471654670956345,0.06618009448715116,0.006708439816194817,0.966573799367785,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07550878731380714,0.08202802078338096,0.0065192334695738235,0.9358087808153396,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.13247749266408157,0.13937043291758724,0.006892940253505675,0.9869259298560017,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.1548893481589677,0.1615979748671505,0.0067086267081827855,0.9200720775954733,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.269361930047973,0.27847159465919014,0.00910966461121715,0.9789184872448143,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,1.049242634628203,1.0589321512281935,0.0096895165999904,0.9257545696022229,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.053360107046473614,0.05993474369868375,0.006574636652210135,0.9941270662129973,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.06375166021019518,0.07026892101235346,0.006517260802158281,0.9817476927261093,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.1295048368341465,0.1362000779464943,0.006695241112347816,0.8454972734689759,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.6994050669823934,0.7067353079948004,0.0073302410124070905,0.9567681470377184,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.08893568308083141,0.09554031171528173,0.006604628634450313,0.9851746523686573,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.09634894583229249,0.10287753485385617,0.006528589021563683,0.9838605214791503,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.08057797215543584,0.08709326669785405,0.006515294542418212,0.959865911866436,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.6634338665179433,0.6698078545643193,0.006373988046376011,0.9883535889767484,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.037746973160446846,0.04432053722569608,0.006573564065249234,0.9957868914711117,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.2311254936090045,0.23832602393254892,0.007200530323544424,0.9561689013718138,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.05797171113431904,0.06473522966882644,0.006763518534507407,0.973901591401736,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.08190555660561571,0.0897837386099122,0.007878182004296491,0.9990385808017935,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.07853400306197658,0.08523657155599085,0.006702568494014266,0.9639306189793456,1220.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.09233504614532764,0.09895585095527093,0.006620804809943287,0.9707217492863989,1217.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.5361853946028179,0.5428065339168808,0.00662113931406294,0.9419480844419952,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07864897702653806,0.08536214884378453,0.006713171817246469,0.9675057611609335,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.12226101451252636,0.12902309329506323,0.006762078782536873,0.9805126003418819,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.09460618537790637,0.10117001195033833,0.006563826572431958,0.9758655827657123,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.06041269063019716,0.06690188430396551,0.006489193673768351,0.9434459232734425,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.3880413694161442,0.3945254829634966,0.006484113547352399,0.9859491579195184,1211.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.3372664596908349,0.3441358435522136,0.006869383861378697,0.8727447951616745,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.4478821529501706,0.45440498506259935,0.006522832112428767,0.9992081204559213,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.05632993370473704,0.06331431544846693,0.006984381743729888,0.9726409795054951,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.23174508289053414,0.23836298238073944,0.0066178994902053034,0.9746859890571842,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10952166293097329,0.118899429802242,0.009377766871268706,0.9979823496801399,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.04861491339202301,0.05525548029113787,0.006640566899114866,0.9463714896662362,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.07729829804029201,0.08403770704428047,0.006739409003988464,0.9408457417344667,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
2.0,0.04874461678949962,0.05522881453878439,0.00648419774928477,0.9671405287134749,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.24763685323687926,0.25423987233194345,0.006603019095064194,0.9392942771966135,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.06717804264940783,0.07396422553283709,0.006786182883429262,0.9153786355034427,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.23927715855731907,0.24657268467139157,0.007295526114072498,0.9810980278893253,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.408198521185304,0.41525176468176883,0.007053243496464856,0.9535760701800651,1226.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0665577150657751,0.07363589883343298,0.0070781837676578835,0.9969491858428625,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.09805140706623797,0.10454614760708023,0.006494740540842259,0.9179715010900882,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.24773942740708127,0.2545613457971694,0.006821918390088111,0.9919483352031908,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.17377672526772156,0.1805324371200242,0.006755711852302643,0.9448297374689208,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.18773616545980035,0.19425085134345965,0.006514685883659305,0.9168236373027893,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07976268570322198,0.09952178171136819,0.01975909600814621,0.9740107779839025,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.13155338246674717,0.13822458135749277,0.0066711988907456055,0.9314970590967919,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.1971278989428115,0.20356975905599284,0.006441860113181347,0.8680827904480772,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.07088657270468986,0.07733628176252488,0.006449709057835026,0.9996836898400937,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.07006146232348445,0.08184435225204972,0.011782889928565271,0.9155559312347493,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1550151659361675,0.16170611957435294,0.006690953638185448,0.8595121990568119,1182.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.20969924024378833,0.21619411277258846,0.0064948725288001274,0.9499760509604946,1207.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.12848581956862715,0.13501871319214886,0.006532893623521718,0.8224177957547952,1183.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.06990764102287512,0.07718205903301378,0.0072744180101386585,0.9768105082232537,1214.0,0.0,8.0,8.0,0.0,0.0,10.0
6.0,0.07155850540852611,0.07881065724175616,0.007252151833230053,0.9368270393675971,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.12242175251873595,0.12892380877640486,0.006502056257668906,0.9840886272240379,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.20750328012914468,0.21456151883869728,0.007058238709552606,0.9851344232927182,1222.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.03709469809468184,0.04351560009159659,0.006420901996914752,0.9455119171717612,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.11340551697907633,0.12120491764550517,0.007799400666428841,0.9216089273977298,1201.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07413381331832046,0.08060829294435978,0.006474479626039323,0.9867989858513202,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.09664642473387522,0.10315269349759983,0.006506268763724607,0.9874915964957187,1202.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.11565989322325532,0.1232434532382597,0.00758356001500439,0.8457403318212301,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.0879360615365329,0.09542456536493621,0.007488503828403312,0.9910211272498269,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.06579724614743238,0.07228841200313106,0.006491165855698686,0.9613691663002886,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.08997762544456897,0.09688210652285185,0.006904481078282884,0.9519831645240133,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
4.0,0.0531850037270253,0.05995310993780791,0.0067681062107826095,0.9722087087853318,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.059883011331551515,0.06678366789658599,0.006900656565034476,0.9621072351493187,1184.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.07509816685144993,0.08238813252123989,0.007289965669789955,0.95997623905118,1191.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.06449144712443398,0.07112159778284312,0.006630150658409134,0.9854088333503057,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.03419130652533204,0.040758366783502656,0.006567060258170616,0.8082349455787416,1196.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10643286266106936,0.1131736699135586,0.006740807252489239,0.995342282544181,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
7.0,0.02996182497115434,0.037157459504080774,0.007195634532926435,0.996120002073013,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.06805099309626869,0.07583151679152057,0.007780523695251881,0.8467742570367391,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.04758711367203363,0.0541946909357691,0.006607577263735467,0.9771187264924562,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.148746704146215,0.15551468734038126,0.006767983194166272,0.9666510929669524,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.1323079382802199,0.13880063688202207,0.006492698601802183,0.9279256284515062,1192.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.06962362935424045,0.07727771265430837,0.007654083300067921,0.9559319919622852,1185.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2678306151753536,0.2744926650621111,0.006662049886757504,0.8798752182749817,1194.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.10444365848650355,0.11098382111008145,0.0065401626235779,0.9322688886063751,1204.0,0.0,8.0,8.0,0.0,0.0,10.0
10.0,0.058154250438727406,0.06519673892197395,0.0070424884832465395,0.9670329205843265,1200.0,0.0,8.0,8.0,0.0,0.0,10.0
14.0,0.07337611438934333,0.07989922560769626,0.006523111218352931,0.9128379217267704,1188.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.23766958379090508,0.24428797929967047,0.00661839550876539,0.9602683558072742,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
0.0,0.017200000000000007,0.06472939380077242,0.04752939380077241,0.813898823965298,1178.0,0.0,8.0,8.0,0.0,0.0,10.0
5.0,0.14093600132457682,0.14767378237166942,0.006737781047092606,0.9723242047784201,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.11389786250410235,0.12038323816462686,0.006485375660524512,0.9912950140699381,1203.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.2621132474479762,0.26864817863995577,0.006534931191979565,0.9399858057646414,1197.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.22227182392394748,0.22891202024029367,0.006640196316346186,0.9622447333621758,1193.0,0.0,8.0,8.0,0.0,0.0,10.0
15.0,0.033953287111759475,0.040588393409864,0.006635106298104522,0.941036119580979,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.06888242737085278,0.0754517119190354,0.006569284548182619,0.9893575433462907,1198.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.18614719047696557,0.19285651340491813,0.006709322927952566,0.9188618332594382,1208.0,0.0,8.0,8.0,0.0,0.0,10.0
12.0,0.09598277234759355,0.1025420903157218,0.006559317968128253,0.9916323294642946,1189.0,0.0,8.0,8.0,0.0,0.0,10.0
9.0,0.14636082945948098,0.15329195674024743,0.006931127280766447,0.9531385616344143,1199.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.1838007980281859,0.19037308264947056,0.006572284621284646,0.9967196857331444,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
1.0,0.05402845591601459,0.06169902200130513,0.007670566085290542,0.9405818488167249,1212.0,0.0,8.0,8.0,0.0,0.0,10.0
11.0,0.11212215251541088,0.11876607040132432,0.006643917885913439,0.8887367508128001,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
3.0,0.08815689298127379,0.09501228578373058,0.006855392802456797,0.9641622941558678,1210.0,0.0,8.0,8.0,0.0,0.0,10.0
8.0,0.07413050399738087,0.08055369699851464,0.006423193001133767,0.8713432184175092,1195.0,0.0,8.0,8.0,0.0,0.0,10.0
13.0,0.2502957523883471,0.2569999877474038,0.006704235359056676,0.9376707204794703,1216.0,0.0,8.0,8.0,0.0,0.0,10.0
