winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.2691545665026026,0.0539115119151195,-0.2152430545874831,0.8248276758487236,1212.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.21376611089406236,0.22020417556592106,0.006438064671858701,0.984936691051965,1211.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.23956441289836536,0.24611081708826643,0.006546404189901073,0.9871337491529475,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.26929699600885415,0.2557398161109463,-0.013557179897907834,0.8294098881988023,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.1629845276050474,0.16961191585341778,0.006627388248370392,0.9970365898351429,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.11855726613230194,0.12498467237261562,0.006427406240313682,0.9959516570188782,1221.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.25488981429781626,0.1739387110671226,-0.08095110323069366,0.9947101597949197,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.2696982477445334,0.06502350018962538,-0.204674747554908,0.8405805791339829,1187.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.25444377576887256,0.06550705218523943,-0.18893672358363311,0.8837247061298046,1200.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.11916331330650796,0.12829190732099144,0.009128594014483474,0.9890357298663467,1210.0,0.0,0.0,0.0,8.0,8.0,3.0
0.0,0.13367351375713307,0.1401724293357495,0.0064989155786164265,0.9662301040457308,1219.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2541096959680235,0.070515594606944,-0.1835941013610795,0.8748280044683306,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
7.0,0.21078741789255337,0.21727414935500877,0.006486731462455403,0.9623180788803639,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.26528381390401434,0.0673874692600858,-0.19789634464392852,0.993651914145189,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.26281271877440743,0.0929084684805182,-0.16990425029388923,0.8559025584548763,1198.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.29155222186572605,0.2981814081630857,0.006629186297359646,0.9460099439639872,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.09449399278890813,0.10156472580263555,0.007070733013727418,0.9828317731503391,1209.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.033353601049959936,0.04129892760705795,0.007945326557098016,0.974501981795239,1211.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.06608875046124277,0.07261832022171358,0.00652956976047081,0.9747399159777834,1212.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.031848140113758264,0.038502067218483926,0.006653927104725663,0.974223972435071,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.0948901647929795,0.10147169938420576,0.006581534591226262,0.9971680364789203,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2628107616728392,0.0522851615315293,-0.2105256001413099,0.9965233382475156,1193.0,0.0,0.0,0.0,8.0,8.0,3.0
0.0,0.23564414351630852,0.2421900144249608,0.006545870908652274,0.9969739481090376,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2670482868412401,0.18062801463628325,-0.08642027220495685,0.8617109895975242,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.2550753857461448,0.09104913573147154,-0.16402625001467325,0.8492851275187836,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.03170373222021622,0.03831090049478208,0.00660716827456586,0.9421495532329551,1198.0,0.0,0.0,0.0,8.0,8.0,3.0
4.0,0.11418872267322598,0.12248160356503271,0.008292880891806728,0.9959062593722604,1213.0,0.0,0.0,0.0,8.0,8.0,3.0
4.0,0.3074380949118659,0.31396896687479947,0.00653087196293356,0.9633048043053085,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.25304027578103466,0.17015846817440056,-0.0828818076066341,0.9003677395333066,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.266921830501354,0.15484566529138405,-0.11207616520996994,0.960817171883482,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.12121852233146294,0.12776733655278272,0.006548814221319782,0.9543826077012458,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2669734952401538,0.11682162439561876,-0.15015187084453502,0.9175527149784843,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.2631505589937942,0.2382488930495183,-0.024901665944275897,0.9024038262150786,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.16368730655334318,0.1703358610923416,0.00664855453899843,0.9940994879380715,1211.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.2254549381065287,0.23201604296940062,0.006561104862871925,0.976852068748483,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2639394878801316,0.060453968684447884,-0.20348551919568372,0.9688444582551704,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2559164815885728,0.05468267426206207,-0.2012338073265107,0.9355670897017893,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
7.0,0.06537880231015059,0.07201604356176736,0.006637241251616771,0.9676700858996334,1212.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.25846682363417034,0.0853410622330622,-0.17312576140110814,0.9412332914381181,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.25825654134952303,0.2647163420415758,0.006459800692052764,0.9764295774761623,1216.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.5238326136344786,0.5303133853962195,0.006480771761740889,0.9970703530634424,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.18758942323413152,0.19421066322971012,0.006621239995578593,0.9890616504696574,1208.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.2655795163551026,0.25031261363671375,-0.01526690271838882,0.8375573388092645,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.26878490090931856,0.25656900613941985,-0.012215894769898705,0.8131900864981854,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.10898246889642337,0.11550785347063744,0.006525384574214074,0.9669886699554101,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.5769225541379426,0.5834286771603803,0.006506123022437693,0.9445086541388977,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2866748930072997,0.29320747927,0.006532586262700313,0.978139239630642,1187.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.12868829412243074,0.13523322263861645,0.006544928516185711,0.8887769153581702,1211.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.26760336610712687,0.09193582916614305,-0.1756675369409838,0.9572503669762965,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.26592446184876206,0.12167182604361425,-0.1442526358051478,0.8218830398367888,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.26322431000850627,0.06370140307494929,-0.19952290693355698,0.8433197935577643,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.26527563026820933,0.11125673003188966,-0.15401890023631967,0.9451755761273293,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2690951566248271,0.13422151000942578,-0.1348736466154013,0.8427608561483497,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
7.0,0.06799464741397859,0.0749207876870213,0.006926140273042711,0.996950989433639,1219.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.25620117605937753,0.14284981603735594,-0.11335136002202159,0.9811520639167375,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.268016705481454,0.11981402759462126,-0.14820267788683275,0.9437087482228896,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.307121127704963,0.3136728922879663,0.006551764583003272,0.9912721681619846,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.25151803648603593,0.06870151332006033,-0.1828165231659756,0.8655789298326118,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
4.0,0.13596208389177636,0.14253163893829754,0.0065695550465211805,0.9969819460454261,1211.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.4409546320680496,0.4477954829311048,0.006840850863055248,0.981956761163411,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.14051193115296098,0.1470449797929262,0.0065330486399652055,0.9990861744022359,1210.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.26866352626403095,0.12405361008557236,-0.1446099161784586,0.9033635164473633,1183.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.08101429178112059,0.08767739900118876,0.0066631072200681735,0.9899308921160459,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.263590710763723,0.08070313953729308,-0.1828875712264299,0.9551689862429779,1193.0,0.0,0.0,0.0,8.0,8.0,3.0
4.0,0.0976832848076421,0.10427601554065058,0.006592730733008478,0.979599915148736,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.05748748849699337,0.06409614222579738,0.006608653728804002,0.9798202180329764,1226.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2635922166160692,0.15706215758879088,-0.1065300590272783,0.9940688071366086,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.03582012983577085,0.042299176761676716,0.006479046925905868,0.9915257325910132,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.43655405669340824,0.44310838430693084,0.0065543276135225925,0.9032335498055404,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.20874434814284165,0.2151789226913254,0.006434574548483757,0.9602864299482542,1212.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.26736344816121393,0.08058474035417285,-0.1867787078070411,0.9234983143705195,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
3.0,0.3326768893698905,0.33961992085062703,0.00694303148073655,0.9091134096339168,1212.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2690154296655148,0.3337686451622357,0.06475321549672092,0.888420703421528,1162.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2687030646691969,0.08943883483319073,-0.17926422983600618,0.930889187062863,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2686116831441582,0.18398600387650438,-0.0846256792676538,0.9518504559655099,1189.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.07051386012982415,0.07717377803549212,0.0066599179056679725,0.9727731855893421,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2639752500409355,0.0858499156260653,-0.17812533441487022,0.8485563725364862,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2634658881023145,0.04631460917736263,-0.2171512789249519,0.9348954856430669,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.2525034862782359,0.05297440730141314,-0.19952907897682273,0.9535311744416309,1195.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.8238425579090787,0.8303413799824022,0.006498822073323529,0.977248726406575,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.26720186993304335,0.2677947328200895,0.0005928628870461305,0.9326019179551253,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.265519498849923,0.22799071824952583,-0.03752878060039716,0.8751172158948242,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.26880434340855347,0.082698727310975,-0.18610561609757847,0.8865787782141566,1195.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.26070085529308323,0.17633909677193754,-0.08436175852114569,0.8977241452610635,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.2616558226097038,0.0482216026281216,-0.21343421998158224,0.9089905371470278,1193.0,0.0,0.0,0.0,8.0,8.0,3.0
3.0,0.06846072182268771,0.07500929265090542,0.006548570828217706,0.9696596475958476,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.09410053556161489,0.10099731105058402,0.006896775488969123,0.9678042161873195,1210.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.26836105750859096,0.05442229234281143,-0.21393876516577953,0.8590664803435775,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.1291728414217761,0.1364528308705074,0.007279989448731317,0.9935377179820877,1210.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.27868462814626693,0.285150821007069,0.006466192860802078,0.9900711100996887,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2525590480044394,0.11066398428452502,-0.1418950637199144,0.8616007452263166,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.1028632067793257,0.10947794709419807,0.006614740314872372,0.989542481029271,1209.0,0.0,0.0,0.0,8.0,8.0,3.0
3.0,0.07705939899634792,0.08362102809009539,0.0065616290937474675,0.9686354906003106,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
3.0,0.0509771806706846,0.058716345499944755,0.007739164829260153,0.9989792794776082,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.06994110894017898,0.0764067775304877,0.006465668590308726,0.9568218420393404,1195.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.07884444326059112,0.08535382566423894,0.006509382403647818,0.9923505110313997,1213.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.20176316720743845,0.20816460470912254,0.006401437501684093,0.9851043944862934,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2589304976064457,0.0721670819286025,-0.18676341567784321,0.9467498473476217,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.25657117262648926,0.03425252005695712,-0.22231865256953215,0.9146599001878224,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.1521602442043497,0.1585894901860206,0.006429245981670884,0.991363675589742,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2588675349397648,0.11376186907427727,-0.1451056658654875,0.9261961425327265,1193.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.3007631654220553,0.3071925455461711,0.006429380124115813,0.9752498509051415,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.11054032589598711,0.11791633834658105,0.007376012450593938,0.9529343537395619,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.26699977038931116,0.1259441609083923,-0.14105560948091886,0.8538774026473774,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.04549814141733187,0.05199909439633704,0.006500952979005173,0.8607786228691194,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2523058658222141,0.09718146696595437,-0.15512439885625973,0.8498793639792932,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.26947835628358535,0.0467244872720293,-0.22275386901155605,0.9203364252419612,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.25244424711914365,0.06472235717020085,-0.1877218899489428,0.8741322597546105,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.2643832542898704,0.16100934954565524,-0.10337390474421518,0.9984435910061528,1176.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.06040131215248044,0.06748505978520435,0.007083747632723909,0.997152294758537,1214.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.26052116308752443,0.09183932888580272,-0.16868183420172173,0.8671983125776805,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2691117900111462,0.051671932371713865,-0.21743985763943235,0.9919744134411669,1182.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2697118148436175,0.1407810988521896,-0.1289307159914279,0.9706716508283857,1182.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2670515436363552,0.14607371589384138,-0.12097782774251381,0.9443049761992435,1188.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.25101962165945824,0.1841490230097509,-0.06687059864970735,0.8215284974917588,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2651051727756948,0.04956534989427655,-0.21553982288141824,0.8205230880538752,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.08492535153327471,0.09147073504425407,0.006545383510979358,0.900768163812217,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.11185824786724141,0.11834964150587128,0.006491393638629869,0.9922175273608886,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.26002675960943045,0.10140472980767627,-0.15862202980175416,0.8690097350691599,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.06827792973588616,0.07502066918839154,0.006742739452505378,0.9625007852539366,1213.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.08133561605279246,0.0877945428924504,0.00645892683965793,0.9617639964706273,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
7.0,0.4053945439310193,0.41190865962300394,0.006514115691984623,0.9721903663382819,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2697238861249786,0.1602773328395635,-0.10944655328541511,0.9745231146143806,1195.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.519021352781154,0.5256749958244935,0.0066536430433394855,0.9600310269319285,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.25738302277481906,0.06089031084992616,-0.1964927119248929,0.9114128131033327,1214.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.26127809097865945,0.11936030512632073,-0.14191778585233872,0.8793497005702249,1198.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.0537554965950009,0.06038422377273228,0.006628727177731379,0.9263917448944569,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2698183500246878,0.0622395928660461,-0.20757875715864169,0.8267691308859333,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
3.0,0.22115978895065824,0.22793251523094774,0.006772726280289493,0.993313799677475,1210.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2613485601283077,0.08935529747593147,-0.17199326265237624,0.9520226868549845,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2598196303496179,0.10445631299680538,-0.15536331735281253,0.9495739264316202,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.07013980739173283,0.07657393014287686,0.006434122751144036,0.9437127052894567,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,5.546804116564106,5.5534251770197685,0.006621060455662686,0.9205118624199502,1222.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2630478853641987,0.06610207937457066,-0.19694580598962805,0.9252057911592734,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2674078564014031,0.08671557954634045,-0.18069227685506262,0.9596359684514398,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.25701929093038595,0.06288423650262803,-0.1941350544277579,0.9827011416576674,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
4.0,0.05577015541619445,0.06235476722023883,0.006584611804044384,0.9931026093924396,1208.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.041771375372877215,0.049208861403820414,0.0074374860309431995,0.9821563114161043,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
7.0,0.10862712326504019,0.11510979227385357,0.006482669008813377,0.9763152603340373,1216.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2514221686771894,0.08926603952410153,-0.16215612915308789,0.8112325241761432,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.08591643212636636,0.09480418252319192,0.008887750396825558,0.9953818366057883,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.26108468447207306,0.09768421868572431,-0.16340046578634876,0.9038339031427148,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.10243059161005763,0.1086980543288252,0.006267462718767575,0.9527511907824123,1215.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.2661200710080632,0.15767117816287934,-0.10844889284518383,0.8607761425024953,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.266065524631144,0.1140844259989047,-0.15198109863223933,0.8687196872253611,1192.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2619950254106814,0.06397338998569599,-0.19802163542498544,0.9114565199244672,1201.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2529569707335682,0.09146049810003179,-0.16149647263353642,0.8059407471619955,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2567735237483482,0.10145388166019015,-0.15531964208815807,0.8519916112144819,1193.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.07210487524984906,0.078647870359488,0.006542995109638947,0.9837773772244588,1213.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.11402252295220869,0.12148168677309831,0.007459163820889625,0.9900749862230989,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.11759994986062113,0.12409894709192607,0.00649899723130494,0.9683340598294645,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.10692562380015168,0.11381377646169605,0.0068881526615443694,0.9892838348210713,1208.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.10214753982412962,0.10871545783730915,0.006567918013179533,0.9634158022647603,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.2664439319740138,0.12129034906948818,-0.1451535829045256,0.8359464958551814,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.26947879318260637,0.19137256507347636,-0.07810622810913001,0.893847540075994,1190.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.054283159218989595,0.060844771519916366,0.006561612300926771,0.9994942254833981,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.2666746089418521,0.04623487718659659,-0.2204397317552555,0.9404290299124265,1188.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.13109580984720698,0.1377012343395875,0.006605424492380524,0.9755631473232859,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.26305370020770985,0.04334204620598447,-0.21971165400172538,0.8664917364886484,1200.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.2987907787100628,0.3053410393263814,0.006550260616318582,0.9791220645353365,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
2.0,0.6763311299309669,0.6829890002304297,0.006657870299462854,0.9698259976584442,1194.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.2560065845939873,0.0543004069977204,-0.20170617759626688,0.8154627789636408,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
0.0,0.04575424617615578,0.052241013630768315,0.006486767454612533,0.9980073487819986,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2688874543496834,0.10473980714907134,-0.1641476472006121,0.8140369367420726,1198.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.296106097789957,0.3025789853241233,0.006472887534166305,0.9994725716434226,1206.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.26970478280875787,0.020496634799875055,-0.2492081480088828,0.9347655532577583,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.26164093542466255,0.08663290372011892,-0.17500803170454363,0.9872481132027844,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.26615641820824765,0.16545761519835261,-0.10069880300989503,0.8744432473907995,1175.0,0.0,0.0,0.0,8.0,8.0,3.0
9.0,0.25836360889248056,0.11614534380193842,-0.14221826509054214,0.8308085707344646,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.15070985845219967,0.15719229981220004,0.006482441360000368,0.9556394634358284,1200.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.2651872660173312,0.034736717252583905,-0.23045054876474733,0.878811137073986,1191.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.09770928648113777,0.1117480707293152,0.014038784248177422,0.9833387251243855,1214.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.12526048103615786,0.1318438856018827,0.006583404565724843,0.9760255650095335,1214.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.6013650708506146,0.6079235557782655,0.006558484927650876,0.9990521198044235,1197.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.2507905694804886,0.17410874712182944,-0.07668182235865917,0.8808974835586424,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.2514713506286995,0.1171497000916974,-0.13432165053700212,0.8476370500983337,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.04583935432308233,0.052521929312220675,0.006682574989138344,0.9849843506072441,1198.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.2622929243141602,0.10634587839278539,-0.1559470459213748,0.9487338794705525,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
1.0,0.06491222143741233,0.07132418406796315,0.006411962630550813,0.9713326511792377,1214.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.266927798164228,0.03478572674043649,-0.2321420714237915,0.9078168903230781,1188.0,0.0,0.0,0.0,8.0,8.0,3.0
13.0,0.5551794046540338,0.5615379890904844,0.006358584436450543,0.8186509193942058,1188.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.26567286892507347,0.081694863890793,-0.18397800503428047,0.9747362405749531,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.2654518043419032,0.05959866227391297,-0.2058531420679902,0.9236630189326211,1205.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.26621472007588765,0.12365423039570625,-0.1425604896801814,0.9621431425140453,1186.0,0.0,0.0,0.0,8.0,8.0,3.0
15.0,0.6544075885564291,0.6611974867442352,0.006789898187806065,0.9719281075866804,1202.0,0.0,0.0,0.0,8.0,8.0,3.0
14.0,0.2573884884015742,0.04972505309246638,-0.2076634353091078,0.8067443262984902,1199.0,0.0,0.0,0.0,8.0,8.0,3.0
11.0,0.0992173769074339,0.10583740165980116,0.006620024752367254,0.9996944535333854,1203.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.07061717234680912,0.07715847049716021,0.006541298150351094,0.9267935223343338,1207.0,0.0,0.0,0.0,8.0,8.0,3.0
8.0,0.26667717958028453,0.0624868130561172,-0.20419036652416733,0.9861833338382114,1200.0,0.0,0.0,0.0,8.0,8.0,3.0
12.0,0.10152961168093522,0.1080494961527704,0.006519884471835186,0.9241127570704172,1200.0,0.0,0.0,0.0,8.0,8.0,3.0
10.0,0.26205532054676833,0.07851610051793051,-0.18353922002883782,0.8611774363638223,1188.0,0.0,0.0,0.0,8.0,8.0,3.0
5.0,0.09415080136276874,0.10057925282468044,0.006428451461911705,0.986760462502457,1204.0,0.0,0.0,0.0,8.0,8.0,3.0
6.0,0.1814109709476622,0.18783276723327558,0.006421796285613374,0.9971768460947954,1196.0,0.0,0.0,0.0,8.0,8.0,3.0
