winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
15.0,0.07003980482302471,0.07652672686448815,0.006486922041463436,0.9769901899214052,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2693987891310764,0.2039421845255472,-0.06545660460552921,0.9798449160926177,1190.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.2524946248933069,0.18546056894958898,-0.06703405594371789,0.8450275555288731,1195.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26098886926874537,0.06705965602626285,-0.19392921324248252,0.8836953213369338,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.3436126918710897,0.35010601972258937,0.006493327851499642,0.9650288066150352,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.1485533358796431,0.15517364326526026,0.006620307385617169,0.9865674315829736,1204.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26877627588219427,0.07740557057798778,-0.1913707053042065,0.9243126923984605,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26066415292758854,0.10958821154032491,-0.15107594138726363,0.872257828371189,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
1.0,0.11564662915526185,0.12242616878340509,0.006779539628143247,0.9981148847630028,1219.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26977312479618926,0.12022769679460404,-0.1495454280015852,0.993404397028623,1188.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.25604735010063406,0.05573741742061204,-0.200309932680022,0.9063674629013885,1213.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.4644538496505022,0.47097796858124286,0.006524118930740674,0.9206247794589579,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
0.0,0.12476950319004694,0.14002357075221097,0.015254067562164034,0.9589898186836705,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2586060569697091,0.08529183157754239,-0.17331422539216673,0.9180986700746456,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26384250219411903,0.03118943978819569,-0.23265306240592334,0.9310198701412187,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2656999196049575,0.09175726516771213,-0.17394265443724535,0.8031435613055748,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26544877076034273,0.10044421768136363,-0.1650045530789791,0.8704014797225171,1192.0,0.0,0.0,8.0,0.0,8.0,4.0
4.0,0.09844961269993563,0.10502740403168262,0.0065777913317469905,0.9697382375883471,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26447335918265263,0.05526629398734176,-0.20920706519531088,0.9705068866476316,1204.0,0.0,0.0,8.0,0.0,8.0,4.0
3.0,0.2340922046358197,0.24062116495930747,0.006528960323487765,0.8391719526268623,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
4.0,0.07201750668095837,0.07897553884289982,0.006958032161941449,0.952007420983415,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2606847757738407,0.08363833232209127,-0.1770464434517494,0.9556246936391122,1192.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.08179319685068734,0.08834919172104316,0.006555994870355825,0.984417633925993,1203.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.042683719909000196,0.049145269539449005,0.006461549630448808,0.9992294340357788,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.03628691260321203,0.04291104654183531,0.006624133938623274,0.9847630663091484,1208.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2577610434897917,0.19311484221986303,-0.06464620126992865,0.8695852140756452,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26433341891189577,0.08529999026778363,-0.17903342864411215,0.8436153875643524,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2652004133382432,0.10996919657469445,-0.15523121676354873,0.9998611833802022,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.25384661711370904,0.16599876759905657,-0.08784784951465247,0.9752916359248298,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.08049003303561583,0.09458338978416377,0.014093356748547933,0.9659382847053496,1211.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.25282145105499926,0.10261843200490078,-0.15020301905009847,0.8497686391460172,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
1.0,0.541694705932577,0.5483728395298739,0.006678133597296965,0.951687256859175,1183.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.8642562103962315,0.8709258042443171,0.006669593848085631,0.9719836287828632,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.26384709856280913,0.05841288518200152,-0.2054342133808076,0.841209415079061,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
0.0,0.15905452731317224,0.16568883995070866,0.006634312637536416,0.9953871950002222,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.2698418484506503,0.0959574259768225,-0.1738844224738278,0.9242445626957332,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.4395419620164555,0.44621860346661324,0.006676641450157728,0.987010117751732,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2678758837403057,0.0651172249574469,-0.20275865878285879,0.9464185730944985,1188.0,0.0,0.0,8.0,0.0,8.0,4.0
7.0,0.06350284033689083,0.0699891091049335,0.0064862687680426745,0.9682536655647167,1203.0,0.0,0.0,8.0,0.0,8.0,4.0
2.0,0.5481330698641113,0.5548584673175013,0.0067253974533900696,0.9928991248199539,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.13648150242563398,0.1430060208349726,0.0065245184093386255,0.9918760765412087,1208.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.12976257057325458,0.1362347996600407,0.00647222908678613,0.9723562756231986,1214.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2695935944835597,0.17321068767342482,-0.09638290681013487,0.9410664185957237,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26860988348263565,0.14908104886478105,-0.1195288346178546,0.9726149937952855,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.32939172757036045,0.34841883572955845,0.019027108159198003,0.8838441857139224,1210.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.25055081678837565,0.05062557421529197,-0.1999252425730837,0.9109379372125213,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26621670729903346,0.0664523608530013,-0.19976434644603216,0.8608635906088121,1186.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26746155469508154,0.260972712602324,-0.0064888420927575186,0.9384882977227755,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2681305686666721,0.06549898382446938,-0.20263158484220273,0.826615185817438,1183.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2624747077997726,0.16299133939701554,-0.09948336840275707,0.9972730626530539,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.2695602335462068,0.18091004163054306,-0.08865019191566373,0.8762627459785612,1181.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.2584776625277056,0.10276612215427001,-0.1557115403734356,0.9025836112328166,1190.0,0.0,0.0,8.0,0.0,8.0,4.0
1.0,0.04227449717407048,0.04882920152740737,0.006554704353336889,0.9893793913378994,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.11429322848469849,0.12087180123585009,0.006578572751151604,0.9494128844226988,1217.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.1173660503811079,0.12381686240350066,0.006450812022392768,0.9816828319842663,1212.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.09064984278891342,0.09721534541527511,0.0065655026263616995,0.9066097212676483,1215.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26842610538084327,0.1139614378178119,-0.15446466756303137,0.8283200429318693,1178.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26098006113233707,0.0887815503284304,-0.1721985108039067,0.84247193842127,1212.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.26616262899403126,0.07264557866132537,-0.1935170503327059,0.8583485809326423,1193.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26456721976828906,0.08040666972404142,-0.18416055004424764,0.8920729263969295,1193.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2624967589263953,0.2172932453758723,-0.04520351355052299,0.8183825115641605,1192.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2682565686316551,0.03217199928780422,-0.23608456934385086,0.821006679652084,1192.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2633195279946994,0.05957175050689209,-0.20374777748780729,0.9653573124562168,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
5.0,0.4245322603098001,0.431343762119006,0.0068115018092058666,0.9638183377630716,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
2.0,0.20795597218176162,0.2143407040000607,0.006384731818299072,0.998036062909806,1226.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.2591088215188231,0.09973965933708817,-0.1593691621817349,0.8874929097215634,1187.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2680126077584369,0.08580833173683858,-0.1822042760215983,0.9414935954216794,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
4.0,0.07713343111954046,0.09834844047031803,0.021215009350777567,0.9867638495144727,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,1.1656666105321465,1.1721784758734124,0.00651186534126591,0.9909666998028245,1193.0,0.0,0.0,8.0,0.0,8.0,4.0
3.0,0.1046919295437585,0.11135200091746023,0.006660071373701726,0.9361626844717503,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
5.0,0.09350575587873618,0.1001325946088249,0.006626838730088722,0.9516329120922923,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2603699623014753,0.0535973107175004,-0.2067726515839749,0.8498371585712876,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26019827503154225,0.04529863443161235,-0.2148996405999299,0.880139807072183,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2698649286831489,0.05309849187297913,-0.21676643681016974,0.9501526977814563,1185.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2658731170026888,0.13681146051126641,-0.12906165649142237,0.8975294915431941,1185.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.26674013948438813,0.18790669484686368,-0.07883344463752445,0.904537357529047,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
5.0,0.055244635749901835,0.061792306649374476,0.006547670899472641,0.9260193767083907,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.042601715127765366,0.04908925240352757,0.006487537275762206,0.9671945447101106,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26632227550780924,0.2728224101194604,0.006500134611651165,0.9446718563147031,1209.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.14613285881136845,0.15273677868215543,0.006603919870786984,0.9723836360205345,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2697329023634505,0.2745271377990545,0.004794235435604033,0.9496118333959473,1190.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2628188422886652,0.14625422061959406,-0.11656462166907114,0.8366900110413574,1204.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2648241261665187,0.058942766861293946,-0.20588135930522472,0.8519184021017926,1195.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26702557846410174,0.13268173497701036,-0.13434384348709139,0.8622247765701019,1191.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26851235894763514,0.06129713170477989,-0.20721522724285524,0.833360728610448,1186.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.19389918011841278,0.20040440604163437,0.006505225923221586,0.976678968423337,1214.0,0.0,0.0,8.0,0.0,8.0,4.0
5.0,0.274935957474318,0.28166006253908943,0.006724105064771446,0.8399406088603357,1180.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.26567329530363465,0.07898349802754875,-0.1866897972760859,0.8697668009229274,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2693334321826589,0.1680747444079556,-0.10125868777470332,0.829665258411084,1186.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.035319916566347094,0.04181663751603086,0.006496720949683767,0.9766571275420034,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26792596216709036,0.06619402326483456,-0.2017319389022558,0.8876264653680627,1178.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26869095148867045,0.07005104992607614,-0.1986399015625943,0.8144901274240726,1176.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2659631920779523,0.20477599543542593,-0.06118719664252639,0.9394083537223553,1188.0,0.0,0.0,8.0,0.0,8.0,4.0
6.0,0.2894492651806878,0.2960682420044549,0.006618976823767109,0.9060237051258034,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2586082267464163,0.10453330894185328,-0.15407491780456303,0.8956823438523343,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2530404900724691,0.14207350187837098,-0.11096698819409812,0.8824515152331615,1212.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2643238751040162,0.07657850928559577,-0.18774536581842044,0.962897843273578,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
7.0,0.2823368176910012,0.28885821141112994,0.006521393720128721,0.9837322582854856,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
1.0,0.09109174128076143,0.09786880422222285,0.006777062941461423,0.9775658325484302,1204.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.5343537607219879,0.5408314688807666,0.006477708158778683,0.9925971676395577,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.26851797757673157,0.20527040865378224,-0.06324756892294933,0.9820729141758276,1188.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.26756138903875937,0.04976627766694385,-0.2177951113718155,0.9706493015766396,1184.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.05682291087074469,0.06334794980447833,0.006525038933733643,0.9067986104038332,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.10497507515062683,0.11148062500085085,0.0065055498502240156,0.9501254656554646,1208.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2639175900124601,0.14672844061460544,-0.11718914939785469,0.9865910532033428,1195.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.2676796002079517,0.07054439476524513,-0.19713520544270655,0.8461849323622095,1181.0,0.0,0.0,8.0,0.0,8.0,4.0
3.0,0.053696690359851564,0.06016046997771636,0.006463779617864797,0.9652227212453744,1219.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.24789249291194412,0.25432067989445195,0.0064281869825078275,0.9472861482059439,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2689049945462501,0.07038034851905162,-0.1985246460271985,0.9779621936225176,1185.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26766070831244376,0.04965285323744137,-0.2180078550750024,0.8930822538514781,1181.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26852607410899093,0.10907344137485098,-0.15945263273413995,0.9138101674976075,1168.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.2656224189620316,0.10113150133020604,-0.16449091763182555,0.9142660512030868,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26580258454369604,0.12006388250615872,-0.1457387020375373,0.9403997851873449,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.2638191312824116,0.09968675795287678,-0.1641323733295348,0.9428098817873509,1180.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2590970375796855,0.11995833194324144,-0.13913870563644404,0.8266425211456343,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26949714511362,0.09541956328144524,-0.17407758183217475,0.9366027040782883,1193.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.256706258422118,0.05358129127352291,-0.20312496714859513,0.8749205330811244,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26873260124380216,0.09327203093095893,-0.17546057031284323,0.8190327485773662,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
7.0,0.07163884559140077,0.07820824470948351,0.006569399118082742,0.991628393274808,1209.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.1452537191938546,0.15273410795575043,0.007480388761895829,0.9895434153364483,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.26519141906629895,0.10208108842703961,-0.16311033063925934,0.8701915006723501,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.11168926486069078,0.11813184479170265,0.006442579931011869,0.9667041706319542,1208.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.10916179840579739,0.11609570199570193,0.006933903589904547,0.9990926080113282,1218.0,0.0,0.0,8.0,0.0,8.0,4.0
6.0,0.6713936749888203,0.6779820218699025,0.00658834688108223,0.9759373833868965,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.7263049939691545,0.7328790986771276,0.00657410470797315,0.9633421496679895,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
5.0,0.42049252601830417,0.42690644400283984,0.006413917984535666,0.9491950899854414,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2676039919296641,0.11797639829720358,-0.14962759363246053,0.8497748731878292,1187.0,0.0,0.0,8.0,0.0,8.0,4.0
3.0,0.05672808914817372,0.06368082700023049,0.006952737852056773,0.9915112898098077,1213.0,0.0,0.0,8.0,0.0,8.0,4.0
7.0,0.09187273538849469,0.09849723739751332,0.0066245020090186235,0.9779022924926469,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.25653289386281763,0.08104232891635857,-0.17549056494645907,0.8806213724827867,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.1776746416783476,0.1841871354169889,0.006512493738641295,0.9576114676451495,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.25842371375584494,0.2028939930205629,-0.055529720735282034,0.8615720126774817,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
2.0,0.23715900613426003,0.24367586867032331,0.006516862536063289,0.9858989068569728,1212.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.2690074985551504,0.13758894967611585,-0.13141854887903454,0.9527203192977282,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2683108553097517,0.20630892043801918,-0.0620019348717325,0.9564408775689495,1191.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.25440514072521986,0.06194835180808103,-0.19245678891713883,0.8721889825003439,1191.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2693818472570589,0.09583929433384225,-0.17354255292321663,0.9923068831401398,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26837168405814454,0.08907338219233425,-0.1792983018658103,0.8656663216319681,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2694289164916571,0.13263328728005963,-0.1367956292115975,0.9353530034444276,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.25635349889990416,0.10978376315550376,-0.1465697357444004,0.8946205677697368,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2563769162298996,0.08084712767258118,-0.17552978855731843,0.9699794013246789,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26379877872107327,0.09459627850487758,-0.1692025002161957,0.9752521230347195,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2692556282241125,0.04402515118654017,-0.22523047703757232,0.9218523300185666,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26999634566666747,0.04256914688532552,-0.22742719878134193,0.8266020209882583,1195.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2676236665665641,0.046814610247903427,-0.22080905631866068,0.9071401545493007,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.15399726388016446,0.16056445751968879,0.006567193639524321,0.9817574731793357,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.26175968276694966,0.08496374572870363,-0.17679593703824603,0.8374836418286524,1188.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2678221651339977,0.14844165741025755,-0.11938050772374015,0.8719486119035659,1185.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2594436659888778,0.11077514482723172,-0.14866852116164608,0.9685574912856417,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
4.0,0.13789536422784449,0.14461034921554958,0.0067149849877050916,0.9726812732740062,1216.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2637727771653531,0.09912988420335418,-0.1646428929619989,0.9319250668435124,1184.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2642523042248045,0.08674169422408512,-0.17751061000071938,0.8140006782399263,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
6.0,0.19617549250957209,0.2028446413346221,0.006669148825050014,0.9594475495178306,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
2.0,0.14548955217104312,0.15262317270162246,0.007133620530579338,0.9518852891294878,1209.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.25737388552864177,0.04773236940625975,-0.20964151612238202,0.928535356564529,1196.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.09848028714841928,0.10504030264956826,0.006560015501148986,0.9336572546638545,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2519892022270523,0.12226558403547413,-0.12972361819157815,0.9116738653752136,1198.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.06212987957749071,0.06877641655368825,0.006646536976197548,0.9919009610039399,1205.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.26760523435105554,0.05508065625278568,-0.21252457809826986,0.825591988087556,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2661770392767061,0.11126393515148407,-0.15491310412522202,0.8573162919224551,1181.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2636540946799711,0.11408735933012726,-0.14956673534984383,0.8938551837135398,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
4.0,0.06464003801415875,0.07121853189095852,0.0065784938767997625,0.9947684804971266,1212.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.2653210125964989,0.1441678506755583,-0.12115316192094058,0.8890293297001536,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.17224887713129922,0.1786908058795982,0.006441928748298992,0.9906734109579078,1210.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2695138266007788,0.07900462070576889,-0.19050920589500994,0.9700572170375421,1190.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.36646321276949606,0.3734380811396736,0.006974868370177523,0.9978140674173757,1206.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26588018167123295,0.07126417868280688,-0.19461600298842607,0.8911138782112236,1194.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.2633569253260638,0.0965693957576957,-0.16678752956836812,0.9776847332292551,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
7.0,0.3745412974600602,0.39028165712020724,0.01574035966014703,0.9915052558703008,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.26950817747879,0.07038802075326642,-0.1991201567255236,0.8623568656441779,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.26514466739708986,0.060326542302484965,-0.2048181250946049,0.8682085403519993,1215.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2596948901957461,0.07968436376108405,-0.18001052643466203,0.9862096991101447,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2668581219132271,0.11684937822841461,-0.15000874368481248,0.9641155474292397,1201.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.26104873425433733,0.05715948978243178,-0.20388924447190554,0.811609354432236,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26943047382726854,0.07287363923367324,-0.1965568345935953,0.8917001772993063,1181.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26798104021423486,0.20946890875789273,-0.058512131456342126,0.9886132053605132,1182.0,0.0,0.0,8.0,0.0,8.0,4.0
10.0,0.05089522543788437,0.0574288902093319,0.006533664771447532,0.9988995122625262,1207.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.2684774003125084,0.18740869462283033,-0.08106870568967806,0.9991846904432776,1195.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26931214960074856,0.08418556794395107,-0.1851265816567975,0.9978072475344621,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.33732938635942245,0.34418069518163,0.00685130882220758,0.85379653556079,1190.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.26981374765023536,0.11238974888758654,-0.15742399876264881,0.9759576177631235,1185.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.26990507309389045,0.23990335658009446,-0.03000171651379599,0.8952218657629647,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
12.0,0.26616053646778576,0.2553741820487807,-0.010786354419005051,0.9126052884811897,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.251099572702114,0.06613525325549546,-0.18496431944661856,0.8612560240376573,1202.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.2679557475688392,0.09420143286981082,-0.1737543146990284,0.9363962681839643,1199.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.26745135512075235,0.098894090665295,-0.16855726445545735,0.9128140494442735,1203.0,0.0,0.0,8.0,0.0,8.0,4.0
13.0,0.25787734698101866,0.08608308613010097,-0.1717942608509177,0.9392862755203157,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
14.0,0.2696167826975595,0.10827119449317654,-0.16134558820438297,0.8667367203105993,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.13586100307575116,0.14258660003780724,0.006725596962056074,0.9091590667596169,1204.0,0.0,0.0,8.0,0.0,8.0,4.0
8.0,0.26884864245077067,0.08653270932045612,-0.18231593313031455,0.8795118138064055,1197.0,0.0,0.0,8.0,0.0,8.0,4.0
15.0,0.09657727470776412,0.10309596547554367,0.006518690767779556,0.992343120948833,1200.0,0.0,0.0,8.0,0.0,8.0,4.0
11.0,0.26044738722241684,0.15743834015398758,-0.10300904706842925,0.8673811672407801,1203.0,0.0,0.0,8.0,0.0,8.0,4.0
9.0,0.2616855916014235,0.131929177925987,-0.12975641367543653,0.8110601307666534,1189.0,0.0,0.0,8.0,0.0,8.0,4.0
