winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.08649767397365353,0.09281654423342592,0.006318870259772388,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0938358157374691,0.10046702761481127,0.006631211877342169,0.89,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05886821009922395,0.06549163221727755,0.0066234221180535985,0.9,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08131523022722748,0.08783870795317711,0.0065234777259496335,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.049114998671439716,0.05554876214722232,0.006433763475782603,0.9400000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.07517515895872365,0.08167155148510545,0.006496392526381803,0.9,1178.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.0768763565197316,0.08352116901683404,0.0066448124971024425,0.89,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09954874194174736,0.10616792330630127,0.006619181364553917,0.88,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.06836610446756582,0.07481871540561091,0.0064526109380450974,0.91,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.17191670566673892,0.1784744708343681,0.0065577651676291815,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.09876298075772788,0.10523807361044202,0.006475092852714137,0.9,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07215767286877349,0.07887483822750223,0.006717165358728738,0.93,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.14080909695334884,0.14742799470111886,0.006618897747770025,0.89,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.12249115603879958,0.12904818160093762,0.0065570255621380386,0.93,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.20992307947204908,0.2270795253342906,0.01715644586224152,0.92,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.131626998308927,0.13812049088241313,0.006493492573486137,0.91,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08748113898172448,0.09407385549161401,0.006592716509889532,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.05302187824550589,0.059735953272578655,0.0067140750270727675,0.8500000000000001,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0422498283053435,0.04893204799174507,0.006682219686401571,0.93,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.16919022455965524,0.17570056306604256,0.006510338506387325,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06289217138990807,0.0694705867525905,0.00657841536268243,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11597714435685841,0.12243635677441614,0.00645921241755773,0.93,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.0939092611755149,0.10055693317413346,0.006647671998618557,0.88,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10476052414424913,0.11147555681874116,0.0067150326744920275,0.9400000000000001,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.03649827763260591,0.04304825042099561,0.006549972788389702,0.92,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06418577656599549,0.07080846485716902,0.006622688291173531,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.41275153434169487,0.41917316908220037,0.0064216347405055,0.9,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08768301896266154,0.09433034791383382,0.006647328951172288,0.92,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0662054249634159,0.07278630500684943,0.006580880043433532,0.9400000000000001,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.18329908670119333,0.18994510833238104,0.006646021631187715,0.9,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11221088388689388,0.11867556254642761,0.006464678659533735,0.93,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.21879165422531135,0.2254298838950081,0.006638229669696738,0.93,1222.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.1999631514340172,0.20681065712694296,0.006847505692925776,0.8200000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09480539569366626,0.10137375714399563,0.006568361450329366,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.13052765492062945,0.13712657953510715,0.006598924614477697,0.8700000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.10695716194161467,0.11360610962835577,0.006648947686741097,0.88,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0545365011978791,0.06108933547094779,0.006552834273068686,0.91,1181.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.21568766842006887,0.22233755716901749,0.006649888748948618,0.91,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.10089564235455209,0.10742797741989371,0.006532335065341621,0.91,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.17018572433727003,0.17675636017657742,0.006570635839307393,0.93,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07039983169262488,0.07692940289370662,0.0065295712010817325,0.9400000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08579746135611202,0.0924865040861312,0.006689042730019176,0.92,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.22704641994936658,0.2336463615852894,0.0065999416359228125,0.8600000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10081740527407451,0.10735190531028609,0.006534500036211574,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08014463375676499,0.08669327381158891,0.006548640054823918,0.93,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.06634135036581153,0.07300124374837341,0.006659893382561885,0.9,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.04317833862994175,0.04959643835245554,0.006418099722513788,0.8600000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.2382485064157051,0.24498512047368365,0.0067366140579785405,0.9400000000000001,1221.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.04284139859734003,0.049405476689968114,0.006564078092628087,0.88,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.13071440808589804,0.13724610245513394,0.006531694369235896,0.92,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.10156034998697734,0.10820755453745659,0.006647204550479249,0.92,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
0.0,0.05525470437859335,0.06171720853628548,0.006462504157692124,0.8,1210.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.10987888333745034,0.11642593342817424,0.006547050090723899,0.9,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10267376870402856,0.10923284791035834,0.006559079206329782,0.9400000000000001,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.7565086219856153,0.7631992070966339,0.00669058511101861,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.18191056044940027,0.18842644297854289,0.006515882529142619,0.91,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.06418838550967929,0.07071502269207322,0.006526637182393935,0.93,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.228857296265591,0.23541575622655583,0.006558459960964824,0.8400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.10169899140789747,0.10834961417421374,0.006650622766316269,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.1589022475913091,0.16549676545457198,0.006594517863262872,0.91,1217.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.2631286392105408,0.2696244198458234,0.006495780635282611,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1073070881907716,0.11377647199516824,0.006469383804396642,0.9400000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.2090918870632987,0.21557001434698353,0.006478127283684826,0.9400000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1478865391982276,0.15454512207816315,0.006658582879935537,0.93,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.04475202816523705,0.05132090245361047,0.006568874288373418,0.8700000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.39026979747799817,0.3969963896296678,0.0067265921516696525,0.92,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.1515556968103526,0.1581120221897817,0.006556325379429101,0.89,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.0557251837092804,0.06222280729721653,0.006497623587936124,0.9,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.0577239483216221,0.06414280086979875,0.006418852548176646,0.9,1220.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.24237567647608863,0.24887212145790513,0.006496444981816507,0.93,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.05002384006243865,0.05666403429405585,0.0066401942316172,0.91,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.19783155215154144,0.20431174345609798,0.006480191304556543,0.8600000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.39685631176773883,0.4035294039502817,0.006673092182542861,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.0605026106144619,0.06708246107674393,0.006579850462282023,0.8500000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.08901217264849097,0.09546311262000659,0.006450939971515621,0.91,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.07488065519329759,0.08149919399086623,0.006618538797568643,0.88,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09296222664075383,0.12060358614441263,0.0276413595036588,0.9400000000000001,1219.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.056550721547980735,0.06300097015931498,0.006450248611334246,0.9400000000000001,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08888666050925209,0.10594666258820595,0.017060002078953862,0.88,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1594678050643616,0.16601802257361895,0.006550217509257356,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.14645848646343135,0.15297094588911325,0.006512459425681905,0.93,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.12624026221060794,0.1329143016198525,0.006674039409244548,0.9,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05292347629594923,0.05950020308898385,0.006576726793034622,0.92,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.161485249206154,0.1682098876989772,0.006724638492823204,0.93,1211.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.07749570998523354,0.08394086307045581,0.006445153085222269,0.89,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.19226410356534412,0.19889811256049417,0.0066340089951500425,0.92,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.08675197866697777,0.0932145836957323,0.006462605028754523,0.9,1175.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.19947585190849318,0.20592616408663655,0.006450312178143375,0.9,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07640253821334461,0.08297239257693398,0.006569854363589367,0.92,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,0.05879990478780133,0.06547919279283654,0.006679288005035207,0.8500000000000001,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.09592626114076319,0.10252140583493512,0.0065951446941719255,0.8600000000000001,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.19116080326466642,0.19758343367841352,0.006422630413747105,0.9,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.04152040202281808,0.04800549557872244,0.0064850935559043615,0.93,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.15250172995724903,0.15893563222529622,0.006433902268047187,0.9400000000000001,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07426286718172054,0.08081371240607314,0.0065508452243526055,0.92,1183.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06663763919094104,0.0732994335265951,0.006661794335654059,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.32391385246805465,0.33059676578816977,0.006682913320115114,0.9400000000000001,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.24814591821915885,0.2547732362183851,0.006627317999226251,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2531497940136307,0.2599104974073707,0.00676070339374002,0.88,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.1850492328581855,0.19163165657715547,0.006582423718969971,0.9400000000000001,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1774763695263658,0.18402744606528582,0.006551076538920009,0.9,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.14201495620458807,0.14861934029100476,0.006604384086416698,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2536674802316251,0.26020425457327534,0.006536774341650231,0.93,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.10458146043302569,0.1110690034788116,0.006487543045785915,0.8600000000000001,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.05851188415749803,0.0651206392917758,0.006608755134277777,0.8700000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.11047938112267712,0.1170437928861014,0.006564411763424274,0.92,1222.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.07522645141043988,0.08184601738155338,0.006619565971113503,0.93,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.10164773344879699,0.10824700141139162,0.006599267962594635,0.9,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07241490363429731,0.07962074246692788,0.007205838832630568,0.9400000000000001,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.14345966114963646,0.15011956749539856,0.006659906345762107,0.9,1179.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.245293726980239,0.25189763874457616,0.006603911764337167,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2312112179376452,0.23772343971782953,0.0065122217801843185,0.93,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.058081531698687516,0.06458396158289476,0.006502429884207239,0.93,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08392226815202626,0.09028108749578201,0.006358819343755748,0.92,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06239633116493984,0.0688490789067891,0.006452747741849257,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07637553540934124,0.0829149906226411,0.0065394552132998635,0.92,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.03384085618308746,0.04059372180849351,0.00675286562540605,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05436615713926887,0.06098734741378402,0.006621190274515146,0.92,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.18194172126479027,0.18835458427110124,0.00641286300631097,0.89,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.09781111532937155,0.1043804195907628,0.006569304261391254,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.16512267703313457,0.17172936070704453,0.006606683673909958,0.88,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.1560369107968478,0.16265616075454492,0.00661924995769711,0.93,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.22492373841349775,0.23140771117018039,0.006483972756682638,0.92,1221.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.09749363171920454,0.10408503419134997,0.00659140247214543,0.9,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09646719249723697,0.1028792957866965,0.006412103289459528,0.8700000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07151543134249318,0.07810797872784522,0.006592547385352046,0.92,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.2310877547306179,0.23754635583897038,0.006458601108352474,0.88,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,0.12308838008903555,0.12961703405383887,0.006528653964803316,0.8400000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.23955339683332225,0.246107173110375,0.006553776277052753,0.9400000000000001,1223.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.15239509760886144,0.15880145046027397,0.006406352851412528,0.8600000000000001,1180.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.15997743818212934,0.16639006648324062,0.006412628301111278,0.9,1212.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.06775485315504101,0.07434515871488934,0.006590305559848325,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.14473340886645725,0.15143796643677637,0.006704557570319125,0.93,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.11392723109524915,0.1203760706523434,0.0064488395570942575,0.89,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.07041950595094953,0.0769406402364392,0.0065211342854896714,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.08526180419068369,0.09189387889575108,0.006632074705067395,0.88,1187.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.082216138357997,0.08890268179153689,0.006686543433539888,0.9,1220.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05644623388209264,0.06303635031890682,0.006590116436814182,0.92,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.059793618716492615,0.06638559088055071,0.006591972164058095,0.88,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.06947960238999289,0.07601559179002104,0.006535989400028155,0.89,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08272301903888969,0.0893365828424304,0.006613563803540709,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.11674072681011527,0.12317306915067369,0.006432342340558422,0.93,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.05473221396091262,0.061343286015717965,0.006611072054805343,0.92,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.08522937070604947,0.09180673728592209,0.006577366579872623,0.93,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11915568763001175,0.12578112128521246,0.006625433655200713,0.9400000000000001,1189.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,0.09800260075318612,0.10478333067618938,0.006780729923003256,0.8200000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2375889829193178,0.2441739388583432,0.006584955939025416,0.93,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0928393796565504,0.09937705391524632,0.006537674258695919,0.8300000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.11415881635658671,0.12077490093501511,0.006616084578428397,0.91,1182.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08979176452914672,0.09630066587881239,0.006508901349665669,0.92,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.08111490648031734,0.08778402859642678,0.006669122116109441,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,1.7062741299160513,1.7129848775145808,0.006710747598529521,0.92,1214.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.13825344631925135,0.14500978586301896,0.006756339543767614,0.8300000000000001,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.228303851152145,0.23480946611858483,0.006505614966439838,0.9,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.059651883353497866,0.06611464398700331,0.0064627606335054474,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.09112715171564983,0.0978196392478521,0.006692487532202265,0.92,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.08967392641376917,0.09620409762427938,0.006530171210510208,0.8700000000000001,1208.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.06622430030677362,0.07289426068086986,0.006669960374096243,0.91,1197.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.18235379161277546,0.18885971838422005,0.006505926771444598,0.88,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.17116073867061335,0.17783161928214222,0.006670880611528873,0.9400000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.2431325709881139,0.24961367073518953,0.0064810997470756415,0.91,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.10208194158631759,0.10876866838969688,0.006686726803379298,0.9400000000000001,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.1221707492759901,0.1286878509898491,0.006517101713859011,0.9,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.0456197311311064,0.05219699346375721,0.00657726233265081,0.8700000000000001,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.4206907239832958,0.4273371881266993,0.006646464143403474,0.93,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.036938190527684225,0.043554652086118945,0.006616461558434719,0.9400000000000001,1194.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.14797870427670953,0.15428346199968737,0.006304757722977838,0.91,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.06446858457671549,0.07094421780559856,0.006475633228883074,0.88,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.20159631166480738,0.20805960526250736,0.006463293597699982,0.89,1185.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.07630878081055881,0.08289033697522032,0.006581556164661509,0.91,1192.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.14183667086845264,0.14849106032970122,0.006654389461248578,0.93,1198.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.09993601231540498,0.10660875872020335,0.006672746404798369,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11879033876030043,0.1253857858601286,0.006595447099828178,0.9400000000000001,1204.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.11008000735526109,0.11658468284425776,0.006504675488996664,0.9400000000000001,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,0.10546530433610475,0.11201533501785514,0.006550030681750391,0.8600000000000001,1206.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.10343880034002888,0.10995224690862862,0.006513446568599743,0.89,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.15095320114354013,0.15755445852485433,0.006601257381314202,0.8300000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.1511639569404036,0.15777325708244155,0.006609300142037949,0.88,1172.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.05402041502701448,0.06048618387604714,0.006465768849032653,0.9400000000000001,1193.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.35072586892200364,0.3572847349117459,0.006558865989742257,0.9400000000000001,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.0667896260995721,0.07345297135634639,0.0066633452567742835,0.93,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,0.09905602845445083,0.10565643296715822,0.006600404512707395,0.8700000000000001,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.060136365940169634,0.06663996044696865,0.006503594506799021,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.13086389020187786,0.13767706152746143,0.006813171325583567,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,0.09038111408111352,0.09698046353476819,0.006599349453654674,0.88,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.2051251946413696,0.2116307087311035,0.006505514089733905,0.9,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.05106235686921966,0.057704550258065854,0.006642193388846196,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.03628667340820357,0.0429499347497366,0.006663261341533035,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.25607296316008954,0.2627572702537493,0.006684307093659747,0.93,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0755637670207869,0.08213779716606825,0.006574030145281351,0.9400000000000001,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.08919127145303943,0.09576683696966046,0.006575565516621029,0.89,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.2394672859988436,0.24601034226547924,0.0065430562666356495,0.91,1205.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.05404896278040165,0.06040352970324718,0.006354566922845528,0.9,1207.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0788447559093194,0.08528822368422943,0.006443467774910033,0.9400000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.08809553244920884,0.09477465254338915,0.006679120094180313,0.92,1196.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.14085551897255882,0.14746105884189162,0.006605539869332794,0.8300000000000001,1213.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.0541901347992747,0.0606228911311405,0.0064327563318657965,0.92,1209.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.22729803073261398,0.23378472554586915,0.006486694813255173,0.9,1203.0,15.0,0.0,0.0,0.0,0.0,1.0
3.0,0.34978614149494014,0.35625378186607465,0.006467640371134509,0.8300000000000001,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.0807518700339706,0.08705599323880679,0.006304123204836198,0.9400000000000001,1188.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.052903799069992014,0.05934273658222873,0.006438937512236717,0.9,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,0.0670353409168798,0.07363271941344723,0.006597378496567441,0.91,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
13.0,0.2109664626596256,0.217359209716545,0.00639274705691939,0.93,1190.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.04893008285016955,0.05553830653296735,0.006608223682797801,0.9,1186.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.19523269889317865,0.20177734738218744,0.006544648489008792,0.9,1202.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.07446196399192812,0.08090966397434644,0.006447699982418328,0.92,1199.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.16658134883498046,0.1731637752368853,0.006582426401904845,0.92,1195.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.10010661182960513,0.10657447699364919,0.006467865164044059,0.9,1200.0,15.0,0.0,0.0,0.0,0.0,1.0
10.0,0.04752135516697294,0.05394782641975858,0.006426471252785643,0.9,1184.0,15.0,0.0,0.0,0.0,0.0,1.0
9.0,0.13774395515747412,0.14415363501624304,0.0064096798587689185,0.89,1215.0,15.0,0.0,0.0,0.0,0.0,1.0
12.0,0.0590205322961049,0.06557291611823679,0.006552383822131892,0.92,1201.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,0.12641058918795398,0.13302461437584684,0.0066140251878928635,0.9400000000000001,1191.0,15.0,0.0,0.0,0.0,0.0,1.0
