winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.11235023297323718,0.11945828579984416,0.007108052826606981,0.9933248604579455,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.07326556556389008,0.08002562352459675,0.006760057960706667,0.9788235511107191,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.09009206716996056,0.0966893838206847,0.006597316650724147,0.9211638224950978,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.0734858181159385,0.08032671649542521,0.006840898379486704,0.9821108414655422,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.07536432402312795,0.08255645623833227,0.0071921322152043166,0.9992701041266427,1178.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.5524596689959929,0.5587982687220505,0.006338599726057659,0.9299541142494795,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.12823708854734858,0.13488340042199534,0.00664631187464676,0.8763105627242593,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.030705874198507448,0.03719788666795901,0.006492012469451559,0.9777877999193497,1175.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.08256614935294262,0.08942425425765024,0.006858104904707618,0.994862701963105,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.0692221123711868,0.07570036864407939,0.006478256272892585,0.9943956965776477,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.1288735989269769,0.1541674225661896,0.025293823639212704,0.9949797061671577,1217.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.03430082772157705,0.04086925112210117,0.006568423400524125,0.9810782428323347,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.02695128569552915,0.033523280896801136,0.006571995201271986,0.942583650829868,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.24811951324192685,0.25486278798204276,0.0067432747401159066,0.9341974119111427,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.09115286309384116,0.09926461059846631,0.00811174750462515,0.820410675672859,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.35782269026978436,0.3645843970100848,0.006761706740300466,0.9686732844129771,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.056344478947116965,0.06280811701337764,0.006463638066260678,0.9794289291884021,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.05944992269538095,0.06958420562858204,0.010134282933201094,0.9872878731136485,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.12527347762296231,0.13188549784894646,0.006612020225984144,0.9179584125895488,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.3313844783566544,0.33808339456754677,0.006698916210892358,0.9843990556505962,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.08389868455675188,0.09048254195684084,0.0065838574000889605,0.9183600263550569,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.0441136920752923,0.05151962999236361,0.007405937917071309,0.9969946367666684,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.1010241955549888,0.1075428607000517,0.006518665145062899,0.9904352202116073,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.8343023599228364,0.8471457069349103,0.012843347012073902,0.9965853514580961,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.03655505916253156,0.04311796104083895,0.006562901878307388,0.8726207836030506,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.06792731452209291,0.07457894103050312,0.0066516265084102105,0.9777907949030793,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.07750077285629875,0.08398802918420986,0.006487256327911112,0.9722135624487583,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.1658246697186286,0.175710626551835,0.009885956833206394,0.9981636059033334,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.3622751553991599,0.3688140270398079,0.006538871640648036,0.9500782458735614,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.1058629781419267,0.11232693612544187,0.0064639579835151645,0.9702243656234872,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.20627766705945477,0.2128322245998407,0.006554557540385919,0.976917701866841,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.08282439455151672,0.08936646180269599,0.0065420672511792705,0.9200634415147337,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.054479424091978215,0.061243868000734794,0.006764443908756579,0.9255663433522997,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.07717160092251368,0.0838470979763974,0.006675497053883719,0.9974814307484314,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.06052241119039493,0.06694158247549509,0.00641917128510016,0.9670859264436833,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.0756428026764278,0.08211540948496188,0.006472606808534079,0.9106410948541218,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.10028655123927073,0.10687677118379378,0.006590219944523051,0.9895916379994714,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.08433055832436286,0.09073797948223017,0.006407421157867313,0.9809052764777527,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.08825851793632776,0.0954433933497724,0.007184875413444647,0.9725915081420337,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.14137178031534006,0.14798975261944736,0.006617972304107295,0.9207635327967325,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.11675886330303549,0.12399960696903552,0.007240743666000027,0.9942605483657827,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.1082392109186544,0.11492855506287569,0.0066893441442212875,0.9693745286221671,1185.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.14319557193204316,0.1498352809017473,0.0066397089697041445,0.9591330276033062,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.16961092575690057,0.1760055198208366,0.006394594063936027,0.9733505747984218,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.11644095535880414,0.12301812293949027,0.006577167580686133,0.9796877703454758,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.04533733347263827,0.0519823777003332,0.006645044227694928,0.9668592674283867,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.2009803089595747,0.20772225253887652,0.006741943579301829,0.8951371772430317,1205.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.07278527697536866,0.07929777323925324,0.006512496263884587,0.9751095537331027,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.156971739477283,0.1634641962592595,0.006492456781976519,0.9596420467033517,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.12271381338891929,0.12929607449510502,0.006582261106185733,0.9909832459946821,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.08248616138491331,0.0890559253387614,0.00656976395384809,0.9996007121919724,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.0831632748287698,0.09231557151618855,0.009152296687418751,0.9864818094021839,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.1654468961259492,0.17475979322629503,0.00931289710034583,0.8782127839633519,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.043961222356720384,0.05055472713621226,0.006593504779491874,0.9360539918487059,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.14979858731050186,0.15824094594667057,0.008442358636168712,0.901368771102511,1161.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.132789210237757,0.13929275410002437,0.006503543862267369,0.9929279183453509,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.17457135743579172,0.18119856685724028,0.0066272094214485655,0.9575997796255441,1215.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.08446788759344284,0.09083707527881019,0.006369187685367345,0.9932616774184364,1222.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.07377099902706656,0.08037678567597334,0.006605786648906778,0.9928562725118759,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.3248370711610559,0.33139715207999243,0.006560080918936506,0.9750510712844961,1213.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.07402137224616606,0.08052952282075848,0.0065081505745924195,0.9831081175690075,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.1047064887810033,0.11702847203606764,0.01232198325506434,0.9694932250492709,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.047814479784618016,0.057265590253711536,0.00945111046909352,0.9730497013959302,1215.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.12224295405732996,0.12872651640970206,0.006483562352372102,0.9974862266076153,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.17462311146100554,0.18119174615578815,0.00656863469478261,0.8988364932739198,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.1170387826594331,0.12355326868332749,0.006514486023894386,0.993241442524766,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.09551272304677577,0.10194850638305242,0.006435783336276646,0.9785717291978141,1188.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.06268584159340784,0.06906871274667993,0.006382871153272088,0.9732308655945475,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.15522544908840358,0.1618574168263736,0.006631967737970035,0.9910177450358404,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.09046089674663922,0.09751637061982023,0.007055473873181006,0.9999773277861981,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.6018492810777288,0.6083252677190683,0.006475986641339415,0.9709429816264965,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.05010896613338657,0.05732988246444862,0.007220916331062047,0.9820657842311209,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.4177534532243707,0.4242758428199792,0.006522389595608524,0.9923230979464079,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.0715312707941148,0.07800695318040654,0.006475682386291745,0.9361186941180175,1183.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.06591900666232574,0.07241742137545652,0.0064984147131307846,0.9987446301344819,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.1963282340104621,0.2034729140756314,0.007144680065169301,0.9534467568243276,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.1810359277253379,0.18764831276665586,0.006612385041317975,0.9087775613158988,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.12941828135750755,0.13590249085672196,0.006484209499214411,0.9926532560744091,1208.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.23044613304611078,0.2371067679947375,0.006660634948626731,0.999999017985279,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.11050410058020459,0.11734745186521772,0.006843351285013136,0.9892180897966835,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.13400633368230438,0.14129237594193347,0.007286042259629089,0.9854797059394844,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.454039636770974,0.460516548806088,0.006476912035114024,0.9520451752120903,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.03717329873297444,0.04382661741802576,0.00665331868505132,0.8800956922001656,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.10019202305650898,0.1065653095290278,0.0063732864725188215,0.9848025927037007,1217.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.12429007227674768,0.13081526831966134,0.006525196042913656,0.9897163045126733,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.12698304371270594,0.13339398529459787,0.006410941581891927,0.9161320912370995,1185.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.1639774824558591,0.17064194248768333,0.006664460031824221,0.9742491718494641,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.04942822737791519,0.05600598349084699,0.0065777561129318,0.9843014059729824,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.13747230165769053,0.14652343675262988,0.00905113509493935,0.9738291785835347,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.08657381918450227,0.09305265573025477,0.0064788365457525005,0.9557017120193735,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.1091452912962591,0.11609046458937065,0.006945173293111548,0.9498234179262504,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.2036165286740188,0.21007898166738048,0.006462452993361678,0.9643836218946475,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.0878999753577385,0.09485018068119519,0.006950205323456693,0.981751459683595,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.06681749915562189,0.07329425337532815,0.006476754219706254,0.9992336205843415,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.11452883305945745,0.12136216377877707,0.006833330719319616,0.9562955045293237,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.11639756389081798,0.12282764604427135,0.006430082153453365,0.9952849605136711,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.17757350816764483,0.18424123452296207,0.006667726355317233,0.9910911316797811,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.14822560197909848,0.15473198181345343,0.006506379834354953,0.9690358895534258,1226.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.15352231893218019,0.1600056181495047,0.006483299217324517,0.931892441727429,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.07479242150387354,0.08136815122215989,0.0065757297182863494,0.9872254755548175,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.11801492169938199,0.12463403562375262,0.0066191139243706315,0.917539153493083,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.12490546589871218,0.1319070430179516,0.007001577119239405,0.9468184921752993,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.0999560801315625,0.10664252275774623,0.006686442626183731,0.9804112380886718,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.04818460987383559,0.05490954610475838,0.006724936230922789,0.9998299432976057,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.06986392065710098,0.07629465020215793,0.006430729545056954,0.9914578475815061,1218.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.3023677278597168,0.30943501854526184,0.007067290685545069,0.9978857511502086,1186.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.12186363497325403,0.12836480273540732,0.006501167762153287,0.9508101933878749,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.10809508270331318,0.1147904441699471,0.006695361466633923,0.9470102620567196,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.3434094833101734,0.34992576452088664,0.006516281210713237,0.9877537299539616,1182.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.39229217835692415,0.39893437811765425,0.006642199760730105,0.9283688541943551,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.08841063136290005,0.09506712474842274,0.0066564933855226965,0.9990157573620863,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.06515824102417325,0.07179091183123944,0.006632670807066185,0.9909413016298934,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.14497407948042848,0.1515070171350475,0.006532937654619014,0.9672776008871883,1180.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.028516462042364746,0.035112515709534366,0.006596053667169619,0.9939010580128091,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.06106693447325606,0.06742266943148355,0.006355734958227485,0.9593523252959937,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.14949129696733635,0.1563660134157071,0.00687471644837076,0.9944875961899937,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.04202203416738761,0.048583952496738574,0.006561918329350963,0.965069660424173,1167.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.1092700363332962,0.11588691880696399,0.00661688247366779,0.9690941730061996,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.1482991621942455,0.15485098971536226,0.006551827521116771,0.9652503215397915,1219.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.11060728195650964,0.1170874068600058,0.006480124903496157,0.959987780377814,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.08028940701745686,0.08679685512251717,0.006507448105060307,0.9436406084396012,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.06332421760375256,0.06987048122130828,0.0065462636175557115,0.9839104704569173,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.10309370571210959,0.10971324898232009,0.006619543270210498,0.9569504219328756,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.13981699787961338,0.1464662794478025,0.006649281568189114,0.9663566897785774,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.09607469769799207,0.10260140100561461,0.006526703307622547,0.9329648769699996,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.08394989691227774,0.09049682482430431,0.006546927912026573,0.9897555722655624,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.05506788679142063,0.06179306184603926,0.006725175054618636,0.9976669114438843,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.2588693464542126,0.26554964965214334,0.006680303197930726,0.9353909658154109,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.19628557955733758,0.2028815873527154,0.006596007795377806,0.9921953779163005,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.07214279576242504,0.07863343564840736,0.006490639885982322,0.9678157229265238,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.08460087748171115,0.09353699092825107,0.008936113446539926,0.9584632485466745,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.03612292183451073,0.042544257431665906,0.00642133559715518,0.9924469508680747,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
4.0,0.2973330670654863,0.30490766429353244,0.007574597228046154,0.9350992274666534,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.1566134932069804,0.16322995523830586,0.00661646203132546,0.9997894801821918,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.33264271211984536,0.3395618037336478,0.006919091613802442,0.9805728712670783,1182.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.09641331328455101,0.1030610104124401,0.006647697127889096,0.9989455939387889,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.17793924949048057,0.18435012879252183,0.006410879302041261,0.9956980244810887,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.2624827901842363,0.26900683552820376,0.006524045343967444,0.9905416775718481,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.2339513178818319,0.24058546003397968,0.006634142152147776,0.850982145867368,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.13914312862239514,0.14647119421934932,0.007328065596954175,0.9984595535737779,1220.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.07033538331736737,0.07778958446107272,0.007454201143705347,0.9489016559094633,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.47598557035139716,0.4824394692518172,0.00645389890042003,0.9969663155952218,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.08398240540893996,0.09062436391485065,0.006641958505910692,0.9512034503024388,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.06699917502156509,0.07346334620024467,0.006464171178679576,0.9765527420768001,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.08584449974381325,0.09247104721586441,0.006626547472051159,0.9817616698729921,1202.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.20023213669817141,0.20690001338232608,0.006667876684154667,0.9046698852571176,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.06926130215618599,0.0772633735917258,0.008002071435539812,0.9680909531533065,1200.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.08333406405946193,0.08996513917437335,0.006631075114911414,0.9941184584242024,1181.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.047896104148755954,0.05446107322391658,0.006564969075160625,0.9932047877763928,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.07004866433519023,0.07647864955504001,0.0064299852198497764,0.9887052414144046,1211.0,4.0,4.0,4.0,4.0,0.0,7.0
8.0,0.13349302977627842,0.13980630659961618,0.006313276823337766,0.9915602110781252,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.1429434345699711,0.14945334338810376,0.006509908818132654,0.9570488662680585,1209.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.09861969682558074,0.10517270988575347,0.006553013060172738,0.9662315458252129,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.07979008969443321,0.08654195183470355,0.006751862140270334,0.9443241000786302,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.14202067776465496,0.1485766837109437,0.0065560059462887454,0.9705108344498538,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.059259832674126614,0.06702611814286873,0.007766285468742112,0.9744019292254952,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.1138941570998057,0.12061715772256122,0.006723000622755521,0.9567043112199091,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.10426904782644314,0.11182825432626722,0.007559206499824084,0.9527417088534665,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.07218420404743826,0.0961276697500768,0.02394346570263854,0.9377116866572962,1191.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.04980164482039876,0.05646526666707341,0.006663621846674649,0.947488517575516,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.100627315576985,0.10717078517438643,0.00654346959740143,0.9916307881388013,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.17577086833564015,0.18242467444543697,0.006653806109796823,0.8832055557656703,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.13685621139966184,0.1433905174205336,0.006534306020871766,0.9926674208006014,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.08965703140440605,0.09622089563825739,0.006563864233851344,0.9548311261800785,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.11022333747119625,0.11664788280456248,0.006424545333366227,0.9453512223649482,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.07698206531480115,0.08356628213877408,0.006584216823972935,0.990476302029214,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.18093849792581385,0.187736063144256,0.006797565218442159,0.8729073696278546,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.10868945346497025,0.11529469199727534,0.006605238532305088,0.9930296729795549,1178.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.4115444133790407,0.41815479278214335,0.006610379403102662,0.9474909272527777,1193.0,4.0,4.0,4.0,4.0,0.0,7.0
10.0,0.031872175998986924,0.03863802656783588,0.006765850568848958,0.9879090952256392,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.15951304157929966,0.16619312806532865,0.006680086486028997,0.940429216646502,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.18330353638597008,0.19471896123015237,0.011415424844182287,0.9851656877373443,1207.0,4.0,4.0,4.0,4.0,0.0,7.0
9.0,0.05490950932178016,0.0615997209267052,0.006690211604925042,0.992950737404117,1197.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.11953088630583256,0.12606078704265064,0.006529900736818084,0.9935087815312429,1199.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.06572985543033535,0.07319832315469034,0.007468467724354985,0.9633827911676331,1179.0,4.0,4.0,4.0,4.0,0.0,7.0
15.0,0.06541585331476776,0.0722458184617597,0.00682996514699194,0.897331600247434,1195.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.09631043637335335,0.10285229639480195,0.006541860021448603,0.9954960652723229,1204.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.08818011304812197,0.09479006378542276,0.006609950737300793,0.9805465317164682,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
3.0,0.20382430594319476,0.21065116006679435,0.006826854123599596,0.9999928759142882,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.04110544449064072,0.04761077968149553,0.006505335190854812,0.9959588343624339,1192.0,4.0,4.0,4.0,4.0,0.0,7.0
6.0,0.3774890838552479,0.38514269748945273,0.007653613634204859,0.9236768179979498,1180.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.2497249216666403,0.2561648295333162,0.00643990786667592,0.9632282069112357,1196.0,4.0,4.0,4.0,4.0,0.0,7.0
14.0,0.1076721760095587,0.11405033190821795,0.006378155898659255,0.993783281391623,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.07899798879667556,0.08561484572571926,0.0066168569290436935,0.9385717614492854,1206.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.11593144851240852,0.12401499290931235,0.008083544396903827,0.9832929569569598,1189.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.11223365708962647,0.11863585451885043,0.00640219742922396,0.9039860643063409,1198.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.06641537094999947,0.07590685555917609,0.00949148460917662,0.9649783928347044,1184.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.10418282685726493,0.11067526169339134,0.0064924348361264095,0.9412551596615738,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.19619144142039932,0.20278200828170642,0.006590566861307101,0.9848417740255933,1210.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.12481630845148736,0.13134343907158325,0.006527130620095883,0.9901333192869157,1214.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.24949608572507193,0.2562451219641013,0.006749036239029393,0.9825745136047105,1172.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.12439455125178815,0.13099445534842596,0.0065999040966378125,0.9665213135385047,1187.0,4.0,4.0,4.0,4.0,0.0,7.0
7.0,0.08240220812833994,0.09678513247876877,0.01438292435042883,0.9944250338701,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
1.0,0.11335923063080228,0.12040297892564766,0.007043748294845387,0.9873203322552708,1194.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.292316933547798,0.298980137034912,0.006663203487114022,0.9764717519885993,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.06424491021190148,0.07072549743980196,0.006480587227900472,0.9690408397540213,1183.0,4.0,4.0,4.0,4.0,0.0,7.0
11.0,0.16003893189176288,0.16652440530294518,0.006485473411182302,0.9423423599868712,1190.0,4.0,4.0,4.0,4.0,0.0,7.0
13.0,0.13578957285176071,0.14307922206470383,0.007289649212943117,0.971542077921815,1176.0,4.0,4.0,4.0,4.0,0.0,7.0
12.0,0.1636725721943857,0.1702764589692329,0.006603886774847217,0.9976940695423726,1203.0,4.0,4.0,4.0,4.0,0.0,7.0
0.0,0.0942882193394901,0.1011665217171992,0.006878302377709103,0.9970151851686238,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
5.0,0.15361338647815248,0.16264910685170023,0.009035720373547745,0.9483457383502091,1212.0,4.0,4.0,4.0,4.0,0.0,7.0
2.0,0.28227758815380233,0.288852312268383,0.0065747241145806545,0.9973790914923555,1201.0,4.0,4.0,4.0,4.0,0.0,7.0
