winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
10.0,0.05327009598779189,0.059745893675872755,0.0064757976880808615,0.9512688314643133,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.37458051246425145,0.38127690970234396,0.006696397238092511,0.9983264697514107,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.18934664481538035,0.19591469988325633,0.006568055067875972,0.9790022925852664,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09115656007058162,0.09822995079718826,0.007073390726606635,0.8885590077196461,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.04769446062331807,0.05447589414475391,0.006781433521435835,0.976681102790747,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.2928610245810403,0.2993575054555841,0.006496480874543797,0.986692066901339,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.0812367825758463,0.08783855904202605,0.006601776466179751,0.9086083670545094,1182.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.21547934658257495,0.22219979076744734,0.006720444184872387,0.9835389098556605,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.10322815634423786,0.11012892218193628,0.006900765837698414,0.9814408051160056,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06798056554147901,0.07454478944620044,0.006564223904721431,0.9196335055019113,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.10690862083440081,0.11343627774985961,0.006527656915458799,0.969664472521942,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.08122350039902196,0.08792113385598962,0.0066976334569676665,0.9958128285150736,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.08693694938980627,0.09361881254655037,0.0066818631567441,0.9938756642479947,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.04643545992488128,0.053014033150171905,0.006578573225290624,0.998334850200259,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.10387512181572489,0.11038606059869693,0.006510938782972042,0.9596346534860473,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.06856449960258505,0.0754200770216043,0.0068555774190192514,0.9369064045090385,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.08017489789030761,0.0867892743985717,0.006614376508264089,0.9540003406331684,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.06304172663621439,0.06948160742357774,0.00643988078736335,0.9932286538779804,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.16790578621432536,0.17454446751357022,0.0066386812992448585,0.9738106869492467,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.17288875410307086,0.17934414478792574,0.0064553906848548726,0.9695780149153569,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.34689356071292654,0.3533808387286276,0.006487278015701037,0.9941648662251596,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.06442068084233855,0.07102285547640962,0.006602174634071062,0.988837305070615,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.09171386339595405,0.09820049726380473,0.006486633867850672,0.9783784897531431,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.17046537349064506,0.17689081008696506,0.00642543659632,0.9921212394086387,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.26938295785965427,0.2761680911529468,0.006785133293292556,0.9801609958979547,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.10210831960716955,0.10873890943028736,0.006630589823117802,0.9423191477124718,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.1518606192331689,0.16070135206037178,0.00884073282720288,0.9780750266275673,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.06615166103284226,0.0733126836359876,0.007161022603145342,0.9239605348232931,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.061071628654714466,0.06886922622472515,0.007797597570010681,0.9647954811647581,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.0813677291966959,0.0965532925618901,0.015185563365194207,0.9864902062912313,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.16453114104713726,0.1722777503421858,0.007746609295048529,0.9871891200276848,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.05944875519406142,0.06614299793829738,0.006694242744235961,0.9566585085097987,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08418051257752687,0.09067050888972633,0.006489996312199459,0.9770325042519249,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.12332397444158985,0.12977704975232188,0.006453075310732026,0.9904526429663857,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.049967515105745035,0.056503777788713294,0.006536262682968259,0.9605077142529717,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.10217319697489298,0.10874782924139788,0.006574632266504898,0.894901041233182,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.21263422009560246,0.21934130569902272,0.00670708560342026,0.9941115977551465,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.23996303597147933,0.2464501669708397,0.00648713099936038,0.9469409205331958,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.13066308392662263,0.13715482132438206,0.006491737397759434,0.9993970189898809,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.19991155670829652,0.2064449984356972,0.006533441727400668,0.9865787267542154,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.06687112293237163,0.0734260027884226,0.006554879856050966,0.9296946183235989,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08401471859919667,0.09081339845387736,0.006798679854680689,0.9761606742531315,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.07992668808226955,0.08700940834865958,0.007082720266390036,0.9728577002885047,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.12598490162406653,0.13256927442905125,0.006584372804984723,0.9656980107483221,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.04625066219892163,0.05287979352814278,0.006629131329221154,0.9391215646413522,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.0889377385175509,0.09549576550542108,0.006558026987870183,0.8161041774720564,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.0865181953898866,0.09303484244511534,0.006516647055228739,0.9604109310825006,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.09375581407615904,0.10045467835304026,0.006698864276881211,0.9553247050036313,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.12910988757974523,0.1357842081995078,0.006674320619762558,0.9798907194404739,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.03070560362733054,0.03725680343845746,0.006551199811126923,0.9859200834634241,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1964723927173611,0.2041243161953637,0.007651923478002587,0.9987210497562458,1227.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09738480295890489,0.10393698493898539,0.006552181980080493,0.9824796124057017,1215.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.07122363802948377,0.07783718493069423,0.006613546901210465,0.9832002579521479,1219.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.08501772254930128,0.09183465422550034,0.006816931676199067,0.9344099475234131,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.0723047776903993,0.07891230007890127,0.006607522388501971,0.9916889599778148,1187.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.11298697667194424,0.11954649910187701,0.006559522429932768,0.9708301853564847,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.10003505457338022,0.10664351654735266,0.00660846197397244,0.9493319153897481,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.15401965443308843,0.16051094535545202,0.006491290922363585,0.9356709358901701,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.11934711885362366,0.12602759529830818,0.006680476444684516,0.8304993299683463,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.04811464876361246,0.05474822761783822,0.006633578854225761,0.9354492324967065,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.10157946795937951,0.10801469889148319,0.006435230932103672,0.9830239322107603,1180.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.08736483656567492,0.09509569731535936,0.007730860749684432,0.9954057477540154,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.09075313709954852,0.09749100647899425,0.006737869379445732,0.9287022647749059,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.07828865419533425,0.08464547636237123,0.0063568221670369796,0.9984534710834458,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.09841678259838776,0.1048660693789083,0.006449286780520536,0.9948869332299413,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.14572286568079046,0.15216580215634234,0.006442936475551886,0.9653423419313056,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.08308181820767163,0.08964096654075479,0.006559148333083159,0.9660946368574589,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.03442837134860817,0.04084844026781634,0.006420068919208169,0.9972702632377479,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.07045963520620595,0.07747553156404889,0.007015896357842943,0.9782841958189439,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.10568848648783843,0.1121863804926761,0.006497894004837662,0.9089715028298819,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.1520981468319115,0.15968846435329834,0.007590317521386836,0.9758405205092546,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06054269880336431,0.06865948811911626,0.008116789315751952,0.9930773569278335,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.28396900565788447,0.29044453651367347,0.006475530855789002,0.9721949803035459,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.0962672967093308,0.11696661628357297,0.02069931957424216,0.990848310867824,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.15237609406874836,0.15897945128898433,0.0066033572202359725,0.9730061626353002,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.16829439790820894,0.17481253055185839,0.006518132643649449,0.9393299407064866,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.056405928776945564,0.06285196489996067,0.006446036123015107,0.983038660689968,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.29059825982052695,0.29736387299423905,0.006765613173712104,0.9525957818585129,1218.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.08778989957471992,0.09450180620247256,0.006711906627752645,0.992363757929126,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.08998290042550604,0.09662203761687702,0.006639137191370978,0.9561764962995293,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.23053300584200234,0.23723229741687443,0.0066992915748720905,0.979556807455413,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.07466035177799991,0.08130023689780005,0.00663988511980014,0.9397414133380451,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.06463167707665837,0.0712489134410622,0.006617236364403825,0.9838320436380026,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.24336723099350632,0.24979641383911028,0.0064291828456039535,0.9489223216301135,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.051150631758206326,0.057714900625605775,0.006564268867399449,0.9435222079917642,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.08652726494177986,0.09585206071294204,0.009324795771162186,0.9705771966244416,1216.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.08065019652112994,0.08722554783558298,0.00657535131445304,0.9792903690184074,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.04725935134889296,0.05378301320424771,0.006523661855354745,0.9888991615381008,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.15228163605326264,0.1594422996016252,0.007160663548362561,0.9523437970798623,1180.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.061335360575195876,0.06799026598709848,0.006654905411902605,0.9943473376212594,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.05331846088249481,0.05983073946346044,0.006512278580965626,0.991073561416659,1222.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.05243691010527097,0.05892295260541515,0.0064860425001441804,0.9927413886306469,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.14953887992455886,0.1568638543393007,0.007324974414741836,0.932490236000331,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.34227222400166474,0.3489954087872265,0.0067231847855617755,0.9495004876739981,1182.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.07164438805637184,0.07837809048382796,0.00673370242745612,0.9715755281321755,1184.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.08667528803690108,0.09327491778544106,0.006599629748539976,0.9784883606567008,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.12124067565810699,0.12781476529316235,0.006574089635055361,0.9681552517675849,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.05711588792106837,0.06383332185323042,0.006717433932162044,0.9239044068394902,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.0875109182012296,0.09396075808376311,0.006449839882533517,0.9600400358065827,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.11683058490884626,0.12326621632111871,0.0064356314122724495,0.9894726957453288,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.222177980012358,0.22871921780789894,0.006541237795540944,0.9759126432623221,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.13751679820835702,0.1440421007267214,0.00652530251836439,0.9946709961131937,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.27412848247292193,0.2817003727426961,0.007571890269774173,0.9867856318406815,1216.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.11427392756396021,0.12084027430556502,0.006566346741604806,0.9932874131473393,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.21793096241392074,0.2245189199871306,0.006587957573209874,0.9924955436710895,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.09739559771493066,0.10414476847475801,0.006749170759827353,0.9836040088371816,1189.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.122980341719885,0.1298983195732017,0.006917977853316687,0.9948778271046042,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.07147356281559379,0.07799563856428776,0.00652207574869397,0.962788386667711,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.19473388714971002,0.20111714077400827,0.006383253624298257,0.9200180874882355,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.12065127326941637,0.12715641373060066,0.006505140461184292,0.9291574402873896,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.3545151912204597,0.3610467545733557,0.006531563352896008,0.9881984355891095,1198.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.22962854336561542,0.23881729902149265,0.009188755655877234,0.9561391190589255,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1717049856445485,0.17794086122385322,0.006235875579304717,0.9993308525209834,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.08907423401070273,0.09557788010490223,0.006503646094199497,0.9699020719870718,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.04740865005786688,0.05854213961956657,0.01113348956169969,0.8620595146914626,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.21946288874629116,0.24108497647575733,0.021622087729466166,0.979629460934884,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.07256267117211047,0.07927592502836399,0.006713253856253515,0.9840132290346499,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09143218425833548,0.09776539331859385,0.006333209060258374,0.967784217731891,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.16721688324020395,0.17365784636088402,0.006440963120680071,0.934700311738267,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.06707615653027593,0.07371319594477108,0.006637039414495144,0.9832361588771115,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.11661399075422901,0.12343365676009597,0.006819666005866962,0.9224998190483373,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.14474727775775742,0.15122802586051828,0.006480748102760864,0.9910990051665314,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.1006213557386518,0.10720114565864636,0.006579789919994555,0.8895847445088456,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.0795958950071041,0.08596914344899131,0.006373248441887219,0.9958750711088374,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.11073229713140942,0.11734046617110534,0.006608169039695924,0.9449458928097467,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.18066093204220207,0.18706494535228885,0.006404013310086776,0.9911523935100395,1226.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.16488773036004323,0.17147783786815807,0.00659010750811484,0.9995721038951417,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.07897373395271973,0.08556954254359443,0.006595808590874705,0.9947689401911338,1210.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.15961974929612813,0.16610928052494303,0.006489531228814904,0.9454235003642354,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.09949073528835854,0.10607325331949131,0.0065825180311327725,0.8994931290728518,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.10612216219290761,0.11266264085885125,0.006540478665943636,0.9135269962838588,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.21890298810832143,0.22789358640917012,0.008990598300848696,0.97139048007293,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06703905404599583,0.07342132737368094,0.006382273327685109,0.8554247586938972,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.15603772651989622,0.16264756285705012,0.006609836337153896,0.9963714465847235,1178.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.15212890086031716,0.16598281869045678,0.013853917830139617,0.9742497468507796,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.04100616837918091,0.04749316693188789,0.006486998552706978,0.9147942713503499,1201.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.09945175756119985,0.10592565220296557,0.006473894641765718,0.97205369199422,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.09207018581770332,0.09887421991786856,0.006804034100165238,0.9924871637403188,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.14185840668173383,0.14854209701488294,0.0066836903331491115,0.9558335684315906,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.0872336323513589,0.09397696752087836,0.006743335169519457,0.8766487994677079,1219.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.13418594137111983,0.14108226080652683,0.006896319435407,0.9447823545596461,1199.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.09405249957814892,0.10068049400422455,0.006627994426075631,0.8869297423424176,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.08181559352868548,0.08945974375933946,0.007644150230653984,0.9617820062603483,1180.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.11746246931798252,0.12412367489613277,0.006661205578150253,0.9649191702753562,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.05293827285168815,0.0593320524660358,0.006393779614347651,0.8987491204261464,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.11305942792041217,0.11998342553215634,0.00692399761174417,0.9635710538505357,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.03971612737190249,0.04623860659257675,0.006522479220674261,0.9568028914233653,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.07037967011736944,0.07693125621524669,0.006551586097877246,0.940610159258877,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.0577102972596509,0.0641658583889472,0.006455561129296301,0.8727925421067191,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.1969986016636845,0.20350276348048374,0.006504161816799248,0.9948503569258855,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
4.0,0.20277197567439986,0.2110023566298695,0.00823038095546963,0.9555563373920218,1195.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.22335890325765925,0.22994323465065736,0.006584331392998105,0.8598280696005215,1193.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.10388608748308557,0.11047331642128475,0.006587228938199172,0.994041075059766,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
7.0,0.149491820253092,0.15592586818428938,0.006434047931197395,0.949306577149599,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.2655770906418597,0.27237331159286843,0.006796220951008736,0.9563100883657716,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.16824500416323143,0.17472128944459303,0.006476285281361599,0.991804440763971,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.05086643905961151,0.05744315546413249,0.0065767164045209825,0.9425790615218235,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.2405011796059593,0.24699912769405813,0.006497948088098837,0.9987985435675657,1205.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.0722485838163154,0.07881275743995562,0.006564173623640229,0.9770870461078927,1185.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1106030892292628,0.1173613225988443,0.006758233369581493,0.9703351291963335,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.17981928727933927,0.18625937792209873,0.006440090642759466,0.9151561423815391,1216.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.095253900561242,0.10192313831159654,0.006669237750354537,0.934562853988921,1181.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.13459160901533762,0.1503443398721248,0.01575273085678719,0.9741676112876853,1207.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.05850317282414782,0.06498451456502398,0.006481341740876161,0.9896428288653162,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.1001953829018534,0.10670356119731932,0.006508178295465919,0.9999462192085344,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.07959889629096024,0.08758680277300418,0.007987906482043935,0.9906716295409868,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.29183873350657574,0.29821011612065074,0.006371382614074994,0.9999843877557213,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.11038864462883975,0.11695208078571494,0.006563436156875185,0.9279048462986909,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.27910122620729044,0.2857683982878809,0.006667172080590478,0.9926728901405445,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,0.18293979188201603,0.18968650502321371,0.00674671314119768,0.9060307546035801,1200.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.05615544745560656,0.06251736760832341,0.006361920152716853,0.9889458157532303,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.09081434019542658,0.09742681983166421,0.006612479636237623,0.9899536697203994,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
12.0,1.2630137022308896,1.2698100167304518,0.006796314499562195,0.9773626745664817,1202.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.1961738934455917,0.20253851453216354,0.006364621086571848,0.9883199123481407,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.10543103451915689,0.11262358168041423,0.007192547161257334,0.9637386749423398,1209.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.10811338113783002,0.11487991765280484,0.006766536514974816,0.995399870017073,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
14.0,0.16503975249551436,0.17162431594404828,0.00658456344853392,0.9890660897889767,1194.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.07192966334476227,0.07844521161641585,0.0065155482716535845,0.9583033880278168,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.0766674405784498,0.08315483634974391,0.006487395771294105,0.9683847947769425,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.25887137056256376,0.26558391469602316,0.006712544133459397,0.9825284363168264,1190.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.06514264457285249,0.07158676181244322,0.006444117239590735,0.9998693234452387,1197.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.22319966921229842,0.2295878981028695,0.006388228890571085,0.9512774274312022,1191.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.10207308045573789,0.1085097147785834,0.006436634322845511,0.9441336600318179,1216.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.09524720527880916,0.10183806485518485,0.006590859576375688,0.9855755134666317,1183.0,4.0,4.0,4.0,4.0,0.0,6.0
15.0,0.0676207445540753,0.07424844444101937,0.0066276998869440745,0.9944371676583372,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
6.0,0.12891024524921282,0.13534590871740096,0.006435663468188135,0.9827275295926189,1188.0,4.0,4.0,4.0,4.0,0.0,6.0
3.0,0.057990393044747714,0.06439165168257796,0.006401258637830247,0.9229922905568512,1203.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.05006860182494285,0.0861145030060191,0.03604590118107625,0.9485749297378405,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.12161918469955879,0.12826674750544206,0.0066475628058832725,0.9885745952599234,1206.0,4.0,4.0,4.0,4.0,0.0,6.0
0.0,0.059276949781137456,0.06568697239243465,0.006410022611297195,0.9855694254847862,1214.0,4.0,4.0,4.0,4.0,0.0,6.0
11.0,0.16368594349852997,0.1700666283238079,0.006380684825277927,0.9188521561304761,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
2.0,0.06394203423232643,0.07051839596514917,0.006576361732822736,0.9979407225300239,1178.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.08862983365269893,0.09522724647626316,0.006597412823564228,0.8845188085810715,1213.0,4.0,4.0,4.0,4.0,0.0,6.0
1.0,0.05574322758481482,0.06251770793173217,0.006774480346917348,0.9623689826663927,1212.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.0772146362749426,0.08386318773527555,0.006648551460332955,0.9928266579116318,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.12395428168826762,0.13046261246965257,0.0065083307813849495,0.9885988359393607,1204.0,4.0,4.0,4.0,4.0,0.0,6.0
8.0,0.11234277422002201,0.11874316754727562,0.006400393327253617,0.9731786718445475,1192.0,4.0,4.0,4.0,4.0,0.0,6.0
9.0,0.08073249340800856,0.08728386461091144,0.006551371202902875,0.9964237593370702,1211.0,4.0,4.0,4.0,4.0,0.0,6.0
5.0,0.12782514233620687,0.13440142525894233,0.00657628292273546,0.9843268463677843,1196.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.4838613478546532,0.49038875503176504,0.006527407177111866,0.9699532426826234,1186.0,4.0,4.0,4.0,4.0,0.0,6.0
10.0,0.13889126148094666,0.14571358062116152,0.006822319140214861,0.9941327178006549,1218.0,4.0,4.0,4.0,4.0,0.0,6.0
13.0,0.1357552101326556,0.14226732340282622,0.006512113270170622,0.9621360954257144,1208.0,4.0,4.0,4.0,4.0,0.0,6.0
