winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
12.0,0.05826000556024589,0.06505656952859172,0.006796563968345833,0.9746326705310797,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.12400746131635822,0.13062180569318022,0.006614344376821998,0.9390293967909936,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.53745290260397,0.5438698313449293,0.006416928740959227,0.9352270997244616,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.12614049682550282,0.134219111905165,0.008078615079662177,0.9748035893570826,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.06636855777567073,0.07289889559982354,0.006530337824152813,0.9408272317715879,1173.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.06245327777290849,0.06891999988392256,0.006466722111014067,0.9839486683089993,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.14281294190736274,0.15017229553851408,0.0073593536311513386,0.9960229124622852,1226.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.0750384256392292,0.08209744529836739,0.007059019659138188,0.9900780262076088,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.07424085775946443,0.08079834323274383,0.0065574854732794036,0.9907722608068037,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.08382906883596936,0.09067563636694179,0.0068465675309724305,0.8801789966822804,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.14698792463766763,0.15529491686148647,0.008306992223818838,0.9897101957256125,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.14466115999248258,0.1511490984418008,0.00648793844931822,0.9500446193947445,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.09614633121141963,0.10298828717107023,0.006841955959650592,0.9925833092200317,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.09024660790795186,0.09681018747444067,0.006563579566488814,0.994462160923764,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.32871077332500576,0.33543738602470047,0.006726612699694712,0.9805252729438004,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.22475156605011248,0.23129657528300498,0.006545009232892501,0.9876509878189189,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08129712630153528,0.0880371477230937,0.006740021421558426,0.9913912528822675,1175.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.1468221008448655,0.15334882146909223,0.0065267206242267395,0.9587788493597249,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.4755564010948938,0.4821915134108439,0.006635112315950098,0.9626050911351747,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.09329882598094733,0.09968528328902576,0.006386457308078436,0.9956459883419635,1218.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.05760919409727967,0.0641418685149154,0.006532674417635734,0.9974124510636903,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.22111966429566,0.22763452022095435,0.006514855925294355,0.9814887226039058,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.22657582500994963,0.23326794725253036,0.006692122242580728,0.9149098559464425,1178.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.0717631997453445,0.07843424962374988,0.006671049878405388,0.9954992971381638,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.19524620528412717,0.20177977177835626,0.006533566494229093,0.9970328163021717,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08867649493246929,0.09538166179427189,0.0067051668618026,0.9935934244007467,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.4254720098829056,0.43210490373119276,0.006632893848287136,0.9999951512133528,1215.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.059648610605701737,0.06610217562111922,0.006453565015417488,0.9746555272797659,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.10746210842829017,0.11407370218613401,0.006611593757843842,0.9581053144827427,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.14061717520451514,0.14722654268859328,0.0066093674840781436,0.9780952570382466,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.12498563623386812,0.13153466661169647,0.006549030377828349,0.9607006203259713,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.07659715525756015,0.0837433429118882,0.007146187654328048,0.8951000801611132,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.24554740828784244,0.25216314668317263,0.006615738395330195,0.9791615224119595,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.09787345288095127,0.10460854573236329,0.006735092851412022,0.9678218766524513,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.12197774613419114,0.1285431141920887,0.00656536805789755,0.9842126211778465,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.19486952674386446,0.20153178583675904,0.006662259092894585,0.9287252917302826,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.07724466407665956,0.08389435173411776,0.0066496876574582,0.964988610177747,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.06952841205610359,0.07603166742967855,0.006503255373574962,0.951896100839603,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.27855493648124263,0.2852564131071018,0.006701476625859182,0.9824093475414813,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.08018465686703691,0.08687452093737263,0.006689864070335727,0.971270355969365,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.050330787753513205,0.056916199434615324,0.0065854116811021185,0.9404261642560452,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.21678931187886763,0.2233611899968515,0.006571878117983876,0.9548298028869372,1183.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.5624160001471462,0.5690622317759679,0.006646231628821719,0.9752461245386234,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.0533027056722272,0.06126383024155625,0.00796112456932905,0.9818888449399126,1217.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.05261913575481635,0.05922732701036935,0.006608191255552995,0.9800013386442712,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.08858757469027502,0.09565138459652453,0.00706380990624951,0.9910176618316331,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06458848412148398,0.07106917701643202,0.0064806928949480425,0.9997847153185343,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.15056935850594536,0.1571735774793275,0.006604218973382148,0.9943035660211978,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.07069999269116209,0.07718762269740365,0.006487630006241557,0.9659227235026042,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.3700760345370649,0.37648975460457246,0.006413720067507567,0.9889872559279527,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.10358220210816743,0.11023977020027176,0.006657568092104327,0.9890690929470598,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.06841526818831524,0.07523813501431498,0.006822866825999738,0.9005025020691623,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.057823206499230506,0.06475517259941671,0.006931966100186204,0.9887990265392421,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.24267609729951362,0.24923423821873972,0.006558140919226102,0.975247337415358,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06263768908612993,0.06932839184489312,0.006690702758763184,0.9234757558106886,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.09632323930834734,0.10296418651992546,0.006640947211578124,0.9655025878091676,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.13805928746433455,0.14643452854107436,0.008375241076739814,0.9994865939440065,1172.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.06528961466864489,0.07177348879229899,0.006483874123654101,0.9395147153050618,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.07973151582887061,0.08624101312710392,0.006509497298233302,0.9742986758310828,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.2432127207535904,0.24976792170076084,0.0065552009471704364,0.9675044191411852,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.05391209061122391,0.0625103642683102,0.008598273657086299,0.9977026544416455,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.2646834415164587,0.27135754000235185,0.006674098485893176,0.9902654851089028,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.04372851248681035,0.050660972195182716,0.006932459708372363,0.9357370596195407,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.11490460891295859,0.1220494936910256,0.007144884778067018,0.9509525604817889,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.12070661971466008,0.12804288733463906,0.007336267619978978,0.9328247992843375,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.09308967210774513,0.10010419808056706,0.007014525972821928,0.9983163340558181,1177.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.09706245127600026,0.10398956016543887,0.006927108889438607,0.9934663434987681,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08075691079253118,0.08737435606099954,0.006617445268468358,0.9617991285129489,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,1.7814186168901223,1.788098676466796,0.006680059576673836,0.985303018579688,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.05203613381789428,0.05853674389340041,0.006500610075506133,0.9673382335832409,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.1467449762400729,0.1565334853744076,0.009788509134334683,0.9306132859658421,1221.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08662424171102719,0.09324081087130738,0.006616569160280195,0.9864658355355267,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.062176781396096496,0.06952917449719256,0.007352393101096068,0.9919949620779407,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.13870455049095054,0.1455954981610761,0.006890947670125547,0.995841101983548,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.09489515436086887,0.10140326374237633,0.0065081093815074625,0.9834146647767787,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.055414057391019025,0.062173196416996694,0.006759139025977669,0.9769038138905669,1190.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.08182769325860313,0.08922359260905577,0.007395899350452637,0.9467026796408246,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.04428028620953053,0.1018909190642362,0.05761063285470567,0.9701486705398917,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.12303926053691386,0.13052980684200977,0.007490546305095908,0.9990150967866872,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.5996720545105727,0.6064902891284496,0.006818234617876895,0.934926838637466,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.3678988791259565,0.3744759882805418,0.006577109154585314,0.9856029648909074,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08460942963038401,0.09120071004645482,0.006591280416070808,0.9696584899014583,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.041044158497969246,0.04785585378737299,0.006811695289403744,0.9542765423571056,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.24193818363192968,0.2485480627951262,0.006609879163196525,0.8850657761787944,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.1124526358298929,0.1189910861522814,0.006538450322388506,0.9993729554671815,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.03743820153134852,0.0440617455453266,0.006623544013978085,0.9717751320954068,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.1562977224290073,0.16282244430507276,0.0065247218760654535,0.9610008309506122,1184.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.09286910032831508,0.10109696968879439,0.008227869360479312,0.9802015866764014,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.11449651332050607,0.1213007709695426,0.006804257649036527,0.9475196910400716,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.15971599549607113,0.16645815118997281,0.006742155693901686,0.9282002041899864,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.06944095692591197,0.07594732998895065,0.006506373063038681,0.9215286284889659,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.0988177152496516,0.10533435788376501,0.006516642634113404,0.9315950057935354,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07368573689877599,0.08039204519854817,0.006706308299772187,0.9943168246092666,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.10771533071615078,0.11429039121478732,0.006575060498636542,0.9294210542646436,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.22132351610669598,0.22819719232503857,0.006873676218342589,0.966193508452134,1234.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.12101555444765691,0.12768738022411544,0.006671825776458529,0.9886140266600024,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.05299700791601654,0.059660075717220436,0.006663067801203897,0.9940085010873547,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.05889683403117012,0.06554882094713611,0.006651986915965996,0.9169408134703237,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.16794765072866805,0.1746912683865846,0.006743617657916562,0.9205778548643111,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.13782340934867718,0.14612561871925211,0.008302209370574937,0.9936093011400139,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.057456533067693785,0.06908211652581132,0.011625583458117539,0.9967582523713964,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.08884410254233877,0.09551759024323034,0.006673487700891573,0.9890027286363936,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.39871779514768446,0.4062328379961583,0.0075150428484738185,0.9742311202209797,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.0846519611164159,0.09126603572161099,0.006614074605195086,0.9665567091937846,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.45582353575768686,0.46251620253381565,0.006692666776128786,0.9996248293655401,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.054152844935780306,0.06065961562318306,0.006506770687402755,0.9709634577189284,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08535913496247585,0.09261661296664721,0.0072574780041713555,0.9828870653168222,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.22016537260669464,0.22668977546634844,0.006524402859653805,0.939385380106244,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.09930729181349456,0.10652226882905999,0.007214977015565435,0.9624792934967634,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.1333083779282841,0.13976934074237268,0.006460962814088589,0.9941883341431726,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.08741082031218536,0.09391488426080391,0.006504063948618549,0.9704323365011331,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.17680455230811937,0.18524445352963556,0.008439901221516194,0.930170788872199,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.0975833599311433,0.10394000093081365,0.006356640999670357,0.9892387995594917,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.0738877612331611,0.08041026145188315,0.006522500218722055,0.983973730778875,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.06447335132544675,0.0709388109423987,0.006465459616951955,0.9371262997183984,1201.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07488514178929691,0.08192131979112655,0.007036178001829638,0.9905950319021297,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.18983246084146466,0.1965253550885236,0.006692894247058934,0.8517390100898347,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.218557698715409,0.22512392161638062,0.006566222900971613,0.9785418520709617,1213.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.053324827306232274,0.05997175173174119,0.006646924425508918,0.9833616091458466,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.0952750186234119,0.10192320077149865,0.006648182148086754,0.9639943060737546,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.38596671100387386,0.3947803738642679,0.008813662860394034,0.9784100258419779,1204.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.10593330638725096,0.11224801807983836,0.006314711692587405,0.9932891187262728,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.1308012051971754,0.1388253164958952,0.0080241112987198,0.9673691566058251,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.38326672576051984,0.3897516005107308,0.006484874750210978,0.9991946233455665,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.05144016356350884,0.05791926912973473,0.0064791055662258915,0.9750503193634759,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.13277229038755906,0.14576095111041806,0.012988660722859008,0.9571293559942086,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.19012529926094207,0.19654914927166203,0.006423850010719961,0.9855833496530962,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09409449382146372,0.1017304714573118,0.007635977635848085,0.9597298582093331,1196.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.12480591203929219,0.13134926998734514,0.006543357948052955,0.9879798100919561,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.3076870827746242,0.31417658673472654,0.0064895039601023385,0.9700476642789222,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.08187506814714579,0.08849240025722993,0.00661733211008414,0.9458822752962481,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.11785879415590798,0.12452586844688765,0.006667074290979666,0.9806459553485605,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.10440642747685547,0.11104703323655307,0.006640605759697604,0.9196290310814828,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.06867110092295887,0.08479832184358689,0.016127220920628016,0.908313625447924,1174.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.04981408694917381,0.056389846710582225,0.006575759761408416,0.9967764968859874,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.3213170202838599,0.32771813444468534,0.00640111416082545,0.9326495332272614,1233.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.05987282094151764,0.06635184853040693,0.00647902758888929,0.9440046126142747,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.15340871749329144,0.1600549056430495,0.006646188149758064,0.933286530452711,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.10381272926681998,0.12081761900197896,0.017004889735158984,0.9705523827481892,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.1423902354576291,0.15093008555134185,0.008539850093712748,0.9815645917004884,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.08472151404435156,0.09216991147437505,0.0074483974300234845,0.9609053642949429,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.07065401340426848,0.07731727742440406,0.006663264020135576,0.9351710536386427,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.09640748284292877,0.10287440741064352,0.006466924567714749,0.9043021763842627,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.10427608371603063,0.11379950776007565,0.00952342404404502,0.9516877536557244,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.037756981145371925,0.04427329357700652,0.0065163124316345925,0.9795705706048103,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
14.0,0.15504569870127274,0.16197525359514764,0.006929554893874895,0.9820460708787548,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.1957233419798332,0.2021214141554663,0.006398072175633096,0.9931842497584399,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.085295765018998,0.09200277522410148,0.006707010205103489,0.9831349376673121,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.08102767168630541,0.08768955576126977,0.006661884074964361,0.9963963592828384,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07020602491236129,0.07673487170016945,0.006528846787808157,0.9466619508468868,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.1199564207675913,0.12645130811298394,0.006494887345392636,0.9872374055168665,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.07761711498470066,0.08475480537137686,0.007137690386676207,0.9947013117765313,1187.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.4327877691961226,0.43992029543698014,0.0071325262408575285,0.9866299244325172,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.08601978204033603,0.09341113977736921,0.007391357737033186,0.9975152568678618,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.1663603315906773,0.17289142168291688,0.0065310900922395665,0.9852594874743109,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.07135120316205477,0.07800054961730243,0.0066493464552476594,0.9655657910816596,1175.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.13133314726209105,0.13831183057643603,0.00697868331434498,0.9538018522853553,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.10324065845826652,0.11013387472974345,0.006893216271476932,0.9863877535325652,1206.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.04575579852114104,0.05247175565233621,0.006715957131195167,0.9178050514399767,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.05394826529417885,0.06035881260665797,0.0064105473124791215,0.9970538922524574,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06874079188313996,0.07532341596265414,0.006582624079514182,0.9920090807740294,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.050782091405459355,0.057345848823646614,0.006563757418187259,0.991802022069351,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07710471216885904,0.0839057972971973,0.006801085128338255,0.9774452269600945,1189.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.3118551856616023,0.3185832560881879,0.006728070426585575,0.983895728978275,1214.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.270069684664349,0.27714019500250864,0.007070510338159641,0.996480213960214,1208.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.0890702135274768,0.09569061009953955,0.006620396572062759,0.9688555465500897,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0823157208337788,0.08898005095350389,0.006664330119725087,0.9783573692743225,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07967750874579017,0.0863297524019211,0.0066522436561309295,0.9977660447053853,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.14717414530571157,0.15378876287675147,0.006614617571039899,0.9911498490939619,1205.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.24412777114266743,0.2511949698116188,0.007067198668951391,0.9733894610402541,1191.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.11531702783814252,0.12199281435939384,0.006675786521251323,0.9835990537596274,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.0869695212359056,0.09361605337550732,0.00664653213960173,0.9773580186187276,1177.0,4.0,4.0,4.0,4.0,0.0,10.0
4.0,0.15130997323500536,0.15811795100641124,0.0068079777714058765,0.9804384826964689,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
3.0,0.14911856152688732,0.15573858396531348,0.00662002243842616,0.9821453232943858,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.07356123435896222,0.0855931381504198,0.012031903791457577,0.8541927237780229,1195.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.21210790313402,0.219211862209999,0.007103959075978994,0.9516042593950458,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
11.0,0.06984536723079521,0.07660465876615451,0.006759291535359299,0.999139340373981,1203.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.0663994063123736,0.07294803448853587,0.00654862817616228,0.9555121542067064,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.07462642764112778,0.08317559867830338,0.00854917103717559,0.9950080982098942,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.13101935546681584,0.1385223908344727,0.007503035367656868,0.9827280818657994,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.4313013056015066,0.4379794195227068,0.006678113921200213,0.9929851114021992,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
2.0,0.7910881279946353,0.7974813987763576,0.006393270781722249,0.9984960415390078,1210.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.09130529419558264,0.29314963474498046,0.20184434054939782,0.9774209590113767,1180.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.05316746571126229,0.06031787310439207,0.007150407393129783,0.9710471720929403,1211.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.11236731849384224,0.11897836646300639,0.006611047969164147,0.8075240672651574,1193.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.05232418353251802,0.0587378876193686,0.0064137040868505815,0.9283421698260683,1207.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.10833341848230485,0.11523991602910133,0.006906497546796481,0.9693040518126234,1209.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.18320538086952298,0.18969716671379208,0.006491785844269099,0.9884102935825515,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.12220908423987893,0.13096874025472494,0.008759656014846004,0.9743784749272115,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
0.0,0.09534799935193958,0.10212472361122849,0.006776724259288908,0.9828313973657847,1185.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.12113991518465479,0.12772960619500906,0.006589691010354268,0.9966785414490775,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
6.0,0.0752303915919392,0.09207706570060739,0.01684667410866819,0.9933794128446877,1192.0,4.0,4.0,4.0,4.0,0.0,10.0
12.0,0.07802470300052261,0.08478092469520987,0.006756221694687259,0.8605731806236907,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
1.0,0.07122184585449473,0.07783871274481911,0.006616866890324383,0.9477090476940067,1197.0,4.0,4.0,4.0,4.0,0.0,10.0
5.0,0.08750099965225931,0.0940387611007743,0.006537761448514992,0.9925155631039793,1216.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.11127002183946885,0.11779336716863764,0.006523345329168789,0.9773121775196347,1198.0,4.0,4.0,4.0,4.0,0.0,10.0
8.0,0.17403641992784627,0.18073573635624873,0.006699316428402463,0.9298250341223017,1200.0,4.0,4.0,4.0,4.0,0.0,10.0
15.0,0.18219344717439317,0.18882190323603332,0.006628456061640142,0.9921035592513692,1202.0,4.0,4.0,4.0,4.0,0.0,10.0
9.0,0.13768339253819323,0.14430575946032015,0.006622366922126921,0.8604522505514594,1188.0,4.0,4.0,4.0,4.0,0.0,10.0
13.0,0.10394449962257946,0.11106809683500667,0.00712359721242721,0.9787122557573115,1194.0,4.0,4.0,4.0,4.0,0.0,10.0
10.0,0.11209456367017458,0.1188217538186758,0.006727190148501219,0.9504757793802765,1199.0,4.0,4.0,4.0,4.0,0.0,10.0
7.0,0.08087587481503111,0.08765358344130764,0.006777708626276524,0.9761756308675803,1182.0,4.0,4.0,4.0,4.0,0.0,10.0
