winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.13414643245666216,0.14075092011254683,0.006604487655884672,0.9943263637616777,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07674698633985892,0.0834617472814434,0.006714760941584477,0.996894138144542,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.05288229418528584,0.05941215921508215,0.006529865029796314,0.9524837885288889,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.17575656868552691,0.18535920396419203,0.009602635278665117,0.9295139685981592,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.22162278165436985,0.22804321081069134,0.006420429156321489,0.949461672061034,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.09698733012214068,0.1034932878118696,0.0065059576897289195,0.9999685438836978,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07539072144121922,0.08197441899888896,0.006583697557669743,0.924964194281872,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.8322740390039306,0.8388846438729329,0.0066106048690023345,0.9744201260823668,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.05641872243357906,0.07127392752503538,0.014855205091456318,0.9819850301773719,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.14612255446407713,0.15476912538071294,0.008646570916635815,0.9933569441658089,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07791602492530941,0.08558826847751544,0.007672243552206026,0.9646243900178495,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.057545322172708066,0.06401843473926691,0.006473112566558845,0.9896189765674582,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10836162083170245,0.11559101916124358,0.0072293983295411285,0.9715225114474149,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.08289739210617554,0.08964474013096346,0.006747348024787922,0.9948888298425074,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.12920135717538966,0.13969144328689967,0.010490086111510005,0.9580719996495171,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.160536174420341,0.1678804287405588,0.007344254320217819,0.8226740755171721,1220.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.06583657514006662,0.0723880983145245,0.006551523174457882,0.9987090065670826,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.07098603505408424,0.0777377908826793,0.006751755828595066,0.9921384123747873,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.130175943876956,0.1367763334471525,0.006600389570196513,0.9682041552078481,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.045631198163429774,0.0735754819746536,0.02794428381122383,0.9976087877939277,1185.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.3991846404772868,0.40569088749704396,0.006506247019757161,0.948074816449147,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1507332960782347,0.15714950733531113,0.006416211257076421,0.995715275163191,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.07314126190502547,0.07969294423267484,0.006551682327649369,0.9431199089321225,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.1846595730088389,0.19101257825111043,0.006353005242271531,0.9906691342328252,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.15016639865220496,0.1570789819425641,0.0069125832903591256,0.9784547639323953,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.10297258829673078,0.10948885782424972,0.006516269527518936,0.9023568793104855,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.09758730001512629,0.10431004848480974,0.0067227484696834455,0.9965219972313313,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.09340398562405322,0.10011911946623592,0.006715133842182697,0.8398193202155942,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.11159327841543358,0.11830977544496263,0.006716497029529048,0.925707658685524,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.12869200996406263,0.13537103092346967,0.006679020959407034,0.954875970972256,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.09541413207181176,0.10188775598181579,0.006473623910004028,0.9165276165238927,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.06875105887024226,0.07513002460287815,0.006378965732635897,0.9592596857909707,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1856757628245339,0.1922167801345922,0.006541017310058295,0.9806883837085286,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07011048362074358,0.07692624000833315,0.006815756387589564,0.9572229211025391,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.06292622687240734,0.0695391890506835,0.006612962178276158,0.983936848998206,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.10386089090512209,0.11033396547933716,0.006473074574215074,0.9546379558932305,1178.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.12615426598062804,0.13259439985819696,0.006440133877568921,0.9402219210085673,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.4757245551616809,0.4823833391897166,0.0066587840280357136,0.9721541942375396,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.062230839306251326,0.06881377706007007,0.006582937753818741,0.9971980707650261,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.3386017427111872,0.3451859597737795,0.0065842170625923235,0.9333123841945725,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.2323599211525517,0.23882832591770747,0.006468404765155783,0.980297107277998,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.06562116367305532,0.07204295101156624,0.006421787338510926,0.9943082558957814,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07826689634398847,0.08485464780940258,0.006587751465414113,0.9407439864694713,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09592466169455666,0.10256167025251527,0.00663700855795861,0.9777004261747086,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.25747525060694887,0.2641549355357654,0.006679684928816543,0.9825743674361906,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.06583899886240613,0.07516181485007639,0.009322815987670263,0.9869210117149353,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1244766789620515,0.1312707495707793,0.0067940706087278036,0.9996646335739017,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.06857717667476314,0.07523447807153452,0.006657301396771384,0.9795482434213065,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.05809133224190726,0.06471937675093388,0.006628044509026619,0.9691474351092376,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09593197682290723,0.10406290200856458,0.008130925185657348,0.9632748536205473,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.05116155495467213,0.05768323263171525,0.0065216776770431195,0.9802711978619851,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.18410075053912112,0.19099675164615004,0.006896001107028926,0.9936900318362657,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,1.333025631771294,1.3397558172148454,0.0067301854435513064,0.9654394735417173,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07307897370687966,0.0797936715652003,0.006714697858320642,0.9757357789225714,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07132182787619704,0.07774640285517878,0.006424574978981745,0.949906803436763,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.17793099478948668,0.1845244161305969,0.006593421341110212,0.9914924458005093,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.19523081815366108,0.20182777927647327,0.006596961122812189,0.9979026072036563,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.05457451924838154,0.061246207386069236,0.006671688137687697,0.9786767503660849,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08052192790400454,0.08718902822247904,0.006667100318474492,0.9605183796826696,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09371437259836146,0.10020463818134664,0.006490265582985183,0.8567083265989939,1223.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.08420098989877967,0.09081403258016779,0.006613042681388126,0.9566753823895886,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.6988294092624698,0.7053470498802606,0.00651764061779081,0.97707554661551,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.1439560752910861,0.15061695367470362,0.006660878383617536,0.9888506188307107,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.12783294655836383,0.13426286896089878,0.006429922402534954,0.978031358250294,1217.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.14617635866236342,0.15265434132000902,0.006477982657645598,0.9080848182274743,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1725940994125587,0.17928645834573936,0.006692358933180653,0.980936742691411,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.10572707526968969,0.11224044420995144,0.006513368940261749,0.9812485378340265,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07955327875521614,0.08587319433253995,0.006319915577323809,0.9977563465804726,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.03918426238172856,0.04600512482281263,0.006820862441084069,0.9639255815166602,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.21708334262542636,0.22397245620841133,0.006889113582984968,0.9543827686341624,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.3354829243683717,0.3420191227201792,0.006536198351807521,0.9923538606775706,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.2924800548069409,0.30088396666879,0.008403911861849134,0.9610790049803107,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.2616296685232893,0.2682493973694436,0.006619728846154305,0.9836637765392647,1218.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09503907019203853,0.10151509569659198,0.006476025504553451,0.9414902760911611,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.14094209546703956,0.1475574215326546,0.006615326065615046,0.9947195470311185,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.17383556423189922,0.18045001610053196,0.0066144518686327425,0.987503658207258,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.0972821743550882,0.10399978141158978,0.006717607056501582,0.9938773347198395,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.1283284205663504,0.13503330211883102,0.006704881552480613,0.994826837522087,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.15046208679720308,0.15697104456431699,0.00650895776711391,0.9920612057793861,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09489029690510457,0.10150765083194496,0.006617353926840389,0.9594199718354993,1217.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.03982635468202102,0.04649614579649922,0.006669791114478206,0.9088040932893957,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.13907165056677814,0.14586127404102375,0.00678962347424561,0.9162623136179876,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.09328863818066647,0.09989948286031222,0.006610844679645747,0.9960284055904216,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.05410197882760466,0.06075937603133351,0.006657397203728849,0.9798658639902731,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.1556281786204986,0.16322949776974965,0.007601319149251051,0.9399184294622271,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.11359579042261336,0.12015923298042162,0.006563442557808261,0.9823258105371483,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.10123872047568303,0.10785650039318631,0.006617779917503286,0.97303021122082,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.08040167250113513,0.08689673913273462,0.006495066631599489,0.9205128966117554,1202.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.08001153827787144,0.08663093502698674,0.006619396749115297,0.9909551458960917,1183.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.07881592444640488,0.08556501975826243,0.00674909531185755,0.9222343017128646,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.09977193479521594,0.10843558565308686,0.008663650857870922,0.8575050790096627,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.22710077381916338,0.2341004203219994,0.006999646502836021,0.9662934312260387,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.22359789125579632,0.23008048533532058,0.0064825940795242565,0.972733065363617,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.12341370962745092,0.1298975411952099,0.006483831567758988,0.9825361973942756,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.13723082793061317,0.14381999380573973,0.0065891658751265625,0.8471488225492255,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.388707025225994,0.39537197423590864,0.006664949009914656,0.9881093060741741,1184.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.07986754889068141,0.08653270663541747,0.0066651577447360555,0.8817410286587194,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.11242358255321606,0.11890344483373219,0.006479862280516127,0.9915763540297136,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.0814441074224401,0.08874297604872389,0.007298868626283789,0.9804157771371919,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.053613553042751026,0.060372479449024234,0.006758926406273208,0.9545266044694822,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.1589181210027821,0.16553423776608805,0.0066161167633059514,0.9964076259983348,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.06238238286969187,0.06893849967646545,0.006556116806773586,0.9941741427148061,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.09213505793320177,0.09848840055483878,0.006353342621637004,0.952173218824212,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.18655499674812676,0.19309213791955634,0.006537141171429589,0.8869927835251562,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.2329494008592244,0.24020923066633765,0.0072598298071132605,0.9948368796793977,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.0676507523683647,0.0741126595307192,0.006461907162354508,0.9955744060905505,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.14515079732308064,0.15209821746339067,0.006947420140310023,0.9950960697186528,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.2000141170328697,0.20644947771489278,0.006435360682023078,0.9778530307444738,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.1483085889735867,0.1549304779599695,0.006621888986382801,0.9827848018317554,1211.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.07305378364022003,0.0801434658352689,0.00708968219504888,0.9913946509451566,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.17423822518396018,0.18083970702500307,0.006601481841042894,0.9093660487146349,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1096865882665358,0.11616490445954403,0.006478316193008232,0.9287393572598062,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.05900924013095112,0.06556642259679536,0.00655718246584424,0.9756520669858822,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07248635015840207,0.07904787190729924,0.006561521748897167,0.8919772810102269,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.12220490795893826,0.12898811000053645,0.006783202041598185,0.9960658412314509,1209.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.6080429819316361,0.6144408241177041,0.006397842186067981,0.9746415371991949,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.09984105523687348,0.10632067409754686,0.006479618860673386,0.916166876610996,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.1153530859719699,0.12193019695759287,0.006577110985622969,0.9883202653273544,1199.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.16276924355879693,0.1706973977497456,0.007928154190948666,0.9601662748347553,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1416016862008474,0.14837633159530134,0.0067746453944539375,0.9621837037290044,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.14188950579698828,0.15004168347999786,0.008152177683009576,0.9740187652126646,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.8377387761094774,0.8441570633783197,0.006418287268842304,0.9090726502181794,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.12448683441571737,0.13111850488375923,0.0066316704680418614,0.9790566422295939,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.1404851529136941,0.1511767634590212,0.010691610545327107,0.9915728569316343,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.06114816007181755,0.06876623083197145,0.007618070760153896,0.8910236315701464,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.11920942154121782,0.12574420018364435,0.006534778642426534,0.9802450540021268,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.03703506518461897,0.04373851137253669,0.006703446187917718,0.9437945254631146,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.21167771704508628,0.21897315116502442,0.007295434119938132,0.943690700343456,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.3356669217695607,0.34226999444162254,0.006603072672061838,0.970145474382289,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.13191342449838683,0.13865697029477436,0.006743545796387529,0.9629909130464274,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.1871685659072478,0.19374051758719862,0.00657195167995081,0.920703798989519,1224.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.2442074678804925,0.2513303009375992,0.007122833057106731,0.8468112496867343,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.11821156484896436,0.12483455277674789,0.006622987927783527,0.9446911700810451,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.17478309994553468,0.18155967233193918,0.0067765723864045,0.9859581773548273,1213.0,8.0,8.0,0.0,0.0,0.0,6.0
12.0,0.06480773906547653,0.07129907979679502,0.00649134073131849,0.9387560069450784,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.38956194554037,0.3962664591032176,0.006704513562847625,0.9454263975840982,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.07960024492992833,0.08620296729651397,0.006602722366585642,0.9334129481782912,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.2160843027528695,0.22259366537110487,0.00650936261823537,0.9566582987248654,1186.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.08490721778903054,0.0914571108200026,0.006549893030972059,0.9724408641133608,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.2898078231220253,0.296540176893959,0.006732353771933708,0.8362811220567141,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07981886248688069,0.08661370837462518,0.006794845887744483,0.9949882609279856,1181.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.23653353434709312,0.2429801371867442,0.006446602839651067,0.9970319985893706,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.7678339821695646,0.775761723626893,0.007927741457328441,0.8573474088916588,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.07048088104111154,0.07700488365197748,0.006524002610865942,0.9731656059410358,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.11824397877219929,0.12477350629314424,0.006529527520944947,0.9573439914924334,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.11308509745345433,0.11959511638658926,0.006510018933134937,0.9666575885239105,1215.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.1989972362931584,0.20556698781714278,0.0065697515239843685,0.9838869761834994,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.07600798792235877,0.08265050978796928,0.006642521865610512,0.9995144752725588,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.08937659239988356,0.09584576270001438,0.006469170300130819,0.9862235919009537,1216.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.18788709113079838,0.19444424840063546,0.006557157269837077,0.9872844225155666,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.09531372805018283,0.10188281803894847,0.006569089988765639,0.9911215185538891,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1781718774653024,0.1855685450289413,0.007396667563638909,0.9518427108557549,1207.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.1186727778464756,0.12528881606701578,0.006616038220540174,0.9976315103000992,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.1015207070956191,0.10834086803329465,0.006820160937675554,0.9292827289337553,1214.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.06975136731986535,0.07661500488509207,0.006863637565226718,0.9604823105379499,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.16945709562015576,0.1759251317172546,0.006468036097098839,0.8380673822725958,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.15889480129487932,0.16538371393313292,0.006488912638253602,0.9606338673222032,1205.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.13917047120214204,0.14586730136482107,0.006696830162679024,0.9812428914084057,1172.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.1198639210737592,0.12641003163274345,0.006546110558984242,0.9939342450508633,1182.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.11259309442828422,0.12022581121962345,0.007632716791339228,0.9501075440333597,1208.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.11291562380048752,0.12021280381067137,0.007297180010183854,0.934558026296904,1206.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.054660751668026794,0.06101231783974193,0.006351566171715138,0.9606389011063988,1219.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.15409590041356525,0.16127295382117687,0.007177053407611628,0.9649908397484585,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.10619621102317114,0.11272311135342442,0.006526900330253271,0.9508825547510702,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.0667175728451775,0.07403662117341672,0.007319048328239222,0.9337726828516393,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.09219709181901224,0.0990459429237443,0.006848851104732059,0.9522739808393652,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.1461659674452867,0.1531148832452788,0.0069489157999921,0.9905547356201256,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.07583729269034473,0.0935385821526536,0.017701289462308867,0.8261003537699069,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.10244900933185326,0.1089833096644299,0.00653430033257664,0.9881858697467769,1179.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.07207477639708265,0.07853202881444998,0.006457252417367332,0.9789518497037584,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
6.0,0.04653765923995995,0.053072322940426915,0.006534663700466965,0.8812483483747379,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.15526099638458699,0.1619523437887787,0.006691347404191722,0.9654592594658408,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.053334470363901765,0.05988722612278465,0.0065527557588828875,0.9625721963060786,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.09396998898777963,0.10047305562274231,0.0065030666349626814,0.963589916699005,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.09080772150974864,0.09729144426172279,0.006483722751974147,0.8869747724284973,1195.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.040705780158696164,0.04746173977546665,0.006755959616770488,0.9825290160151299,1204.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.05547789312432062,0.062157779117530176,0.00667988599320956,0.9670936133898854,1187.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.0580947587826001,0.06492970334061808,0.0068349445580179816,0.9891219584649145,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.08152149530072772,0.09162341608067774,0.010101920779950022,0.9957129982420674,1192.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.14470751008821617,0.15169175894779546,0.006984248859579295,0.9973942189008591,1193.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.1849007723875164,0.1924194244099407,0.007518652022424299,0.9909366426115469,1201.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.24481329539163618,0.25135513389134523,0.006541838499709046,0.968490843012778,1189.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.2531644606455279,0.2596557871088034,0.006491326463275493,0.9960590088607129,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.06169201330809106,0.06808017042666743,0.006388157118576376,0.9539396136425685,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.1285463298959396,0.13497499523341294,0.006428665337473355,0.9709281685234075,1210.0,8.0,8.0,0.0,0.0,0.0,6.0
13.0,0.169554520114093,0.17612984196629636,0.0065753218522033585,0.9835455197081524,1197.0,8.0,8.0,0.0,0.0,0.0,6.0
10.0,0.04373495261086541,0.054368351728551464,0.010633399117686057,0.9948841800680501,1177.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.07720853570453813,0.083720579183586,0.006512043479047866,0.9530067568808434,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
7.0,0.16782936489460704,0.17493010107621343,0.007100736181606393,0.9346709285329995,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
2.0,0.20010853757680944,0.2067565650529995,0.00664802747619006,0.8932846879073814,1173.0,8.0,8.0,0.0,0.0,0.0,6.0
15.0,0.08248834673287757,0.08895484429800166,0.006466497565124088,0.9258932234921242,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.1209785641145447,0.12751909274137277,0.0065405286268280655,0.9881974514725377,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.06034921336022677,0.06698945463007655,0.0066402412698497795,0.9500462272586759,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
8.0,0.5881737794433389,0.5946694706785761,0.006495691235237189,0.9772166707356889,1194.0,8.0,8.0,0.0,0.0,0.0,6.0
3.0,0.1677678603156208,0.1744087684768557,0.006640908161234915,0.9789743314827386,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
5.0,0.12406092550651454,0.13093497305948104,0.0068740475529665,0.9409973926454387,1203.0,8.0,8.0,0.0,0.0,0.0,6.0
4.0,0.18863726159471247,0.19501091564488926,0.006373654050176786,0.9772723831904949,1190.0,8.0,8.0,0.0,0.0,0.0,6.0
1.0,0.04807847015976636,0.05463981169981473,0.006561341540048372,0.995558780404932,1196.0,8.0,8.0,0.0,0.0,0.0,6.0
14.0,0.20615555890127832,0.2129297277936965,0.006774168892418192,0.9937350914101096,1191.0,8.0,8.0,0.0,0.0,0.0,6.0
9.0,0.039172061281847144,0.045885958311463866,0.006713897029616722,0.9718558363082358,1212.0,8.0,8.0,0.0,0.0,0.0,6.0
11.0,0.17298360420754597,0.17949805260589743,0.006514448398351469,0.9669590885225284,1198.0,8.0,8.0,0.0,0.0,0.0,6.0
0.0,0.09982945498267759,0.10690588628950651,0.0070764313068289175,0.8730510898835249,1200.0,8.0,8.0,0.0,0.0,0.0,6.0
