winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
0.0,0.21244342520590795,0.21906424677313585,0.0066208215672279025,0.9981040539470829,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.14037152951006598,0.15525751251081368,0.014885983000747699,0.9943984376883901,1220.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.10691919882031806,0.11358030514448506,0.006661106324166999,0.9843816779028541,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.09873814865201073,0.10542733189434868,0.006689183242337943,0.9423623701364956,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.09820345506331529,0.1045199854879044,0.006316530424589101,0.9803742246714227,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.1606420520332722,0.1671519688154447,0.006509916782172498,0.9939915997626965,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.2500394336407963,0.25791791029667616,0.007878476655879874,0.9843760274726416,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07305136942374266,0.07963217740078297,0.006580807977040318,0.9799982475085641,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.04016357167552795,0.046683342745872505,0.006519771070344557,0.8158273538678832,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.06075581190837915,0.06741120010771122,0.00665538819933207,0.9104247673164443,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1886270521249945,0.1952769327503227,0.006649880625328203,0.9980523209946989,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06177221533406805,0.07471494717621847,0.012942731842150425,0.9841662872302311,1232.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.19504777363654713,0.20190064061163882,0.006852866975091687,0.9296995054065097,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.10111827621795677,0.10866820317562839,0.007549926957671621,0.9784707771732019,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.029218170642766723,0.03606447898842635,0.006846308345659628,0.9909374573119414,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.07332212522336935,0.08004909936365523,0.006726974140285877,0.9421089065284716,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1053186873537062,0.11195669075612294,0.006638003402416742,0.9836593448415277,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.08711584232282378,0.09375481887817186,0.006638976555348078,0.9679754265722141,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.07438561843734542,0.08111078333192626,0.006725164894580832,0.977044471169723,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08680232580736358,0.09333149507769772,0.006529169270334145,0.9724482801020936,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.05821350635880283,0.06472696873922104,0.0065134623804182085,0.991039521253383,1226.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.08896507106920563,0.09592107559086438,0.006956004521658746,0.9663135747943654,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.1868131061428157,0.19346413823510955,0.00665103209229384,0.9965539513092838,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.05429238961024603,0.06082979444956328,0.006537404839317251,0.9294819265805647,1188.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.062031306099878405,0.06866595088568642,0.006634644785808011,0.9716122688656144,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.07826837183780026,0.08919036840602074,0.010921996568220474,0.9940404763367925,1181.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.1266161070462013,0.13422514917540143,0.007609042129200133,0.9527267497184866,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1858760985188004,0.19277942604367135,0.006903327524870939,0.9446605878104083,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.08813517480618452,0.09472727474475665,0.006592099938572127,0.9847017806270697,1180.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.048559347913172735,0.055062324064395325,0.006502976151222591,0.9965180720579034,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.06650244698707358,0.07295364881711683,0.006451201830043246,0.994245823739655,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,2.9177243597492617,2.9241937164169443,0.006469356667682558,0.9892071715140255,1183.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.08681975671704377,0.09368589396722318,0.006866137250179413,0.995475094734369,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06957341097831976,0.07600180513994123,0.00642839416162147,0.9989176753932583,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.10679356085441723,0.11617813682821101,0.009384575973793788,0.973489174397247,1180.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.09514749830073504,0.10190297109450257,0.006755472793767522,0.9853404959143972,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.17296360820930778,0.18297483793792618,0.010011229728618398,0.9783180416577836,1228.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.084863729069275,0.09151548079433224,0.006651751725057234,0.9286863012568842,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.1442480131224413,0.150828067760019,0.006580054637577715,0.9852272237026388,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.06808285374586888,0.07465418559951618,0.006571331853647305,0.9850413079945106,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.11631887506566993,0.12277450335607977,0.00645562829040984,0.824830124153844,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.0831468125057427,0.08972628809735508,0.006579475591612385,0.9485429552003827,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.09321116843124225,0.09997208316431565,0.0067609147330734,0.9409209123619746,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.04245755353336944,0.049450756584717696,0.006993203051348255,0.916673713068996,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.1312532672167581,0.14004896164309874,0.00879569442634065,0.9965042935400317,1225.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.820520484498509,0.8270423868515122,0.006521902353003206,0.985471534608346,1211.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.042924126369738316,0.05033561527387959,0.0074114889041412765,0.9820394271419662,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06033476865346892,0.06695093329360352,0.006616164640134599,0.9188401766864066,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.10459548537271016,0.11099211000916015,0.0063966246364499935,0.9903911177044009,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.23852864487048273,0.24565638154343164,0.0071277366729489144,0.9963031990700605,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.28405568133311904,0.29194316144193827,0.007887480108819234,0.9910476785875965,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07018824192715863,0.07676297273864903,0.0065747308114904035,0.9833601037774475,1174.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.09502385583478415,0.12105259279417539,0.026028736959391244,0.954447524074111,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07784682852314595,0.09658997744680525,0.018743148923659303,0.9285370802784033,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.4042665188927262,0.41112289258943996,0.006856373696713769,0.993431133922991,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.23294820321602341,0.239605919116438,0.006657715900414585,0.976827423090038,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.05473928026133018,0.06122339485448075,0.0064841145931505695,0.9531011373446886,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.10425634561665205,0.11179949311500653,0.007543147498354483,0.9682839565167981,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.15062741785315797,0.15720464328001865,0.006577225426860678,0.9931424848110755,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.15668283700930397,0.16347139289231818,0.006788555883014219,0.9544156048888959,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.1543436396631251,0.16120815945702138,0.006864519793896295,0.9918939862482714,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.0850325215057804,0.09159797652939339,0.006565455023612984,0.9610068301722678,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.3387545990612625,0.3454068847449258,0.006652285683663328,0.999370194893793,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.059956009896666815,0.06762491076870972,0.0076689008720429025,0.9777036950548316,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.16011509786842018,0.16735187257202594,0.007236774703605758,0.9723782759406596,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,1.1921799562234783,1.2154572022635999,0.023277246040121602,0.9738940382420676,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.10979407654307381,0.11718187718336551,0.007387800640291695,0.8999960417783992,1169.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.14830577587351915,0.15514917648627852,0.0068434006127593705,0.9825185098253211,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.04110477621502611,0.04766559628541546,0.006560820070389349,0.9435661595702789,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.16314115082338304,0.1756519274703028,0.012510776646919769,0.9564925078722586,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.12724953994864913,0.13401336673449807,0.006763826785848942,0.979783882653741,1216.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.09782578779224556,0.10544915771414304,0.00762336992189748,0.9923826927526143,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.06754128727416174,0.0739340435030138,0.006392756228852062,0.9591579585229681,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06364826124800377,0.07169513446063275,0.00804687321262898,0.9773532625976996,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.1049120258346626,0.1114665745351489,0.006554548700486301,0.9717851843716439,1226.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.07854645608341376,0.08565607641070858,0.007109620327294813,0.943029691459713,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.08775334919634717,0.09504556520853119,0.007292216012184022,0.9985569128093137,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.04631652171536113,0.05309803748931158,0.006781515773950447,0.9879744363896681,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.07634210669977606,0.08676227309811556,0.010420166398339495,0.9911562288812796,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.035369914072899564,0.043188348161129056,0.007818434088229492,0.9972159420694399,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.07234110969555325,0.07903185893808085,0.006690749242527591,0.9836680389456574,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.07805212585833125,0.08499513074481266,0.006943004886481405,0.972211322620264,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.2240948885955059,0.2317958174535196,0.007700928858013711,0.9903767532071134,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.06566633110530251,0.07219420186107683,0.006527870755774323,0.9573232306142285,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.08480924599143028,0.09140575125185513,0.006596505260424851,0.982142418543676,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07223109847781961,0.07871290177120817,0.006481803293388558,0.9977084680609098,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1244972911946041,0.13243471111493532,0.007937419920331215,0.975020018901516,1179.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.039082054913086695,0.045535129971971414,0.006453075058884719,0.9863493452862337,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.07658590715882695,0.08335000764551337,0.006764100486686422,0.9159862345006164,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.14791144013195165,0.15451008686184453,0.006598646729892882,0.9434504635077174,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.0869657067348663,0.09760048116081627,0.01063477442594997,0.8611070511042053,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09798352124527024,0.10991487622244231,0.01193135497717207,0.9837500539319676,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.14988664426255677,0.15631232940260023,0.006425685140043463,0.9659152912990837,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.24540566121237528,0.2532872321923136,0.007881570979938302,0.9896123778934054,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.051888187816253914,0.05848238628500442,0.006594198468750506,0.9877066610772396,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.5031671689345439,0.5096664305710323,0.006499261636488396,0.999216811541179,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.20363729322174456,0.21227936921931814,0.008642075997573578,0.9420311880421327,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.061867818376878915,0.0682708384139565,0.0064030200370775794,0.9731326184735044,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.060256948543944026,0.06701497763572571,0.006758029091781685,0.9630868952227384,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.2085482699421144,0.21591061317036542,0.007362343228251023,0.9893442088542235,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.38615857768352435,0.39361713441606005,0.007458556732535704,0.9702713059165474,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.20002671461244684,0.206625158600256,0.006598443987809149,0.862530842674175,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
9.0,0.05849901323278053,0.06546175099674593,0.0069627377639654014,0.9976928909449138,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.1504179165425776,0.15712469316974262,0.006706776627165012,0.9721703225893246,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.10895827876787613,0.11592229353327657,0.006964014765400442,0.9717853890262891,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08097011368226072,0.08947744567849784,0.008507331996237127,0.9810480802579526,1213.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.11892200793058545,0.12623950766660938,0.0073174997360239274,0.9964812669401246,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.2672900434235111,0.2738216173017719,0.00653157387826081,0.9643767811414223,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.6682588083403778,0.6747453197817408,0.00648651144136303,0.8736385642159907,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.30457821851658456,0.3112097799705169,0.006631561453932344,0.9472486642526342,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.2693850218401911,0.2758370375522535,0.006452015712062387,0.9913022486111984,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.11337621099777109,0.11996825085613136,0.006592039858360266,0.9551756166052731,1182.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.19136873374370106,0.1980307876016324,0.006662053857931338,0.99671795401184,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.08727306211001402,0.09370500465172796,0.006431942541713934,0.9980782515197841,1173.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.11080017320007912,0.1174864614256183,0.006686288225539183,0.9374454073442318,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.39784237321729077,0.4043520514932858,0.006509678275995023,0.980533302886864,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
15.0,0.3901952543508067,0.39667096295071774,0.006475708599911034,0.9795478261877729,1185.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,1.449105782414093,1.4688952040334873,0.019789421619394343,0.9720811287650768,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.0986310695745456,0.10524393583546118,0.00661286626091559,0.9778361514750679,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.056993434676303766,0.06380169158501808,0.006808256908714318,0.9318376559755707,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.08015689781736485,0.09069171855224908,0.010534820734884237,0.9740156654103376,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.09595315491629021,0.10269913323972853,0.0067459783234383175,0.8982496555536166,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.08233556317144415,0.0895814895693107,0.007245926397866545,0.9675415448275108,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.07141149893261041,0.07791948494255896,0.006507986009948549,0.957472353829412,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.08491789536322504,0.09169398497569342,0.006776089612468381,0.9728185091586614,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.15768698880739515,0.16657478837079812,0.008887799563402965,0.9501327147586756,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.06997853451037532,0.07671163774832919,0.006733103237953869,0.9979658963017273,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.06822448072737762,0.07536854684216326,0.007144066114785644,0.9734162664202897,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.058244605682159,0.06531003002068056,0.007065424338521559,0.9920449484989597,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.05724066502344511,0.06412332752944067,0.006882662505995556,0.9551248263470924,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.11827770948198972,0.1249341135570532,0.006656404075063474,0.9783851100248936,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.1214638822962383,0.12799559988133483,0.006531717585096519,0.9949494017794174,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.6744688741520353,0.6811112236448171,0.006642349492781863,0.9487112580156243,1207.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.041076548912712944,0.047713369468613195,0.006636820555900251,0.9267034048568514,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.09218917536935672,0.09886780367611889,0.006678628306762163,0.9518560978444074,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
14.0,0.15457047274737976,0.16100892903229103,0.00643845628491127,0.9817326006554482,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.08455161284007728,0.09124455596033154,0.006692943120254258,0.985288240105815,1214.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.8213186678749075,0.82786732398909,0.006548656114182538,0.9300799837712945,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.12092120652696067,0.12795173261188014,0.0070305260849194695,0.9416096733895633,1196.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.06281418449379664,0.07726545093366805,0.014451266439871407,0.9996785050142196,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.04409659854055087,0.05059847232156153,0.006501873781010664,0.9857443414159023,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.13662475058633017,0.14794779067563407,0.011323040089303904,0.9624713108855797,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.08677942215334776,0.0933109920652323,0.006531569911884541,0.9910968255157147,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1385024093371066,0.1449388968793386,0.006436487542232,0.9921155321588127,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.0702848034239765,0.07696938562313863,0.006684582199162126,0.9970691661081238,1203.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.18118053317774097,0.18760881919111977,0.006428286013378803,0.9840263979083806,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.1977327845989306,0.20420618263823295,0.006473398039302358,0.9880970860896178,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.07436045659864632,0.08089100958328435,0.006530552984638033,0.9884954002423002,1187.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.8914947944537879,0.8986438206263387,0.007149026172550865,0.9953308926220116,1205.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.09188717465998707,0.09835732502458752,0.006470150364600455,0.979388193882121,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.055033516718923536,0.06166524182563526,0.006631725106711721,0.8660870889941911,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.08565199008037172,0.09557989093758364,0.009927900857211916,0.9672695378624442,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.21499068093288573,0.22227436172958645,0.00728368079670072,0.8849749282241144,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.0840154676371512,0.09097743715911925,0.0069619695219680505,0.9859317136485197,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.11994312592719658,0.12644264679272066,0.006499520865524078,0.9442010006822701,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.11092176841501619,0.11782704274149,0.006905274326473809,0.9913073510120742,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.26262471501868034,0.27737619461920776,0.014751479600527417,0.9811512083690451,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.21907841458767785,0.22553780511326904,0.006459390525591191,0.9703340772217186,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.12284895290292881,0.12932572811450918,0.006476775211580368,0.9903870875303519,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.06975737579106343,0.08088260237785509,0.011125226586791659,0.9618120188866114,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.05868138426045558,0.0656868083552484,0.007005424094792823,0.955752462702242,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.20075118302092224,0.21402012008802954,0.0132689370671073,0.9605388306698821,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.0663182468947934,0.07279781808830536,0.00647957119351196,0.995593405127327,1204.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.03717553234690521,0.04372747380835465,0.00655194146144944,0.9745341669848351,1191.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.10831825646273426,0.11496212704001332,0.006643870577279068,0.9626593259585708,1198.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.1099379712066641,0.1174192347809055,0.007481263574241406,0.9895989260697868,1209.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.0595447160881277,0.06624246191645883,0.006697745828331131,0.9974008109381698,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.05520641693989622,0.061766882187784033,0.006560465247887816,0.9909168184069315,1200.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.2629282520606294,0.2700745957979154,0.007146343737285954,0.9760369680398175,1222.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.06796659235400973,0.07453493683482712,0.00656834448081739,0.9973657136779431,1186.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.22803024466724664,0.23800657821685384,0.009976333549607197,0.9924659442617676,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.16095799848426734,0.1679903681626556,0.007032369678388273,0.9630928178279641,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.07389603716302827,0.08040430835937235,0.006508271196344076,0.9843942501919525,1218.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.2005457290308549,0.20838122655956973,0.007835497528714819,0.9092208218216392,1193.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.09929164323107602,0.10595139081610339,0.006659747585027367,0.982743934338177,1195.0,8.0,8.0,0.0,0.0,0.0,10.0
13.0,0.27670556747473096,0.28325164801999353,0.006546080545262567,0.9986072104069335,1226.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.0537400577976343,0.06040893376172099,0.00666887596408669,0.9758613432176622,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08105162317828526,0.11883054104109908,0.037778917862813816,0.9767218370347772,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.07206206806799362,0.07870005106519117,0.006637982997197547,0.9867760811178974,1184.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.23865229528197623,0.24513808863223882,0.006485793350262586,0.9834900761153166,1190.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.06309420084159906,0.070784897206951,0.00769069636535194,0.9830665651798788,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
7.0,0.13202357431884437,0.13968558221743566,0.007662007898591283,0.9988860334432367,1189.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.09441413833544944,0.10127103216752645,0.006856893832077007,0.9768113492534716,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.04043263843860743,0.047096342932718166,0.006663704494110738,0.9630117123635762,1206.0,8.0,8.0,0.0,0.0,0.0,10.0
0.0,0.05489095122149522,0.061405681717609406,0.006514730496114188,0.9818948510200093,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
8.0,0.2059930467253114,0.21379725268949587,0.007804205964184463,0.9780755531554074,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.10943729692765543,0.1159957196956411,0.006558422767985669,0.9733299043937307,1212.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.082137125318947,0.08876255366158411,0.006625428342637116,0.8750491819253143,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.06315428669607363,0.07072070481124845,0.0075664181151748194,0.8951684710402181,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.09029060490762937,0.11615935327848959,0.025868748370860215,0.9518785507636944,1201.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.09268541900430022,0.09912789406535605,0.00644247506105583,0.9621111320737165,1199.0,8.0,8.0,0.0,0.0,0.0,10.0
4.0,0.12375831137376975,0.13054907444799813,0.006790763074228379,0.9821005468326091,1208.0,8.0,8.0,0.0,0.0,0.0,10.0
6.0,0.08865506618531283,0.0951017432538451,0.006446677068532275,0.9847991580518425,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
10.0,0.1826880608200054,0.19001148389884728,0.007323423078841873,0.887152564119287,1216.0,8.0,8.0,0.0,0.0,0.0,10.0
3.0,0.14623931328681358,0.15320150293134122,0.006962189644527633,0.9583646165517405,1202.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.05786926179840216,0.06463027184441786,0.006761010046015696,0.9979074935567285,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
11.0,0.4323920298378278,0.441695053504599,0.00930302366677116,0.8286862822546368,1197.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.13942885901785954,0.14600172676624723,0.006572867748387695,0.9620521130819334,1210.0,8.0,8.0,0.0,0.0,0.0,10.0
1.0,0.19423688535173947,0.20144080488117738,0.007203919529437913,0.9904924935782081,1194.0,8.0,8.0,0.0,0.0,0.0,10.0
5.0,0.8867551983747035,0.8932353356951941,0.0064801373204905754,0.9931297881742478,1220.0,8.0,8.0,0.0,0.0,0.0,10.0
2.0,0.3198686978403538,0.32640894309299123,0.006540245252637411,0.9763154178207527,1192.0,8.0,8.0,0.0,0.0,0.0,10.0
12.0,0.14656881601003174,0.15396887743012702,0.0074000614200952775,0.9954484848435616,1215.0,8.0,8.0,0.0,0.0,0.0,10.0
