winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.13055241542996318,0.1370183076689843,0.006465892239021109,0.9112963600538904,1207.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.11469280855421606,0.121352243915929,0.006659435361712943,0.9944391946156771,1217.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.24003621362272373,0.24684026975572082,0.006804056132997088,0.9914235412229269,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.08659991231598636,0.09302654638061283,0.006426634064626471,0.9736651712551161,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.12419822712529004,0.1307439802180402,0.00654575309275017,0.9539066713543924,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.06706572149622113,0.07353184255888781,0.006466121062666683,0.9803571767778541,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.0876636552093534,0.09593062704887965,0.008266971839526252,0.9895166846327729,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.09855727762351374,0.10503480834073009,0.006477530717216351,0.9852686174666918,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.06090457206602815,0.06754185943991213,0.006637287373883978,0.9256385418548785,1186.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.14478607795059514,0.15126844344126342,0.006482365490668274,0.9407085738828574,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.05317176966603046,0.06073713872471306,0.007565369058682603,0.9954416407823722,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.08331698809702258,0.08982424186358666,0.006507253766564081,0.8805892226736856,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.08361811318928686,0.0902899918220813,0.006671878632794448,0.9952532710467596,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.09811410456252995,0.10465742488802175,0.006543320325491805,0.9818480076580859,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.1097221010361311,0.11623997541618407,0.006517874380052968,0.9941151961274208,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.12560384489356027,0.13223151660151666,0.00662767170795639,0.9868899410748014,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.05201041505482613,0.06845909045237784,0.016448675397551717,0.9835255027442235,1220.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.0567414088700102,0.06333448994757013,0.006593081077559924,0.9730868244479957,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.19173248068768026,0.20566441001168762,0.013931929324007358,0.9982926772115761,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.05481395958290167,0.06142185517412167,0.006607895591220006,0.9265724964334258,1215.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.14135835717989675,0.1503838521876118,0.009025495007715045,0.9906246868379435,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.21776331778760938,0.22416132887437812,0.00639801108676874,0.925545643375269,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.5920426267678963,0.5986406200140352,0.006597993246138856,0.9163903294649614,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.36577704804380623,0.3722875558409982,0.006510507797191978,0.9455901944688082,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.09941486573452146,0.10595197447629044,0.006537108741768979,0.9956955383054447,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.06691347635654908,0.07358323622300159,0.006669759866452504,0.9873002440334482,1184.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.10442012268788807,0.11092471373014695,0.006504591042258881,0.8981017456181304,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.05525638711127279,0.06245392659742422,0.007197539486151434,0.9873965541212604,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.08355641518232909,0.08993948076038313,0.006383065578054042,0.9981409804709414,1180.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.11810861073039751,0.12499853797944394,0.006889927249046426,0.9918637308787803,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,1.1494938082843678,1.1560472588739281,0.006553450589560361,0.9544113127988104,1218.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.06956410464811974,0.0761188120752968,0.0065547074271770644,0.9724267169761457,1181.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.08106422474940515,0.0881557466769555,0.0070915219275503455,0.9806525232995909,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.03659645592766438,0.04349578977365327,0.006899333845988891,0.9919963602088231,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.1729353650204786,0.17953177067546905,0.00659640565499045,0.994884456755093,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.06944160733873528,0.07593883297448316,0.00649722563574788,0.9954768973501658,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.11391854782281188,0.12049639159548448,0.0065778437726725925,0.9780221070518578,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.04461461920877357,0.05403859118932255,0.009423971980548979,0.9370311315375824,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.1956442409122313,0.2021647527806028,0.00652051186837152,0.967123013921825,1206.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.061066604043344255,0.06762512807070248,0.006558524027358223,0.9791847651785084,1207.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.18512103507669692,0.19150030730793288,0.006379272231235966,0.9752632767260038,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.058534175976605075,0.06530649390056982,0.006772317923964745,0.9059670604237224,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.051021224264199444,0.05748261777977609,0.006461393515576647,0.9610875090062133,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.1854777696234414,0.19390727731488938,0.008429507691447985,0.9993481898563266,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.15348934114266244,0.15978824427414678,0.006298903131484346,0.9656078195680754,1184.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.07385776632685548,0.080349339713739,0.006491573386883526,0.9626401328112513,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.7229428340001023,0.7297975158402794,0.006854681840177124,0.9017735994410643,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.10578504437597128,0.11243493565645436,0.006649891280483086,0.9930298819441805,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.09992708560564233,0.10636802654591088,0.00644094094026855,0.994316061958952,1181.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,1.3078055249221385,1.3156645607000357,0.00785903577789715,0.9724536295624189,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.04005732900234298,0.04647589756505228,0.006418568562709295,0.9431606155266656,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.16316827378640503,0.169654568047157,0.006486294260751979,0.9881654058197855,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.08450183764408395,0.0911205886461898,0.006618751002105849,0.9746610315785305,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.4425235034094417,0.44926617936972096,0.006742675960279276,0.9892838648064513,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.17273657955691224,0.179387814466607,0.00665123490969477,0.9150851355768589,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.1844253942919679,0.19092007816088052,0.006494683868912637,0.9663430169649201,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.15523225639020913,0.16171940596137388,0.006487149571164752,0.995283681456359,1175.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.036112504520089614,0.04334447910058323,0.007231974580493614,0.9395996476658596,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.17925435373117465,0.1858322855898957,0.006577931858721048,0.9816513575173836,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.05623995824900723,0.0627744849256043,0.006534526676597076,0.979398733349906,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.21810817679706307,0.22463122963778612,0.006523052840723048,0.9963272888080479,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.0530732196554634,0.059554502582434124,0.006481282926970727,0.9848217979445902,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.1501825167683289,0.1566602566287324,0.006477739860403509,0.9536413071820413,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.07376595198228,0.08064171787628838,0.006875765894008373,0.891669971672928,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.15360473606014693,0.1609040803962404,0.007299344336093472,0.9437246684217336,1178.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.15885236946596282,0.16672061602159782,0.007868246555635006,0.9531596177238408,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.1325855298672255,0.14024487449700743,0.007659344629781933,0.9552787835106602,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.1371860022415722,0.14385507306793013,0.006669070826357926,0.992340031107491,1181.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.13805025895926043,0.14446706758597727,0.006416808626716841,0.9468176589396358,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.1533712746860827,0.1599919515445611,0.006620676858478419,0.9795863860210624,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.08674324358342714,0.09353019873615359,0.006786955152726454,0.9861534340061745,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.09131710340780508,0.09795306638152626,0.006635962973721182,0.9993286244806601,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.10578316903627223,0.11278207109622025,0.00699890205994802,0.9869617078674764,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.05345952271784783,0.060344435508909784,0.006884912791061952,0.9778166515247698,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.10706174952906197,0.11361350108460089,0.006551751555538915,0.9450271017268429,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.06289844186844669,0.06958107291676618,0.006682631048319496,0.9841100758289565,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.05873762003517767,0.06535527764438859,0.006617657609210917,0.9991161314070192,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.07540651537255268,0.08202469577896662,0.0066181804064139454,0.9834509604579558,1180.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.1383015690080816,0.14482805582723557,0.006526486819153965,0.9631551096570863,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.04464118963718963,0.0546921225044147,0.010050932867225068,0.998596732344986,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.23259354903331486,0.23921887510905782,0.006625326075742954,0.9754015475715465,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.14930695056305002,0.15596008185867255,0.006653131295622533,0.9899641542788808,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.14540424771170357,0.1522167242863336,0.006812476574630022,0.974680581618141,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.04297378492468772,0.049526970371824686,0.0065531854471369624,0.9574254728342321,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.0922950699157247,0.10079684158115823,0.008501771665433533,0.9858579986541626,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.09896508533238631,0.10539337235774171,0.006428287025355403,0.987768894680088,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.1199041497623509,0.1265339877075239,0.006629837945172981,0.9850971186218618,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.08452998061328172,0.09107608788771324,0.006546107274431515,0.9971659083986416,1215.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.07233553024353732,0.07887709093468113,0.006541560691143811,0.9473655432217961,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.17621989317740624,0.18357135324251805,0.007351460065111809,0.9737568871660539,1185.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.06998152519391776,0.0769264315167356,0.006944906322817843,0.999982513166125,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.27221745534486247,0.2789346686782331,0.0067172133333706086,0.9522974271086102,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.10573848265779091,0.11248069276795333,0.006742210110162419,0.9478123374890267,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.2572236342167156,0.26396537719227053,0.00674174297555491,0.9876306356061757,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.22177479025310612,0.24004731739590351,0.018272527142797396,0.976251313897759,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.06698786260114713,0.07355678406914502,0.006568921467997896,0.9891368420081548,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.11280368903004054,0.1193815736266808,0.006577884596640257,0.9166261432038619,1218.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.10512711108039133,0.11170166119569744,0.00657455011530611,0.9806148276065221,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.13229368691301285,0.1393693704677754,0.007075683554762541,0.9224267163952092,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.09377072924816943,0.10018652874055063,0.006415799492381205,0.9980130071886735,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.13783552684425776,0.14488090514315186,0.007045378298894095,0.9589228922474257,1213.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.10261229529517912,0.10915339988058381,0.006541104585404689,0.967364416335125,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.048493202522156234,0.05503290686356109,0.006539704341404856,0.9991206150598759,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.05574686895025967,0.062165197162204394,0.006418328211944727,0.9584223476481647,1223.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.09012680916550923,0.09669102026633881,0.006564211100829581,0.9886425302161297,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.06609297950790631,0.08821530078388265,0.02212232127597634,0.9803315088372758,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.12821651645896323,0.13475146786104947,0.0065349514020862365,0.9615474340816131,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.10520210207922626,0.11171555605050984,0.006513453971283584,0.9309270188531379,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.06543724355363058,0.07259833136648797,0.007161087812857389,0.9514340046819217,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.11844604997311496,0.1370743575534988,0.01862830758038385,0.9267475341601867,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.05199006594247468,0.05841398233071798,0.0064239163882433,0.9448597907167726,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.09215899314402563,0.09905182528562187,0.006892832141596236,0.872921778673658,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.2265198334328568,0.23302796789166969,0.006508134458812875,0.9935186807384189,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.4577314747279761,0.46431556734025664,0.006584092612280545,0.9787599320466175,1179.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10103914536709954,0.10759573108916469,0.0065565857220651474,0.9939927700286395,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.12213501852282414,0.12898266005920458,0.006847641536380442,0.9957613147321417,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.11487251503126354,0.12211888217190445,0.007246367140640905,0.9651516156974541,1213.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.07909278446784848,0.08678318060633565,0.007690396138487168,0.9857869246185396,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.10221548509253187,0.10874028696289881,0.006524801870366942,0.9294184735404388,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.07205885770915468,0.07854653710335015,0.006487679394195464,0.9606342415379238,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.18180936707499934,0.18930673171853274,0.0074973646435334,0.9635306668292936,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.07998622764393123,0.08654579388768667,0.006559566243755435,0.9642450676144781,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.2677711349930155,0.27451506235532963,0.006743927362314106,0.8981804570090678,1190.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.039894236064019505,0.04646811918648362,0.006573883122464118,0.9931304378931209,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.03343967805360107,0.04008243516039824,0.006642757106797174,0.8862518525922718,1185.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.2776528552453834,0.2841979385488833,0.006545083303499899,0.9329974318064205,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.22211275645644818,0.23557595993761238,0.013463203481164199,0.9648559568519096,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.06481131742784149,0.07136401972456308,0.006552702296721585,0.9597150422906049,1212.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.07417486573052316,0.08079508729420437,0.006620221563681208,0.9520896988293495,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.059892439581758855,0.06647514173922589,0.006582702157467035,0.9484249844538098,1207.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.3610026082900399,0.3677271361379941,0.0067245278479542425,0.9333660049121988,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.08937314303352063,0.09640759022919068,0.007034447195670049,0.9250522031782522,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.07115496381157642,0.0777837782201576,0.0066288144085811795,0.9090130103492158,1213.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.977557981305256,0.9882767950210868,0.010718813715830833,0.9900349740145029,1223.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.10398703404621902,0.11056119857808766,0.00657416453186864,0.9882145271301543,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.06080751406966947,0.06744205117543091,0.006634537105761437,0.9791040794917981,1173.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.1182058546114422,0.12481628821776536,0.006610433606323157,0.9962291087937626,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.1175471659721362,0.12884997467377776,0.011302808701641562,0.9832018553990785,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.086160588947986,0.0925714714481672,0.006410882500181195,0.973033881842483,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.10942022593601464,0.11605811284688777,0.006637886910873136,0.9853251999103898,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.09232864314923278,0.09882256892349636,0.006493925774263581,0.9689993727680123,1214.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.08864629230249281,0.09509750295715841,0.006451210654665598,0.9603328037223902,1186.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.05941292419321396,0.06597515829561455,0.006562234102400595,0.9193452853418764,1215.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.10153505783437623,0.1080783015879424,0.006543243753566172,0.889594970433432,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.15639700677229415,0.16311436186510603,0.0067173550928118775,0.9797329082417017,1191.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.14547350185180205,0.15215595746313676,0.006682455611334709,0.9083077178593342,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.21804180167447906,0.22453832525320033,0.006496523578721269,0.9713842518824007,1187.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.1940153481603395,0.20087740399736842,0.006862055837028924,0.9909812643294131,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.37286340463681644,0.3799445957830281,0.007081191146211641,0.9315985275709437,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.057118859700657915,0.06398154241774165,0.0068626827170837346,0.9924750291188449,1194.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.09774867861215059,0.10427425247697658,0.006525573864825995,0.8948088783559245,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.11399285880827488,0.12058256984697799,0.006589711038703108,0.9667753607792376,1193.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.33589729081818603,0.34249413790718053,0.006596847088994495,0.9928341625012364,1217.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.12356268122637995,0.13024405915772003,0.006681377931340077,0.9972574276677704,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.07850686867001741,0.08949936140967726,0.010992492739659854,0.999089851400808,1216.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.04666663213018617,0.057409529125979235,0.010742896995793068,0.9673849498744188,1201.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.0738363574919403,0.0875788672963156,0.013742509804375302,0.9909983851977265,1216.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.07393570860123373,0.08105322488465658,0.007117516283422845,0.9950307626419618,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.07801946046527344,0.08458069392324405,0.0065612334579706055,0.9775347965115608,1183.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.047683198025014986,0.05492091022143268,0.007237712196417695,0.9869676917776437,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.10670840943077081,0.11426897061661544,0.007560561185844625,0.9402956467100009,1200.0,8.0,0.0,8.0,0.0,0.0,10.0
3.0,0.1235258797894671,0.13011047814158558,0.006584598352118484,0.9598685495072784,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.0731879297154306,0.0797886255845664,0.006600695869135795,0.877414610495655,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.15196882469881265,0.15834320376798916,0.006374379069176511,0.960259336026593,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.0806963098399487,0.08753538143867481,0.0068390715987261125,0.9823331216843626,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
6.0,0.09208523988466287,0.09914103527821173,0.007055795393548864,0.9736734687557013,1177.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.058994232785806594,0.06564632113536163,0.006652088349555038,0.9984744382126671,1204.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.117779492472306,0.1244307329036973,0.0066512404313913,0.9635429807106153,1184.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.05144096234072043,0.05819643099073714,0.006755468650016708,0.9793237037909355,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.07252256991837612,0.0790049006861733,0.006482330767797181,0.9788291208483397,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.19236424733924098,0.1989303972375899,0.006566149898348916,0.9666927275415929,1192.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.03028637886389607,0.03697334274124116,0.00668696387734509,0.9771979002684239,1185.0,8.0,0.0,8.0,0.0,0.0,10.0
4.0,0.05368908334533696,0.06158509150280546,0.0078960081574685,0.978311230532417,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,1.0318511150684733,1.039072402423937,0.00722128735546379,0.9323346249084741,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
13.0,0.1351508876529825,0.14167943510265096,0.006528547449668465,0.9764635988378336,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
10.0,0.2305002837260308,0.23776637913428392,0.007266095408253126,0.9888805413940142,1195.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.1390989517145349,0.14554716783355437,0.0064482161190194676,0.9922131422000768,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.06505124538437144,0.07157649245490488,0.006525247070533438,0.9817941210866694,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
9.0,0.15214434651557732,0.15888689921094465,0.006742552695367332,0.9660862209318475,1213.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.07097361184493144,0.0785945250736016,0.007620913228670159,0.9328522316318636,1203.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.1714900727224391,0.17787893291102852,0.006388860188589418,0.9730925546940044,1175.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,0.07474351111462414,0.0813818185324678,0.0066383074178436585,0.9885682150361689,1184.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.06827785523686203,0.07496848778835605,0.006690632551494019,0.9979461988348379,1202.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.09798807556663974,0.10463486571331676,0.006646790146677017,0.9491655305876088,1210.0,8.0,0.0,8.0,0.0,0.0,10.0
14.0,0.13629551303476561,0.1429573610649595,0.006661848030193873,0.9320402094734137,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.4820618990848364,0.4887503902220519,0.006688491137215535,0.9429714272355308,1205.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.05771213740673453,0.06482616553275036,0.007114028126015831,0.9967740569456494,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.07953513779835303,0.086886042692829,0.007350904894475971,0.8965384267238082,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.18588583291797686,0.19254580809550337,0.006659975177526506,0.9064392439236857,1186.0,8.0,0.0,8.0,0.0,0.0,10.0
8.0,0.13982257351013272,0.1479366137865714,0.008114040276438694,0.9220772315453675,1209.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.08394472773063005,0.09378652399724546,0.00984179626661541,0.9981932379474303,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
5.0,0.21781530534572824,0.22429346183523785,0.006478156489509612,0.9852476685034102,1179.0,8.0,0.0,8.0,0.0,0.0,10.0
2.0,5.545837164887037,5.5526290702511085,0.006791905364071482,0.883909661338182,1180.0,8.0,0.0,8.0,0.0,0.0,10.0
12.0,0.15879145724570032,0.16523478991532956,0.006443332669629237,0.9218807553998953,1189.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.09128462188777475,0.10462253382066633,0.013337911932891577,0.9954990805825499,1211.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.05365858148544788,0.0648721024206158,0.011213520935167913,0.9598092858594323,1208.0,8.0,0.0,8.0,0.0,0.0,10.0
15.0,0.15496706778110916,0.1622197153990888,0.007252647617979641,0.9799367646381639,1199.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.0635038632935144,0.06991376078357123,0.006409897490056826,0.9618027451833748,1198.0,8.0,0.0,8.0,0.0,0.0,10.0
7.0,0.13483303328992977,0.1422377252710969,0.0074046919811671386,0.9929245173723056,1188.0,8.0,0.0,8.0,0.0,0.0,10.0
0.0,0.07774403650118492,0.08426632279216426,0.00652228629097934,0.9971770212465043,1197.0,8.0,0.0,8.0,0.0,0.0,10.0
1.0,0.15286700964940686,0.15928487133141056,0.0064178616820037004,0.977386439692578,1174.0,8.0,0.0,8.0,0.0,0.0,10.0
11.0,0.07600831591327213,0.08255785384948001,0.006549537936207883,0.957729117563277,1196.0,8.0,0.0,8.0,0.0,0.0,10.0
