winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
11.0,0.06296138048630981,0.06958737381966966,0.00662599333335985,0.950667158595156,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.07405148510546347,0.08082314173543062,0.006771656629967149,0.9957079417373431,1167.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.05587784520101563,0.06235078328986454,0.006472938088848912,0.9009366333090717,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.056708372665973165,0.06327696602014835,0.00656859335417518,0.9986027438240114,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.15740856604245887,0.1639633334771995,0.0065547674347406215,0.9901510150025925,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.17745940090575035,0.1840467610575874,0.006587360151837057,0.9520087214880102,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.11126128830966672,0.11777511105805263,0.006513822748385911,0.9696204162370214,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.16665589681134915,0.1732808744477393,0.006624977636390139,0.9905696912997575,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.048837788422518916,0.055447653407434516,0.0066098649849156005,0.9924665294628923,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.10521118999258997,0.11186711622092135,0.006655926228331388,0.9194961107404354,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.15971197812415605,0.1662335383747862,0.006521560250630137,0.9852266214822332,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08903872268681207,0.09557607427861808,0.006537351591806018,0.9996118219151522,1218.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.1368541631042833,0.14326347349760268,0.0064093103933193785,0.9880756725653529,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.06041968383469747,0.06699974893766905,0.006580065102971579,0.9765413393392566,1215.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.09106734317012131,0.09765756589433197,0.0065902227242106565,0.9928501352257997,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06669522241100556,0.07383995805011481,0.007144735639109251,0.9483305442661092,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.26209056564867367,0.26855574822626244,0.006465182577588768,0.9640252371230844,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.11340329244195266,0.11989485374334713,0.006491561301394472,0.995970312251861,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.048403376248992346,0.05499465504623244,0.006591278797240092,0.987030589416242,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.053757081479914634,0.06022133423351654,0.006464252753601907,0.9118013009659655,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.2859419340341261,0.2924925112851269,0.006550577251000778,0.9414806624463943,1181.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.09064603443371255,0.09716563989714469,0.006519605463432138,0.9756642284680888,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.07367069103865234,0.08017315884672037,0.006502467808068027,0.9843042446191386,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.09007691799004586,0.09647802943162963,0.0064011114415837705,0.956357691196061,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06558736188749048,0.07212617362351294,0.006538811736022457,0.8653822399765154,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06205290118164322,0.0701148669525658,0.00806196577092258,0.9535120757825084,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06688111171811692,0.0734095722287734,0.006528460510656475,0.9925161670229348,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.09806225052548753,0.10460292174314179,0.006540671217654254,0.9987621750341222,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.04665829471180809,0.0531899465153493,0.006531651803541212,0.9575578561372095,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.11247374787958882,0.11893677051236431,0.0064630226327754975,0.9385327296569898,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.052507968974887693,0.05907488143726813,0.006566912462380434,0.9323467371730734,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10355149350843426,0.11017112667088072,0.006619633162446459,0.996157090915886,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.0988173669845689,0.10539178911280067,0.006574422128231769,0.9325119366054673,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.4575229148211818,0.46397826834319567,0.006455353522013874,0.9891436234545448,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,2.6005477316652055,2.607132351129827,0.006584619464621522,0.9959700929306398,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.1075992872090883,0.11431518400504154,0.006715896795953233,0.9970999061610257,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.18521095824520944,0.19169101660239618,0.006480058357186735,0.8998383608848479,1216.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.05495411301884463,0.06144111560769547,0.006487002588850835,0.9837625924840045,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.0863657451242925,0.09287253581613841,0.006506790691845912,0.9913057051587879,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.1968630786391658,0.2033731590787807,0.0065100804396149015,0.9792671930611101,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.17284562244512636,0.1793302431452138,0.006484620700087457,0.9967990867513985,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.2641971339723213,0.2706217172893178,0.006424583316996468,0.9812747235604511,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.06496137835007358,0.07143166436814001,0.006470286018066429,0.9680523299237875,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.06142612989810851,0.0680139340965299,0.006587804198421386,0.9955784965776264,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.06489438046792204,0.07144663325974143,0.006552252791819396,0.9072470711136589,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.16183052668825337,0.16841748513997756,0.00658695845172419,0.9636540711105176,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.26995219427741374,0.27647966175455096,0.006527467477137228,0.9967885228330934,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.057161410385313964,0.063926522743554,0.006765112358240032,0.9924675180009233,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.04436773475554044,0.050815467991032114,0.006447733235491672,0.9765292223997398,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.10307933806616065,0.10968081725692014,0.006601479190759485,0.8795705811674978,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.1380883798857513,0.14473620862602984,0.006647828740278555,0.8508174536690508,1229.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.15596127199162077,0.16248431144224937,0.006523039450628598,0.9955485975929772,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.2622698684474463,0.2686701752146202,0.006400306767173902,0.9884484225434229,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1715888815102021,0.17825181866205733,0.0066629371518552305,0.9946067844800917,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.15833632048670776,0.16536680198152542,0.007030481494817664,0.9622269895002808,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.26666958937660845,0.2732852362056436,0.006615646829035149,0.9767611726766536,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.21399756520446658,0.2205843337223381,0.006586768517871516,0.9296903763464978,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.23184662642314494,0.24717092880133407,0.01532430237818913,0.9884747306505879,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11760465137213011,0.13183264070965472,0.014227989337524616,0.9930058871394956,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.10226633389211191,0.1086018511896022,0.006335517297490281,0.96633267388973,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08370159518963943,0.09026192732215915,0.0065603321325197195,0.9609247231487871,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.20716896433097884,0.21392040344664767,0.006751439115668834,0.9477575378264023,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09103740931050323,0.09748411662955865,0.006446707319055417,0.9913972107885916,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.08423403190440204,0.09067287209846762,0.006438840194065584,0.9275311023043784,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.23769111333088863,0.2507463899780799,0.013055276647191277,0.9938500184933923,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.1253289839954264,0.1317767227799414,0.006447738784514989,0.9237908992261756,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.12025893769555622,0.12667640052064588,0.006417462825089662,0.9146124225442812,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.21848421857863293,0.22504496270677266,0.006560744128139728,0.9994951968718802,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.09710771158001597,0.10398615454967708,0.006878442969661114,0.9956160198019183,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.08310580668056898,0.09265844951089178,0.009552642830322797,0.9952709816836853,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.1594828782988623,0.167613547003989,0.008130668705126715,0.9453469443141874,1226.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.21058360204496634,0.2172149184452738,0.006631316400307452,0.9915962716518835,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.28618806889331905,0.2927562615551441,0.0065681926618250674,0.9831423665991099,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.08261158135203685,0.08914779077250694,0.0065362094204700905,0.8074186990177467,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0894355518372728,0.09597485225575908,0.006539300418486285,0.9903958204291948,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.08997580324990696,0.09654382064563158,0.006568017395724615,0.9776421277385444,1204.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07614300538937722,0.08257956169472844,0.006436556305351213,0.9831064052341305,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.05462913005379633,0.06109458194805184,0.006465451894255507,0.984219100150431,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.2082719750675176,0.21483962790557,0.006567652838052412,0.9906055510094876,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08939261628582722,0.09591318990355903,0.006520573617731812,0.9716524563831865,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.3848794624839992,0.3913552049221457,0.006475742438146526,0.9852361880786302,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.13853696591131578,0.14504586996930427,0.006508904057988485,0.9952784459524173,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.14240936483135394,0.1487622748134216,0.006352909982067667,0.9764207772829928,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.08991869127106232,0.0964080865012668,0.0064893952302044755,0.9800193116385065,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0828029771575357,0.08912643764379657,0.006323460486260868,0.8915428208983621,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06738504967961005,0.07419781940149162,0.006812769721881565,0.963191625504459,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.05008806817229134,0.056523722289152,0.006435654116860659,0.9408080090651265,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.15803382764304624,0.16460317322498783,0.0065693455819415825,0.998438285575123,1211.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.13330136868217074,0.13983086575113907,0.006529497068968326,0.9414644766472346,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.15144412919513187,0.15803090148222082,0.0065867722870889545,0.8657396519680862,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.06383258381614784,0.0703840962682745,0.006551512452126665,0.9277690417658779,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.16384980203939864,0.17046512705992745,0.006615325020528806,0.9526720709457779,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.22264223362109295,0.22918604747662125,0.0065438138555282965,0.995270819638832,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11335511625689926,0.11984095218979829,0.006485835932899031,0.9499437576270929,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.11688215606488901,0.12353565361331462,0.006653497548425605,0.9869294952582107,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.057034693428933865,0.06360337911855493,0.006568685689621066,0.9811829292038036,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.21878393453908926,0.22521329698931636,0.0064293624502271,0.9985645058373631,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.08539031087106114,0.09176384976995067,0.00637353889888953,0.9506184925179119,1180.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.0879413472100249,0.09450568307862989,0.006564335868604984,0.9761728175576759,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.17452596145666874,0.1809925689351731,0.00646660747850436,0.9843922614099974,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.15446200314082828,0.16108621788852928,0.006624214747701002,0.9823280667777182,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.24023478524549588,0.2466961807738493,0.006461395528353425,0.8851222272418585,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.04540054315550915,0.05188137866642035,0.0064808355109111995,0.9968074610521209,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.14737152456050168,0.15395758321393083,0.00658605865342915,0.976856486510326,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.4501421348523405,0.4566600539953004,0.006517919142959905,0.9839418016185933,1186.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.19564556397801078,0.202390998419874,0.006745434441863235,0.9908513452744324,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.09814627064299404,0.10673839815974331,0.008592127516749273,0.9543626401059494,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.10446346789524495,0.11102665405955785,0.006563186164312895,0.9381902721324972,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.05723057546899343,0.06454654691705342,0.0073159714480599825,0.9985944827993228,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13201378267561514,0.13837466727298842,0.006360884597373273,0.9897990513651929,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.36575140015637275,0.37309743069361884,0.007346030537246084,0.9869036744538342,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08642200712938754,0.09274061828612185,0.006318611156734308,0.9165130222626755,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.16321343829645288,0.1697319386081535,0.00651850031170062,0.9909017018460343,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.07123756038745693,0.07786535951622006,0.006627799128763129,0.9783922339459153,1177.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.23272688733178093,0.23955732933911594,0.006830442007335014,0.9755952613869973,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.2868634182691615,0.2933745885429207,0.0065111702737591926,0.9587006752144905,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06345116230956563,0.07010844186168044,0.006657279552114814,0.9447728934080095,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.13614128639737888,0.14252494408125996,0.006383657683881078,0.923177798662169,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08281133198899636,0.08945399021960851,0.00664265823061215,0.9136675716354741,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.08441564360714687,0.09106483306941597,0.006649189462269098,0.918764180587659,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.05748095658494864,0.06389471317218234,0.006413756587233706,0.9281140697099863,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.1609131708686739,0.1674670606390008,0.006553889770326893,0.9912460674502541,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.07788989516709921,0.08451191107238454,0.006622015905285328,0.9932418392067706,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09014014306422986,0.10842955930758005,0.01828941624335019,0.9715800845242986,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.1183024147149612,0.12470060396249333,0.006398189247532132,0.9999327444232362,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.10164900469454266,0.10813049646070402,0.0064814917661613625,0.9973210284152356,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.09065197091303348,0.0983330938077768,0.00768112289474332,0.9915360978014838,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.03810665293011178,0.04456188076785099,0.006455227837739212,0.9976723390883524,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.06231689192664822,0.06872504756553444,0.0064081556388862135,0.979389079084999,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.17439919025312361,0.18100502781313815,0.006605837560014538,0.9919055229266117,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.10610959192565601,0.11277581531928091,0.0066662233936248955,0.9287053982178937,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.054115321159975714,0.06042541091241817,0.0063100897524424535,0.9852181912503191,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.13091051486897418,0.13737760581041805,0.006467090941443876,0.9603692061857666,1212.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.10130998903978487,0.10779837650652357,0.0064883874667387015,0.9869247027312686,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
5.0,0.2663709610979429,0.27297608177727695,0.006605120679334053,0.9450823976193067,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.09043875386249955,0.09870415686289441,0.008265403000394855,0.985367611858553,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.136482739324873,0.1430003169175724,0.006517577592699386,0.9939243331857954,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.10410868409831323,0.11055198383671558,0.006443299738402353,0.9960697128734582,1214.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.13804164481518272,0.1444981472192126,0.006456502404029896,0.8971528320188507,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.16287109256648397,0.1695293671859361,0.00665827461945212,0.9797098134023965,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.27414391321383336,0.2806124910605183,0.00646857784668492,0.93630984058933,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.07594658886660637,0.0825007815124005,0.006554192645794141,0.9713266661351848,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.13055164765092944,0.137090264389971,0.006538616739041547,0.9892954788439547,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.08170239302161189,0.08841606947955831,0.006713676457946419,0.8806355278739904,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
6.0,0.06427500688303235,0.07078300825222911,0.006508001369196756,0.9970011269090306,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.06041552742071007,0.06680190913876496,0.006386381718054897,0.9694818969223179,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.06174121366480259,0.06816740808541184,0.006426194420609252,0.8856076525177161,1205.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.22574633649271264,0.23227579785646696,0.006529461363754319,0.9893818531920905,1210.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.13661508672090883,0.1432542085974572,0.0066391218765483595,0.9775143082048625,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.13031302245046,0.13682450071743452,0.006511478266974513,0.9935138782698513,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.11050029891376412,0.11709922136419412,0.006598922450430006,0.9854142141336647,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.261974935081,0.26876235584777974,0.006787420766779739,0.9122496181493457,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.10308795424924552,0.10962895664377353,0.006541002394528012,0.9343572254012481,1223.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.058622742566978005,0.06517112022218949,0.006548377655211483,0.9954004992038913,1198.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.040184324011629365,0.0467408372156059,0.006556513203976537,0.9973924489171554,1193.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.06411658008371313,0.07052057587003008,0.006403995786316952,0.9973636430400454,1189.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.12351256195032162,0.1299651517788315,0.00645258982850988,0.9244182434187781,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
8.0,0.0732386570857432,0.07977228918309857,0.006533632097355371,0.9868155932837526,1176.0,8.0,8.0,0.0,0.0,0.0,1.0
2.0,0.11524441460862177,0.1216917632917823,0.006447348683160534,0.8814399373168983,1207.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.06604603847835451,0.07254313570101914,0.00649709722266463,0.9771648306365746,1191.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.14504066951120453,0.1515350961318599,0.006494426620655358,0.944381775150749,1221.0,8.0,8.0,0.0,0.0,0.0,1.0
11.0,0.20671938567771458,0.2132174743827039,0.006498088704989302,0.937422641824491,1182.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.42459239288253076,0.4311069035035471,0.006514510621016323,0.8163829139036306,1188.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.09730561951637079,0.1039100563417319,0.006604436825361104,0.9548634577604713,1172.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.12758175277770775,0.13406229994082783,0.006480547163120076,0.9865811917597882,1190.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.0961116402836688,0.10244147768380246,0.006329837400133667,0.8824723281327055,1197.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.09242868038141486,0.09883964516437957,0.006410964782964712,0.9571134347690545,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.0484391273323989,0.054829499494491965,0.0063903721620930665,0.9527153817437238,1196.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.08778088923973355,0.09423662382769471,0.006455734587961157,0.9971791622415938,1199.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.0732564136018787,0.07984580256061818,0.006589388958739478,0.9735673893310488,1187.0,8.0,8.0,0.0,0.0,0.0,1.0
3.0,0.12644698791234968,0.13304853368651626,0.006601545774166578,0.8053380722311331,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.040602512185363475,0.047177505788638475,0.006574993603275001,0.9999254685808079,1209.0,8.0,8.0,0.0,0.0,0.0,1.0
10.0,0.20658701809329377,0.2132852704572918,0.006698252363998014,0.9451360473755649,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.11131343429166629,0.11776065205777998,0.0064472177661136915,0.903598159970517,1201.0,8.0,8.0,0.0,0.0,0.0,1.0
9.0,0.07687549261248396,0.0834929367651621,0.006617444152678148,0.9769906270936166,1194.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.17299322281959895,0.17935840134963899,0.006365178530040039,0.998357027373929,1202.0,8.0,8.0,0.0,0.0,0.0,1.0
15.0,0.128741876602777,0.1353985503225549,0.006656673719777906,0.9879376763412682,1206.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.1282484594097121,0.13483449324760505,0.006586033837892941,0.9483622850146896,1213.0,8.0,8.0,0.0,0.0,0.0,1.0
4.0,0.06226315120511775,0.06891876361516008,0.006655612410042332,0.9748948204015774,1208.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.15036172798892486,0.15688499154590574,0.0065232635569808795,0.9116930169740305,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
14.0,0.08338168883642817,0.08988151968441202,0.006499830847983848,0.9854898951908249,1185.0,8.0,8.0,0.0,0.0,0.0,1.0
0.0,0.13911136757425113,0.1456387764530196,0.006527408878768459,0.9606792965167223,1192.0,8.0,8.0,0.0,0.0,0.0,1.0
12.0,0.049572865714779785,0.056252420315059816,0.006679554600280031,0.9924358630771245,1203.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.43872448658853447,0.45746919332650504,0.018744706737970573,0.8932390462046575,1217.0,8.0,8.0,0.0,0.0,0.0,1.0
7.0,0.038180960798019706,0.04477528431622973,0.006594323518210023,0.9971779050709955,1200.0,8.0,8.0,0.0,0.0,0.0,1.0
13.0,0.09650441730266823,0.10327771434149526,0.0067732970388270225,0.9975607020306303,1184.0,8.0,8.0,0.0,0.0,0.0,1.0
1.0,0.0977468623412378,0.10421981839231087,0.006472956051073064,0.9982590716882722,1195.0,8.0,8.0,0.0,0.0,0.0,1.0
