winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.12233645543661756,0.12891274908832123,0.006576293651703674,0.9118809382947822,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.06992956645705879,0.0765216075970138,0.006592041139955013,0.9825921094159035,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.10414673974867227,0.1106707386958544,0.006523998947182141,0.9619068178229122,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.05997286225897257,0.06643604018410512,0.006463177925132554,0.9745889725077486,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.06038332167468076,0.07507597845425824,0.014692656779577484,0.9905185740946234,1175.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09365350797041982,0.1001296497632841,0.006476141792864279,0.9163692204676535,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.06392012005493475,0.07065462224925764,0.006734502194322894,0.993867235158396,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.19726981433178228,0.20384506865084798,0.006575254319065693,0.9767396504245665,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.12612641908726668,0.13264920993568904,0.006522790848422361,0.9711603324322378,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.09339618535447533,0.09991760462917405,0.006521419274698723,0.9698777395263525,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.4850536445601285,0.4915231276637958,0.006469483103667295,0.9782006011722281,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.08104306847832918,0.0876235164812354,0.0065804480029062196,0.9896667097619221,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.08664281287908453,0.09311578631532196,0.006472973436237428,0.9176104920476478,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06379359175867244,0.07034341859822446,0.00654982683955202,0.9874143143516168,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.09338905901615135,0.10009855618071015,0.006709497164558792,0.9058297561902139,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.19284502797975464,0.199303722560149,0.0064586945803943585,0.9814482858935554,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.12706884211597919,0.13367489191432683,0.006606049798347641,0.9997477686403535,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.039382555221484025,0.04574253613473185,0.006359980913247826,0.9700266295676401,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.07039934915102396,0.07721493455382884,0.006815585402804886,0.9460605447052266,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.43625095476108167,0.44268963809811274,0.00643868333703107,0.9993766297039592,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.9404890471193778,0.957922305722701,0.017433258603323232,0.9446021480926223,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.15130657495918748,0.15790681633544845,0.0066002413762609735,0.9933011818106539,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.14267669700243435,0.14918719129168595,0.0065104942892516005,0.9811445992646268,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.08362146515625797,0.090449287895846,0.006827822739588027,0.981667249647424,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.062339367612536556,0.06879846197447036,0.006459094361933801,0.9750573610806011,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09527383049067537,0.10366809433214516,0.008394263841469796,0.9852734867474531,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.6928321176835163,0.6993521236317457,0.006520005948229435,0.9114494862514144,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.06356914124551082,0.07025841129340356,0.0066892700478927425,0.9805538122070099,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.18839959644431462,0.19547696248653834,0.007077366042223726,0.9980209123788323,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06869297938146067,0.07531024403805434,0.006617264656593666,0.9986227051135674,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.13634851687406072,0.14287309422131003,0.006524577347249316,0.9886784292804618,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.12403953923411416,0.1305872148138964,0.006547675579782239,0.9525529094043406,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.03263226236191174,0.039142019191996294,0.006509756830084555,0.9769009849457991,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.14232003076681193,0.14891280887485686,0.006592778108044928,0.9973039187045302,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.2671431099099852,0.2738109436811649,0.0066678337711796876,0.9146837483056632,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0468450484930414,0.05338512436542173,0.006540075872380327,0.9962678235642852,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.0984149075133066,0.10503909090025673,0.00662418338695013,0.9866067612850455,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08816027804868179,0.09473757856487228,0.006577300516190487,0.9628784944390738,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.0908281364590052,0.14110139962686102,0.050273263167855825,0.9876000916688132,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08379173951164462,0.09040026558491385,0.0066085260732692275,0.9896277843179142,1181.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.057898218670541804,0.06440008280602677,0.0065018641354849666,0.9839156384638028,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.04522442017939632,0.05378801165179784,0.008563591472401523,0.9911108906860442,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.14938240750707596,0.155892341281872,0.006509933774796028,0.9965278170575391,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.05450278972720123,0.06100594685915177,0.006503157131950536,0.9988215711007677,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.07873042052446812,0.08531493440874097,0.0065845138842728496,0.9717192163943957,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.13038861521517026,0.13700694384951284,0.006618328634342585,0.9919469976672057,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.11344367725176834,0.12125552531887898,0.007811848067110647,0.9761090716188777,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.0404793739888193,0.047011839185186505,0.0065324651963672015,0.9850492064020366,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.2542082103256612,0.2608346067686696,0.006626396443008387,0.9524723157094434,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.11938491732194663,0.12591140412919694,0.006526486807250306,0.9984329952151626,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.20438633425970024,0.21099505559949594,0.006608721339795703,0.9979839614397011,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.25467855741949136,0.26124296844419237,0.006564411024701011,0.9443189048281454,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.036882820729652196,0.04345864325342733,0.006575822523775136,0.9926593963303731,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.07918630620025098,0.08575051792855717,0.0065642117283061935,0.9564325667332886,1171.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.042123059808893054,0.04885652698512728,0.0067334671762342285,0.9621756643678164,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.09330401246858498,0.09979853116673224,0.006494518698147253,0.9855334602491709,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09250715855926457,0.09983050600560134,0.007323347446336767,0.9705048438749304,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.14161761907345238,0.14816747295111202,0.006549853877659634,0.8856302682863378,1183.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.0748791422707822,0.08127971516561988,0.006400572894837683,0.9962971299366853,1179.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.11272133200479872,0.11954679958634568,0.006825467581546951,0.9240715043259123,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.5543777058333144,0.561202001240938,0.006824295407623637,0.9961160091729233,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.10860796389639138,0.11505649002909103,0.006448526132699653,0.8900237043614827,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.2064878819561005,0.2142618911183376,0.007774009162237111,0.9846385247501991,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.10022044022474685,0.10791894753326517,0.007698507308518315,0.9861646812434834,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.08375359667045813,0.09035750983348796,0.006603913163029829,0.9992727116536275,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.18707015347996275,0.19349388298863918,0.0064237295086764234,0.9204407731639886,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.09069924097800364,0.09723219382339188,0.00653295284538824,0.984978405775776,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.1413914945678092,0.14817045656174893,0.006778961993939736,0.9973689478810599,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.05001471868759171,0.05656219123797773,0.00654747255038602,0.9662727841822305,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.13606220441353736,0.15536925671272767,0.019307052299190303,0.9491939567957999,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.06899983308191178,0.07804314536135332,0.009043312279441537,0.9493818658725727,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.1552311453528833,0.1618202806507465,0.006589135297863202,0.9988964532167532,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.1950688556605248,0.20190670351339574,0.0068378478528709485,0.9769794260934859,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.1562912517407187,0.16290774140062894,0.006616489659910241,0.9187709601950538,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.16196557983568427,0.16855381847283765,0.006588238637153382,0.9568815342863737,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.08536491596384037,0.09179138331228129,0.00642646734844092,0.9692998553706833,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09134304526362506,0.09789879693878897,0.0065557516751639094,0.9939841520085219,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.3703596726780819,0.3769140115564526,0.006554338878370702,0.9978676600186489,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.05180442430606086,0.05822709142316508,0.006422667117104222,0.9787382609828047,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.09385503693767434,0.10039287305104161,0.006537836113367265,0.9655112694319986,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.06333553449027322,0.06992814673650283,0.006592612246229604,0.9728927130375029,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.06681061542902585,0.07341471025627284,0.006604094827246998,0.9869747470097701,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.09059133729482763,0.09790113262568081,0.007309795330853186,0.9969711642693362,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.06918541993416077,0.07563959824551157,0.006454178311350797,0.9118247683851087,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.4394927357549178,0.44614101875756484,0.006648283002647026,0.9814803272279964,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.08492010875014641,0.09170414982467211,0.006784041074525696,0.982758859647398,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.07974053105929205,0.08640999003658079,0.006669458977288739,0.9953675890855607,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.08961242575991704,0.09635094537015716,0.006738519610240121,0.9929871857530226,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.09502951104705028,0.10166856683003553,0.006639055782985251,0.9881191308789479,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.031873815988847,0.0384218343570795,0.006548018368232503,0.9972158711103503,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.10583678608264138,0.11256180662165619,0.006725020539014803,0.8902297648997238,1224.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.14238739127213382,0.15647216528239058,0.014084774010256762,0.9945193323903114,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.13462258542082753,0.1411008819152722,0.006478296494444674,0.9855059600249445,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.11840228534500348,0.12621949678604455,0.00781721144104107,0.8445292984752943,1182.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.11930343558583772,0.12590811282150616,0.0066046772356684325,0.9990515501062822,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.10545598900841033,0.11238681891078525,0.006930829902374924,0.9750932496659539,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.07046591427606459,0.07744153234953136,0.006975618073466763,0.8937757932042479,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.058468729182480694,0.06524383205636215,0.006775102873881458,0.9988240896996315,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05008730241841956,0.05656432051576652,0.006477018097346958,0.991787051672451,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.17995465886043938,0.18675299973510834,0.006798340874668962,0.954675157287546,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.05606766239182825,0.06330278752242141,0.007235125130593163,0.9882179083806195,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.1860628948788699,0.19284770780329533,0.006784812924425426,0.9781923566957467,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.09213262014039243,0.09885173537795551,0.006719115237563078,0.9651828447247189,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.14353405297338512,0.1501094415984441,0.006575388625058992,0.9950649025987448,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.11438076323926342,0.12077687316249455,0.0063961099232311275,0.9915627594910684,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.08596691915612943,0.0930677654018871,0.007100846245757672,0.9434955522381177,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.12458240521333287,0.13128235624302312,0.006699951029690246,0.9899679533722052,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.28687436615076173,0.29603987945042703,0.009165513299665307,0.9901658431676895,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.22991465919919374,0.23644623424550393,0.00653157504631019,0.9528973519945978,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.15201872909299033,0.1585836490942646,0.00656492000127426,0.9639481572793086,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.05352208784653601,0.05998979971205552,0.006467711865519511,0.9950491490118487,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.07999844942727971,0.08653225234746761,0.006533802920187903,0.985461236005218,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.09257331688482656,0.09914535466698526,0.006572037782158702,0.9715514620981078,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.10379656589455738,0.11049763867075901,0.006701072776201633,0.9891625513824207,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.11202924967131943,0.11921718754067676,0.007187937869357328,0.9821935973564848,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08502692383601526,0.0916723927575604,0.0066454689215451335,0.9808675366826525,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.07512870696037022,0.08164605605310185,0.0065173490927316335,0.9351999233769841,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.2208402317205097,0.227406128876194,0.006565897155684286,0.9153300215252613,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.14156433423574824,0.14811189669750224,0.006547562461754003,0.9891257869835012,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.05820827672505513,0.06492363038285162,0.006715353657796491,0.9539100584571878,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.05969255363162891,0.06632767340024567,0.006635119768616762,0.932232719911376,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.07940107380616714,0.0859083614743483,0.006507287668181164,0.8799464250145435,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.12658232812647427,0.13321756755940767,0.006635239432933399,0.9880887299821203,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.07237599945725962,0.07920724984385683,0.00683125038659721,0.9747239871584847,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.3931701969717116,0.39964745660143314,0.00647725962972151,0.956395860986341,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.0527328681488985,0.05909460849137041,0.00636174034247191,0.9889368014900266,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.05106939850596266,0.05757593593388886,0.006506537427926194,0.9582634004558142,1219.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.12253707260174412,0.12918892407842683,0.0066518514766827075,0.987868560595063,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.043579381115434565,0.050021357482965365,0.0064419763675307995,0.9938120679657657,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.08379220645667818,0.10682152359015304,0.023029317133474864,0.9816867438090127,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.03809860318021146,0.044664032875215594,0.006565429695004135,0.9783360595921389,1209.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.08411099291389909,0.09085581422407683,0.006744821310177743,0.9696231098314168,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.15880985307606094,0.16536455508443904,0.006554702008378099,0.9959877025677091,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.026812477236221842,0.03464406660671595,0.007831589370494108,0.9871521279523741,1188.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.1333166908661908,0.14071281617572562,0.007396125309534818,0.978505738100879,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.052995859073511634,0.05984401486602204,0.006848155792510406,0.9620664258793292,1215.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.05353978346754839,0.060079964864731716,0.006540181397183327,0.9080655129223852,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.11487077769016378,0.3236358085414447,0.2087650308512809,0.975253417239253,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.30396042529298006,0.3107573801889465,0.006796954895966434,0.8830077675931332,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.09956519902504869,0.10608607733228739,0.0065208783072387005,0.9772895412851167,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.26565493466426465,0.2722003317148769,0.006545397050612245,0.8979609023831278,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.08194558194363544,0.08871080597097813,0.006765224027342698,0.9919445513943603,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.3341955566139903,0.3409347807870081,0.00673922417301781,0.9292700509200315,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.10684092376408386,0.11330577525159675,0.006464851487512899,0.9908490376503647,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.08739785778677588,0.09381196101926993,0.006414103232494056,0.96981443767742,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.0896491316668668,0.09615711100460694,0.0065079793377401385,0.9290930813709523,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.18996196541596067,0.1965277512225765,0.006565785806615848,0.9889315915720567,1218.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.9432621502649974,0.9497466797521135,0.006484529487116086,0.992345167102044,1211.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.11550341762378093,0.12217575573040176,0.006672338106620837,0.9961767742751978,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.05369097878485317,0.06026713134602959,0.00657615256117642,0.8846684677207927,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.02362293310368266,0.03939303120602821,0.015770098102345552,0.9880698449401292,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2780766804965605,0.284703293325006,0.006626612828445511,0.9975517071597491,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.11894290328638414,0.12553677948023673,0.006593876193852585,0.9937195206557696,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.5265037739748573,0.5329492895833249,0.006445515608467622,0.9733947476172452,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.13033519550074463,0.1377060216165727,0.007370826115828066,0.9660570008755831,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.21967390643968707,0.22649525675515003,0.006821350315462965,0.990297595567538,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.03251017857126867,0.03902272736827015,0.006512548797001479,0.8548776818183561,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.0819009855003419,0.08849129782277744,0.0065903123224355376,0.9863953928910628,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.6702000306979912,0.6769466673958868,0.006746636697895658,0.9985612469768796,1217.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.2302974941013801,0.2369391850747815,0.006641690973401421,0.9940870322130189,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.08560570481808856,0.09219055184418855,0.006584847026099988,0.9994616797067802,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.16604049795440698,0.1731113805670341,0.007070882612627116,0.9527115235594394,1198.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.10232921216570887,0.11117266783409546,0.008843455668386596,0.9846169025156719,1190.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.12440536523899184,0.1309129583651526,0.0065075931261607545,0.9984562141378219,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
10.0,0.05441382616406853,0.061307188093606885,0.006893361929538357,0.8832453773253889,1192.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.044535198287613695,0.051248909761125075,0.00671371147351138,0.990263194450891,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.12570767684332773,0.13228280775607773,0.006575130912749999,0.9963544823759918,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.05569164865898541,0.06225199115181541,0.006560342492829996,0.9623803236708698,1213.0,8.0,8.0,0.0,0.0,0.0,4.0
11.0,0.12941077047545826,0.13590416587279738,0.006493395397339119,0.9976160542773372,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.09872459999778697,0.10538419922496683,0.00665959922717986,0.8778089506544224,1199.0,8.0,8.0,0.0,0.0,0.0,4.0
3.0,0.1950076362137749,0.20208660401985767,0.007078967806082775,0.9109636659311047,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.06613856995559733,0.07288666336806827,0.006748093412470943,0.9935803813094395,1207.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.09061681293147783,0.09724962793093635,0.006632814999458517,0.99283261399176,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11291413732352666,0.11945936580136474,0.006545228477838075,0.9997586561415706,1185.0,8.0,8.0,0.0,0.0,0.0,4.0
14.0,0.11467696288019917,0.12125277509907695,0.006575812218877777,0.9902695065809501,1196.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.13828526697071739,0.14495343884306305,0.0066681718723456684,0.9665224443056663,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.051612279788789586,0.058133374221219225,0.006521094432429639,0.983474050688366,1187.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.14812828191077318,0.15466780644363026,0.006539524532857083,0.9992151917094851,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.20303624411078755,0.2096333171685417,0.006597073057754144,0.9979897034906233,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.07542365335080967,0.08226578426074577,0.0068421309099361005,0.9801903038856506,1214.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.20616777460620944,0.2130411676192556,0.006873393013046153,0.9991683481489186,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.07895129677449769,0.0855871318734177,0.006635835098920004,0.9943758290634129,1193.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.06953407837156776,0.07600291205466006,0.006468833683092298,0.9749691344094993,1191.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.07308231459397299,0.07969212234216716,0.006609807748194169,0.9938108893102526,1212.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.08187578686099617,0.08847939040404512,0.006603603543048953,0.944790080356255,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
13.0,0.049001117615244685,0.0554878624174196,0.0064867448021749124,0.993817963701437,1197.0,8.0,8.0,0.0,0.0,0.0,4.0
0.0,0.13378960834109152,0.14038640606695454,0.006596797725863024,0.9951769459248732,1189.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.35602520320663145,0.3624018541774418,0.00637665097081036,0.903811783552419,1203.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.08006558398753892,0.08654833777510111,0.00648275378756219,0.959561327763488,1194.0,8.0,8.0,0.0,0.0,0.0,4.0
6.0,0.06000907218334808,0.06667298651629176,0.0066639143329436795,0.8744354772104355,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.16773045155514363,0.17414697599033152,0.0064165244351878925,0.9734034055149582,1202.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.13540747357427918,0.14188359804690392,0.006476124472624745,0.9557328567301098,1200.0,8.0,8.0,0.0,0.0,0.0,4.0
9.0,0.08412053792100674,0.0907578371786655,0.006637299257658769,0.9298748264921425,1186.0,8.0,8.0,0.0,0.0,0.0,4.0
1.0,0.09705449349780285,0.10366402930369545,0.006609535805892602,0.8978675602573212,1210.0,8.0,8.0,0.0,0.0,0.0,4.0
5.0,0.0724207631135452,0.07896452501266399,0.0065437618991187885,0.9886092777915138,1204.0,8.0,8.0,0.0,0.0,0.0,4.0
4.0,0.06570712218161218,0.07294229856124379,0.007235176379631614,0.9905621947837279,1208.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.049297867620848285,0.055676563854895965,0.00637869623404768,0.9921803387204853,1184.0,8.0,8.0,0.0,0.0,0.0,4.0
15.0,0.09893510315419922,0.10541547188903834,0.00648036873483912,0.9582725625072526,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
2.0,0.05181443852445795,0.05842371071625821,0.0066092721918002625,0.9877803220535086,1201.0,8.0,8.0,0.0,0.0,0.0,4.0
12.0,0.39759011400868816,0.405903446680959,0.008313332672270857,0.9808691154687742,1195.0,8.0,8.0,0.0,0.0,0.0,4.0
8.0,0.2911193024271614,0.29798848392104876,0.006869181493887377,0.9887735685210608,1205.0,8.0,8.0,0.0,0.0,0.0,4.0
7.0,0.1418136113668968,0.14830554417304426,0.00649193280614746,0.9566280187533511,1206.0,8.0,8.0,0.0,0.0,0.0,4.0
