winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
14.0,0.2583691135936404,0.0858039669105716,-0.1725651466830688,0.8388144816240344,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26736554997522965,0.06361406895883294,-0.20375148101639673,0.8504836125173272,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2692669460996268,0.0787094643615134,-0.19055748173811343,0.9688692569955635,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26282554170408856,0.14505990923163584,-0.11776563247245272,0.8794950977277105,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26928276154226183,0.09361189519261928,-0.17567086634964255,0.9711911280867978,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2578977535514745,0.2502043917160642,-0.007693361835410306,0.9240792474961704,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26642206383126915,0.10727447600738943,-0.15914758782387972,0.9453711167373888,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26902978099157165,0.1460127145552838,-0.12301706643628785,0.9983210385588316,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26671725887005715,0.15358035967902273,-0.11313689919103442,0.918196340124757,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26909188708718174,0.2523155415365848,-0.016776345550596927,0.9469902622822733,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.09257628105069098,0.1003640240629339,0.007787743012242929,0.9531952543375456,1215.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.25822803312473513,0.07709481260158396,-0.18113322052315117,0.9769029878777024,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2664790462482735,0.042551480026495433,-0.22392756622177806,0.978092397997215,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.32261713705583406,0.3291412006046483,0.006524063548814241,0.9932982380270521,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26656202963710124,0.27304346173006133,0.006481432092960093,0.9867308681001304,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.3666250550409271,0.3730890809979527,0.00646402595702561,0.9972150407727687,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2692019660058547,0.08665721025209522,-0.1825447557537595,0.8733052408344809,1184.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2573332989384647,0.161269303659279,-0.09606399527918569,0.8578105976998415,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.25821297319301073,0.08122981699937477,-0.17698315619363597,0.8988510453369631,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.0972488094390862,0.10377485827348615,0.0065260488343999445,0.9971606709865326,1219.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26749802240056136,0.15714178071904913,-0.11035624168151223,0.8156874645457078,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.22605754567553873,0.23268892480415498,0.006631379128616249,0.9663012528938697,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.25226068585925704,0.0695568153432674,-0.18270387051598963,0.9797027453807142,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.13067506782523644,0.13728371059272076,0.006608642767484324,0.9880313080703478,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.08603557175838876,0.09279153485655998,0.006755963098171225,0.9975707156794531,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2666144665391128,0.09954924700178712,-0.16706521953732567,0.9306462532622751,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.03614543097882601,0.042653510439661514,0.006508079460835502,0.9198757399794398,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.262934055883099,0.07692966886717345,-0.18600438701592553,0.8563481599020895,1216.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.268790819772904,0.09483262915397046,-0.17395819061893353,0.9170940555521067,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2616921334686053,0.06363520208235751,-0.1980569313862478,0.8643674207007598,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.02587536874997621,0.032310391554223716,0.0064350228042475074,0.9608490121037643,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26805648911798113,0.21640703600065633,-0.0516494531173248,0.9567787161984029,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.22505827648766927,0.2315506788834587,0.006492402395789437,0.9641042428013626,1218.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26376046082037935,0.15520051354832823,-0.10855994727205112,0.9807045026796115,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26160275523341836,0.23911228989708505,-0.02249046533633331,0.8357635422575944,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
5.0,0.48789291013239516,0.4946015921980209,0.006708682065625748,0.9855417989659095,1172.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2678425254350805,0.20807461061371124,-0.05976791482136928,0.8799424801242642,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.25826299661777025,0.09206950793080992,-0.16619348868696032,0.8813404974178922,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.15169262193347396,0.1589196877926792,0.0072270658592052395,0.9706144542527599,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26260382232786306,0.07416598398268943,-0.18843783834517364,0.8499864636353739,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.08202926855149639,0.09743918057786907,0.01540991202637268,0.9361252079844562,1217.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2541402660727261,0.06365210999185068,-0.19048815608087544,0.8416594090684062,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.05092338019743995,0.058391756054071986,0.0074683758566320355,0.985271539744931,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26922191327044165,0.05782606191625804,-0.2113958513541836,0.8147213793826662,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2692129959929781,0.1026450034396762,-0.1665679925533019,0.843360672400201,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.3714312511719602,0.3778178693296289,0.006386618157668722,0.9972062477288131,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.25107918147738295,0.1084473790476961,-0.14263180242968687,0.9622598388007598,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26059015482061004,0.10223454278291885,-0.1583556120376912,0.9362693045023234,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26705324317230966,0.14846876662509606,-0.1185844765472136,0.9770895711042025,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2696947523357188,0.06740857573814538,-0.20228617659757345,0.9424008628859619,1181.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2682599632218532,0.13082960280399514,-0.13743036041785806,0.9258263016919153,1184.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2660201998816924,0.0654149943852936,-0.2006052054963988,0.911529720655404,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.11741270377404722,0.12392464720671023,0.006511943432663009,0.99460484031708,1213.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.47013582978369617,0.47667476358530186,0.006538933801605695,0.9636158789454496,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.2675700421377483,0.08370249757386553,-0.1838675445638828,0.9582349690285734,1177.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2579112101415949,0.13139633154471608,-0.12651487859687882,0.9288627610710036,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2602292900818127,0.11157239706372471,-0.14865689301808802,0.8691488638319214,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26393324211096186,0.2468283953883229,-0.017104846722638956,0.8729428695742496,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.267210257690797,0.07515439986525907,-0.1920558578255379,0.9066945726010976,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.2698793834709323,0.22793716681101348,-0.041942216659918846,0.9171175700694265,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2684890162236897,0.08270766918252552,-0.18578134704116417,0.8846937991459638,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26273737292062,0.1510048612792026,-0.1117325116414174,0.9944158056793926,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.1131304658244714,0.11972524690963471,0.006594781085163315,0.9881655962275748,1222.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26911600927216967,0.06346166426020247,-0.2056543450119672,0.9780251611395332,1183.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.09402370474909265,0.1006541455470122,0.006630440797919551,0.9669407740652092,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2589113418299627,0.05914303538940947,-0.19976830644055327,0.9366166269857333,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,1.1216664925138042,1.128263123060539,0.006596630546734872,0.9822641062181732,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2694428182129364,0.056905838611805246,-0.21253697960113116,0.8921613904699349,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2630236936616715,0.1808085427419932,-0.08221515091967829,0.8704025294514363,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26417377402535946,0.14600865535191776,-0.1181651186734417,0.9190833450282656,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.29507696847225906,0.30153664784612744,0.006459679373868377,0.9471826706965716,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.12383756889152156,0.1354009596684587,0.011563390776937132,0.9571336100203574,1214.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.06243228819066964,0.06894511993011018,0.00651283173944054,0.9784819307915771,1210.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.25677143846877437,0.15467917815305446,-0.10209226031571991,0.9533702157757464,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25981514713632603,0.14164702067320611,-0.11816812646311992,0.9174834881447225,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
1.0,0.06887115224014187,0.07545073035392086,0.006579578113778989,0.9726995768010321,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2630277931380898,0.12914474242764534,-0.13388305071044448,0.8231577288760541,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25690793610592744,0.054865542901158,-0.20204239320476944,0.9207789535305934,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.07914103369738822,0.08566389424688528,0.006522860549497064,0.951606265930828,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2635558158353277,0.11978459354988237,-0.14377122228544537,0.8748917302418069,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2525556628477475,0.08339956183041328,-0.16915610101733422,0.8297496706047958,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26798662423961284,0.06364194970175246,-0.20434467453786037,0.8314217410387161,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.258364305575458,0.07197384540347751,-0.18639046017198047,0.8507014927269649,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26981009038104464,0.09288274939355538,-0.17692734098748925,0.8130304725883284,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26676754847273215,0.07485588605208324,-0.19191166242064892,0.9655842125134717,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26414513442764515,0.19556864273386382,-0.06857649169378133,0.8353352741808128,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.25709367478492956,0.12239582419558132,-0.13469785058934824,0.874029550247413,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.25194222440038744,0.053813483871467366,-0.19812874052892007,0.8379024433507807,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.26349802539496436,0.15997028452912493,-0.10352774086583943,0.9045025431922333,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26684849491366364,0.058160399796837355,-0.2086880951168263,0.8515046084958371,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.25418232125617696,0.10812323864693851,-0.14605908260923844,0.8622197904846105,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2672279846341999,0.08375390725864669,-0.1834740773755532,0.9573161096431706,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2693215516592967,0.18156271472062124,-0.08775883693867548,0.8189340919560324,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.11842328838586655,0.1258064863570275,0.007383197971160965,0.9925594555809685,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.2765035789722197,0.2839559670527676,0.007452388080547878,0.9509257943921704,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26019102043339165,0.2554901075916978,-0.004700912841693827,0.8480667714268995,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.047476939381637794,0.05406785016853933,0.006590910786901535,0.9997013993354418,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.14339336456390306,0.15020395866066263,0.006810594096759576,0.9786306404648438,1218.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25942936806210265,0.044104098480032,-0.21532526958207066,0.8563204207504946,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26141815301062094,0.16378364968535025,-0.09763450332527068,0.9946999915255024,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.1300214367019095,0.13656933739363444,0.0065479006917249505,0.9529167029123138,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2675467885197965,0.05327081602605417,-0.21427597249374236,0.8886987947845711,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.07585264968384503,0.08236925628958164,0.006516606605736608,0.9270953279529677,1214.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26971074090235136,0.07457435399129436,-0.195136386911057,0.8857086410628036,1184.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2687955569141272,0.21599607183568983,-0.052799485078437375,0.9978060498768699,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2698904354989985,0.21707540724251403,-0.05281502825648446,0.8826698101978228,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26198561786756885,0.20999552330676674,-0.051990094560802114,0.8481504965782735,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26271733776082906,0.09754009316886048,-0.16517724459196859,0.9391603615842967,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.16430734877751882,0.17133211542223747,0.007024766644718655,0.9140874048739908,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2673890681373155,0.12489185525503312,-0.1424972128822824,0.9344351160969109,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2550382545342479,0.050304394230343816,-0.20473386030390406,0.9417435480173044,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26965603150108974,0.0863261301639347,-0.18332990133715504,0.8669479826663918,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,2.976691569494809,2.983269285989147,0.006577716494338137,0.9843958968627571,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.1476840586895784,0.15431087365906984,0.00662681496949144,0.9944381938749839,1225.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2688787759688421,0.07428337110553707,-0.194595404863305,0.8212861983044627,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.7803583844037637,0.7868197379644878,0.006461353560724081,0.9574937439537183,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2677595238798492,0.08668131507015854,-0.18107820880969067,0.8049092477259783,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.10457932234060804,0.11111796575480082,0.006538643414192774,0.9891644061076971,1212.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2585104780629434,0.07648474089409815,-0.18202573716884526,0.849252471021884,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2810773084910809,0.287633123556395,0.006555815065314052,0.9639152790442493,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.09940241891644837,0.10593955886674633,0.006537139950297963,0.9665586686963312,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.36466892874663065,0.3713396225774707,0.006670693830840069,0.9974990704335264,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26851184308583903,0.13993822999659516,-0.12857361308924387,0.9900797307900522,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.25606658631327833,0.13729358937505687,-0.11877299693822146,0.9876664112644797,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.13752180433228756,0.14575451876729625,0.008232714435008698,0.986751201958282,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26700703580019935,0.07078208709731304,-0.19622494870288631,0.8055103786275295,1179.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2656252377446221,0.055603430972225386,-0.2100218067723967,0.9242031021046834,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26256276624666564,0.046979737086329014,-0.21558302916033661,0.8868011517990633,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26528037223747175,0.07109262672793415,-0.1941877455095376,0.8921502757153027,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.26872816048563636,0.19490337515517006,-0.0738247853304663,0.9439746286447125,1187.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.12306064985381958,0.12953227500172998,0.006471625147910401,0.989014954367887,1211.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2612989377463259,0.08252216561742073,-0.17877677212890516,0.8899705045399203,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26821460985460926,0.09069563085753102,-0.17751897899707825,0.9145532007111314,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2591422309183172,0.06954823885019958,-0.1895939920681176,0.8053719513370086,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.14169323269218156,0.15048840579319525,0.008795173101013687,0.9873914047046873,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2641130994654898,0.13949115584916844,-0.12462194361632134,0.8198804738966461,1197.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2588774552554452,0.11155611517166261,-0.1473213400837826,0.9863653471281764,1193.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.27382218107675577,0.2804277649031673,0.006605583826411521,0.9250342720998439,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2520041575371275,0.1851274687174843,-0.0668766888196432,0.9502871666651591,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.08700660036945795,0.09356155255413105,0.006554952184673099,0.9873098010223824,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26270008814170376,0.06934250178323645,-0.1933575863584673,0.8200329218897251,1188.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.3597231736077354,0.36836929094651105,0.008646117338775627,0.9751200384124744,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26859987111278644,0.06348933338077413,-0.20511053773201232,0.8470467463423923,1191.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26803095087911744,0.0903944434273082,-0.17763650745180926,0.9305328083428179,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.07799158868396147,0.0844068690832574,0.006415280399295925,0.9890396741043983,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2645515181591218,0.033902336233333615,-0.2306491819257882,0.8407052077053588,1190.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26999337952123686,0.0873506000156326,-0.18264277950560426,0.9134517532766627,1178.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2605510496222956,0.19757124624864206,-0.06297980337365353,0.8523271626392394,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2598229691342125,0.18817881047097706,-0.07164415866323542,0.8624674658454972,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.3069376137744022,0.31365902953179847,0.006721415757396265,0.9932976685483381,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2616430354515999,0.06830079142539947,-0.19334224402620043,0.8125303850247936,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.12665831228027857,0.13308968035855467,0.006431368078276101,0.9622589329939131,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.16127394257025332,0.16776154017479933,0.006487597604546008,0.996598809326974,1214.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2674049157349385,0.0765721002785695,-0.19083281545636901,0.9710868799784795,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26908542829509713,0.08376286347009922,-0.18532256482499793,0.9861022005653759,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2633804721641649,0.11657170400635142,-0.14680876815781346,0.9984888372466003,1184.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.2605805460316359,0.07157961100092072,-0.18900093503071516,0.9356823750466539,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.267397497771543,0.10016034759238852,-0.16723715017915447,0.9434159457768199,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.26590582850042865,0.130243543216033,-0.13566228528439567,0.9157147880246799,1189.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.08069037550741381,0.08727681991720514,0.006586444409791323,0.9558420513232059,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
4.0,0.07779199982153376,0.08437999631710189,0.006587996495568127,0.9921309991928315,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.260433056649951,0.0924909721050583,-0.16794208454489268,0.8736108241896565,1198.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26330414118989776,0.10475196138921522,-0.15855217980068254,0.8898717321560287,1183.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.2651009243939539,0.21038163031173246,-0.054719294082221426,0.9392910665471713,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.05156768381678048,0.05808552917379983,0.006517845357019353,0.9427816815350083,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.2654947540866824,0.14845839387719767,-0.11703636020948471,0.9744372861479246,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.26764119359817906,0.07221281970479113,-0.19542837389338794,0.9533384561266542,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.16396366575771665,0.17064383342145795,0.006680167663741299,0.99583529731303,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.2563756455399222,0.20103044152557692,-0.055345204014345284,0.9933927048237243,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26776602611322464,0.17329202544911812,-0.09447400066410652,0.9364162162158464,1204.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.264108585442896,0.11624998804812339,-0.1478585973947726,0.9966048553407392,1207.0,8.0,0.0,0.0,0.0,8.0,8.0
8.0,0.268845339657382,0.12296501249310429,-0.1458803271642777,0.9415489597966279,1200.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.2618387615486402,0.0864946054956266,-0.17534415605301362,0.833067916831191,1194.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.09539363220477465,0.10198420792371479,0.006590575718940145,0.9850902327099266,1222.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2670594672767587,0.10510201081314252,-0.1619574564636162,0.9861394483240771,1192.0,8.0,0.0,0.0,0.0,8.0,8.0
11.0,0.26491900863752793,0.07402006539955386,-0.19089894323797407,0.9447800360353776,1182.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.16746844624010582,0.174016366582267,0.006547920342161173,0.9647472164128081,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26498650952514397,0.21912635522700247,-0.0458601542981415,0.8671360840424287,1201.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26657660782456305,0.05709634778147549,-0.20948026004308756,0.8166840258686021,1186.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.03272717113518156,0.039691140624579166,0.006963969489397606,0.978295925530184,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.15430343481842693,0.16115139476409507,0.006847959945668142,0.927944505562214,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2627061634739424,0.26917108320100264,0.006464919727060259,0.9713870333943235,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
2.0,0.30423337144272866,0.31080183873426015,0.006568467291531488,0.9795901465080736,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.25675866667467895,0.12343231624658012,-0.13332635042809882,0.8871772462803604,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.267237641465273,0.07348129810289306,-0.19375634336237996,0.8734865126480983,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2680362452534205,0.1400787020967356,-0.12795754315668492,0.967957103020236,1205.0,8.0,0.0,0.0,0.0,8.0,8.0
12.0,0.2682728132598556,0.06942811946970062,-0.19884469379015496,0.8304074361274401,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.09159034542353173,0.09838129221781122,0.0067909467942794954,0.9642093920806836,1219.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26173331987812765,0.05326831510232846,-0.20846500477579918,0.8052025144288644,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
0.0,0.04399881967775618,0.05060502899571742,0.0066062093179612424,0.8157954776887791,1208.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.10908533256060136,0.11565863268958515,0.006573300128983786,0.9924983923746745,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
14.0,0.26441971913237905,0.09304186644888947,-0.1713778526834896,0.9329213429620787,1195.0,8.0,0.0,0.0,0.0,8.0,8.0
7.0,0.11724878618851112,0.1254026495649693,0.008153863376458181,0.9721599506334764,1213.0,8.0,0.0,0.0,0.0,8.0,8.0
15.0,0.2686139343937251,0.06956774687776829,-0.19904618751595682,0.8023522600568734,1196.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.5547443356728685,0.5614107998023057,0.006666464129437166,0.9956310141458042,1209.0,8.0,0.0,0.0,0.0,8.0,8.0
6.0,0.0857667449286796,0.09222022821888769,0.00645348329020809,0.955149778079844,1206.0,8.0,0.0,0.0,0.0,8.0,8.0
13.0,0.26647251363690816,0.05436248871664565,-0.2121100249202625,0.8398442866664778,1166.0,8.0,0.0,0.0,0.0,8.0,8.0
10.0,0.26062483155474553,0.15158756103440701,-0.10903727052033851,0.9874852864600263,1202.0,8.0,0.0,0.0,0.0,8.0,8.0
3.0,0.19359988786836388,0.20016829230521488,0.006568404436851,0.9717974716271472,1199.0,8.0,0.0,0.0,0.0,8.0,8.0
9.0,0.2629348851123543,0.07393415677318872,-0.1890007283391656,0.8798269648771381,1203.0,8.0,0.0,0.0,0.0,8.0,8.0
