winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
3.0,0.08416833088367384,0.090765698259505,0.006597367375831165,0.997693064540768,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.08870543811598897,0.09546042457108628,0.0067549864550973115,0.9915277959197477,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.06543887022382316,0.07698063778916499,0.011541767565341823,0.9860889847467852,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.14920450135147395,0.1557725342181049,0.006568032866630963,0.9400055474631139,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.14668182747403052,0.1532296811460961,0.006547853672065562,0.983622064236637,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.15510989200863515,0.16173368250913625,0.006623790500501103,0.9943961484604364,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.19912711774974115,0.2074074722385063,0.008280354488765157,0.999408905972451,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.056983911303368766,0.0635504023440263,0.006566491040657534,0.996910380126899,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.18230526852598358,0.1889418486196544,0.006636580093670824,0.9612634482589659,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.06092520199417974,0.06761837241490268,0.006693170420722941,0.9442095098925833,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.06713493901078892,0.07366961284971482,0.006534673838925906,0.9783760615396265,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.5449010868585797,0.5519023130594548,0.007001226200875066,0.9347679889197035,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10790597067309504,0.11466270298721545,0.006756732314120412,0.9859405923172413,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.1938354983094171,0.20024382375255534,0.006408325443138241,0.9907824980157808,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09409982303006884,0.10062626013513176,0.006526437105062927,0.9924691388494089,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.12296151244613852,0.130136762399701,0.0071752499535624875,0.9643862705783196,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.041724510558394795,0.04819416195852623,0.006469651400131435,0.9820832581150231,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.19533137603026218,0.2019058803059285,0.006574504275666304,0.9542038419459083,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08378458682751723,0.09127703342120201,0.007492446593684782,0.9753556722825971,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09105108699882633,0.09769294521280525,0.006641858213978918,0.988311776680272,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.7228919923429621,0.7328329267430406,0.009940934400078483,0.9945886683492047,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.25895111349338484,0.26565529041382435,0.0067041769204395085,0.9500683990394428,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.052798005750689034,0.059270355832746105,0.006472350082057071,0.9858976977065904,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11809939631261086,0.1246653092424698,0.006565912929858933,0.9722464685709635,1225.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.1285010479851774,0.13488133848781614,0.006380290502638747,0.9800314343799859,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.09675077661027455,0.10376349945080177,0.007012722840527216,0.9553525956267968,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.08929184340115195,0.09585802372738794,0.0065661803262359875,0.9690032132765567,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.2030650688257156,0.2095568100612354,0.006491741235519793,0.8813687350069093,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.05127597992509885,0.05782184172018392,0.006545861795085067,0.9881832977933773,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12372737694615507,0.13036227018191165,0.006634893235756584,0.9241762636228088,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.4350848689740872,0.44171772700115347,0.006632858027066257,0.9942548875217396,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.1276680925396819,0.13414466085016416,0.006476568310482267,0.9534758066847013,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.15688409450780288,0.16342444925235572,0.006540354744552834,0.9263920230496745,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.0800412821433906,0.08650928686425471,0.006468004720864118,0.9861076936566829,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.10010082346319635,0.11124767847204309,0.01114685500884674,0.9828662577087162,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.043782678559638355,0.05024418726612445,0.0064615087064860965,0.9737371145278557,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.032221667173667,0.03867923126102005,0.006457564087353047,0.8609837177738925,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.071027582480024,0.07754239549268394,0.006514813012659937,0.9974089835930464,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07368403510002576,0.08098820948675567,0.007304174386729909,0.9333046045649901,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1475382308973474,0.154087841197442,0.006549610300094599,0.9918393419609071,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.030323428610217112,0.03662413509477143,0.0063007064845543165,0.9702425090126872,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.15014860603739028,0.15689950649919873,0.006750900461808457,0.9917494028997351,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10063189362605039,0.10721304130137513,0.006581147675324736,0.9897165109083728,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10067186666571609,0.10716782247888668,0.006495955813170584,0.9890399854418921,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.033239387977265486,0.039802539315089355,0.006563151337823869,0.9731843454827929,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.07519748696230341,0.08161120527296675,0.006413718310663341,0.9757005530677473,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.05842052740054759,0.06502888965335892,0.006608362252811327,0.985101228231988,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.09003320591557391,0.09663746694734396,0.006604261031770045,0.9809316125836941,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.06403773166732096,0.07056660510085441,0.00652887343353345,0.9851849969127635,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.083155820913518,0.0896187065269598,0.006462885613441799,0.9286775416695983,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.1658192285695825,0.17241491699105238,0.006595688421469875,0.9832911099317443,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.03981272149260692,0.046359895155441644,0.006547173662834721,0.9944144931495886,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06192765976509156,0.06827481428763346,0.006347154522541899,0.9987296251964614,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.14037396461907223,0.16042362106316171,0.020049656444089486,0.9925893111673794,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.13704931338054502,0.1435537897472135,0.006504476366668482,0.9847896610397261,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07227808303381286,0.07884399333314375,0.006565910299330888,0.9970289343667079,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1108020215814643,0.11738052561206978,0.006578504030605489,0.9701181964655259,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.07009813234413448,0.07652583180160674,0.0064276994574722635,0.9990146268067648,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.04751854232934364,0.05394431464637996,0.006425772317036317,0.9908614824007828,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.10374139383796246,0.11031065033170434,0.006569256493741876,0.9882360769657575,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08797687264049371,0.09452864960670981,0.006551776966216102,0.984410976163631,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.05437598108807994,0.061073087166917533,0.0066971060788375905,0.9265109055924698,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.0865747939614738,0.09305628172186392,0.00648148776039012,0.9420255055188725,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.19594063399283632,0.20255582276054315,0.006615188767706837,0.9467001255280925,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.2039979307832857,0.21408245958381206,0.010084528800526349,0.9874432007274043,1170.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.0374291710672658,0.04406115139016883,0.006631980322903026,0.9529504357411402,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08337123177118938,0.08993754255908158,0.006566310787892202,0.9841075062407496,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.059158170465888726,0.13078534270460343,0.0716271722387147,0.9734228649723855,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.19725335212772163,0.20375209617402512,0.0064987440463034896,0.9612728527304675,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.07744476845498055,0.0841238909133558,0.00667912245837525,0.9273551966814108,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.052572500638022324,0.059057048270004193,0.00648454763198187,0.9905334697014632,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.10759334938893222,0.13927709912533726,0.03168374973640503,0.9457677798654728,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.105433646271764,0.11209249785038022,0.006658851578616218,0.9906139221196135,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.06728145922376869,0.07382373054813807,0.006542271324369381,0.9997052469243963,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.08389749158868186,0.09091887557399665,0.007021383985314794,0.9398737078205829,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.058552318286028845,0.0650385035471637,0.006486185261134855,0.9982005488353016,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.05883603998795795,0.06539298274767473,0.006556942759716779,0.9876620747314777,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.035241991066934486,0.04168929694871916,0.0064473058817846735,0.9843426896661096,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.1275084902011592,0.13425827592155093,0.006749785720391727,0.9943171405493723,1171.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.039582698495870934,0.04627063934592618,0.006687940850055245,0.9014961748390867,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.18728631368248796,0.1948002855446399,0.007513971862151941,0.9569749312658395,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.07881367266041767,0.09622846008240346,0.017414787421985795,0.9774900942503129,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.2707897817951538,0.27748235898138485,0.0066925771862310635,0.9729251093586142,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.22137619221551447,0.22800233278784304,0.006626140572328576,0.9856453435108874,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07714434738087989,0.0837806518487513,0.006636304467871418,0.9926354314653152,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.061571471200395654,0.06823018509210152,0.0066587138917058655,0.9863032624600978,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.061331697215665906,0.06810465659468172,0.006772959379015814,0.9430752583684523,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.11138201070541433,0.1179986997320426,0.006616689026628278,0.9629758982690972,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.23387776730381546,0.26017542868919635,0.026297661385380894,0.9975318777250122,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.19241700924344707,0.20052994969624321,0.008112940452796147,0.9687665624314048,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06502088115343448,0.07156643058971005,0.006545549436275569,0.9717102786862243,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.13205902645539702,0.13851698976187274,0.006457963306475717,0.9989624646340546,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.07797623792973488,0.08577648098666545,0.00780024305693057,0.923273078900707,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.11776074698518163,0.12441661669867238,0.006655869713490747,0.9266856224406962,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.19076510144673217,0.19723169863882958,0.006466597192097412,0.9775925118382734,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.05041577889276587,0.05698472405594664,0.006568945163180767,0.9727720570976157,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.09476500684775181,0.10143195384827888,0.006666947000527071,0.9534847204176569,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08617048227544567,0.09267277330656215,0.006502291031116478,0.9616876784016366,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.11928218899088326,0.12596135926965168,0.006679170278768423,0.9184773396447593,1178.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.15710114522708593,0.1648888627896124,0.007787717562526469,0.9403619134840548,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.7103986166398559,0.7169815489677751,0.006582932327919178,0.9976683508327591,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.07352149266208112,0.08028175532409512,0.006760262662014002,0.9839114244856918,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.04299851880376268,0.04963530248853426,0.00663678368477158,0.9878528271204302,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.19722697642927128,0.2039371422177632,0.006710165788491929,0.9428114614147447,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.0722986469191796,0.07894246917067287,0.006643822251493264,0.9764112933956619,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0806840592283507,0.08728407477421883,0.006600015545868129,0.9829175384470475,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04003563720795884,0.04661609175415357,0.006580454546194735,0.9915607976266325,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.2594235883535437,0.26972010555371695,0.010296517200173272,0.9803036381642813,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.26924844519597874,0.27606518703985733,0.006816741843878593,0.8524537625737005,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.06471080578463835,0.07126399864527891,0.006553192860640558,0.998653996888998,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.11203657497479687,0.11856852933783213,0.006531954363035261,0.9726792708845643,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.16822477417317624,0.17476706782802115,0.006542293654844905,0.9661762861135494,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.24075595092675287,0.2474415806964596,0.006685629769706741,0.9892211687572017,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.07468396374809597,0.08168922270356632,0.007005258955470356,0.9861362703064598,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07408629437170149,0.08078541756807109,0.006699123196369602,0.9445131990645287,1170.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.1268321615726395,0.13406842775660432,0.0072362661839648346,0.9678308303011817,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12980077814596278,0.13636739761587954,0.006566619469916768,0.9719590149695607,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.11392651880340764,0.12034280556157045,0.0064162867581628175,0.9990423067282324,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.04814374742346922,0.05472722100712065,0.006583473583651432,0.9564095429468079,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.07929605908889226,0.08599825521678439,0.006702196127892135,0.8708078328343873,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.26352098948957886,0.2702041241617362,0.006683134672157365,0.991241559585256,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08957656011757281,0.0962382743505031,0.006661714232930285,0.8484805993845861,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.0337276549124919,0.04041980708010166,0.006692152167609766,0.9834305237559002,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.659286301976942,0.6658992675920309,0.006612965615088839,0.9673736715309366,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08625259786464888,0.14987371390264495,0.06362111603799607,0.9992855943621994,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.056742208156318565,0.06392662378836175,0.007184415632043188,0.9783952074356681,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.23172364856340072,0.24755604955363636,0.01583240099023564,0.9086305916008172,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.05289708385882717,0.059581355165852376,0.006684271307025209,0.9549565542888022,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.12055438689481338,0.1271707384928536,0.006616351598040221,0.9739500171514786,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.14198491085798634,0.15214362548086513,0.01015871462287879,0.9782386877296938,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.46690607845645443,0.47352323293544224,0.006617154478987808,0.9907833156456654,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.049060923228738465,0.05591567374954891,0.006854750520810443,0.9988657413949469,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.12245487765051197,0.12902137656584986,0.006566498915337893,0.974264735958511,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.051749157537562714,0.058357105924069716,0.006607948386507002,0.9824648610697202,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.08432882482995743,0.09434839341113799,0.010019568581180555,0.9602616662689243,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.13673793311081475,0.14333287641249415,0.006594943301679396,0.9521805171346489,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.037338870688441814,0.04390109914861104,0.0065622284601692255,0.9309708874382773,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.13682575649044781,0.14334649215411827,0.006520735663670452,0.9834346122772322,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08470344704784573,0.09111964129756343,0.006416194249717705,0.9875922296975745,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.06475655549793309,0.07131163116924727,0.006555075671314178,0.9804395903643826,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.06777831760389687,0.07427131148248994,0.006492993878593076,0.9769494339428053,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.17152441809207583,0.1782616459424773,0.006737227850401456,0.9133291333131196,1169.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.0712564578387438,0.07776797618626147,0.006511518347517661,0.9755190731429795,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.32085718641923144,0.3271926433279493,0.00633545690871784,0.985811472633351,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.059413822314017956,0.06575904891502835,0.00634522660101039,0.9417824956801661,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07355256202612188,0.08884430354697913,0.015291741520857244,0.9838764952811274,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.1654194530885085,0.17276898339807562,0.007349530309567115,0.9578378039477884,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.06967585554336624,0.07621443157942451,0.006538576036058272,0.9575219650929255,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06030368662906081,0.06735697213827986,0.007053285509219048,0.9833695329613326,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.08956036037133223,0.0962021363157067,0.00664177594437447,0.997055318250008,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.18586083118332772,0.19269745376224057,0.006836622578912849,0.9756357310356802,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.17284233493427623,0.18018122490081012,0.007338889966533896,0.9897253014425063,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.16211486373296882,0.16864082648236461,0.006525962749395792,0.9635741366147608,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.10629071805027637,0.11304194335744258,0.006751225307166209,0.9842445982768044,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07247303691761536,0.0790744342932004,0.00660139737558503,0.9449205985859951,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.07003075883699118,0.07653258779449831,0.00650182895750713,0.9228514834006225,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.06293771395585283,0.07532145157272169,0.012383737616868853,0.9765461033699192,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.10741234677718463,0.11400002003296504,0.006587673255780413,0.9824234831686519,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.039875044754179904,0.046494756268991105,0.006619711514811201,0.9722966296533091,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.06877853021155399,0.07528201219995002,0.006503481988396037,0.9656929130780283,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.07236655063704195,0.07900884580508338,0.006642295168041434,0.9988740215779051,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09193897654722169,0.09837363250051526,0.0064346559532935665,0.9378198662965238,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.055795457229360475,0.062333905484178165,0.00653844825481769,0.975574003811396,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.05849097190071366,0.06633588538604956,0.007844913485335905,0.9323526527706901,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1817803149250462,0.18839559929686445,0.006615284371818242,0.9886915209068338,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.08385809553676682,0.09139038402002198,0.007532288483255156,0.9844810066669968,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11036978119961817,0.11700817881503853,0.006638397615420358,0.9402846538654999,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.0922960180269719,0.09879304761461394,0.006497029587642034,0.974810738409583,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.15560587281407054,0.16210557824793867,0.00649970543386813,0.9926518405848959,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.054991671408904666,0.06153235622269876,0.006540684813794093,0.9659976736395426,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08090774482534853,0.08756304596004755,0.006655301134699018,0.9823982648012812,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.057125950505584895,0.06384663816704308,0.00672068766145819,0.9898358509345977,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.08339694046687812,0.09006867433220028,0.00667173386532216,0.9943706681309982,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.11035494424911066,0.11932627677434124,0.00897133252523058,0.8922835617449272,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.04910572314334305,0.055975528891903256,0.0068698057485602065,0.9831984268391419,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.049868101894904225,0.056399301434437,0.006531199539532774,0.9873484125738876,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.059450547208577724,0.06609856836792913,0.006648021159351404,0.9305810919938073,1219.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11431734027909853,0.12084307924267457,0.0065257389635760416,0.9590060364958424,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.16157952642370962,0.16818312425169152,0.006603597827981894,0.9969890928813743,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.04909338665744429,0.05565752724745529,0.006564140590011001,0.9623064533697621,1220.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.15872362500485243,0.16591384440215284,0.0071902193973004125,0.9941331205487965,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.07259424916512776,0.07918162634293027,0.006587377177802514,0.9819423135331568,1224.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1547932964189212,0.16135795366192862,0.006564657243007421,0.980002085067485,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.06620534901805707,0.07267697067454551,0.006471621656488444,0.9628339743834162,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.04032146168775767,0.04689250255797954,0.006571040870221867,0.9800459430306847,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.09019417758572562,0.09681013183127077,0.006615954245545147,0.9438033021434594,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.0879012270067996,0.09447834062062829,0.006577113613828692,0.9926499297331568,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1522914596603968,0.15891479577305087,0.00662333611265406,0.9807711028023527,1176.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.17053845100830642,0.17711351526383842,0.006575064255532004,0.986449076325024,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.11159837815708956,0.12567422181544788,0.014075843658358317,0.9009797139477599,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.06972371513581921,0.07676469311059156,0.00704097797477235,0.9282835040609853,1179.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.14556604124767208,0.1521538708287288,0.00658782958105672,0.9832314397006047,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06122421767187395,0.06777354137886281,0.006549323706988859,0.9987134778209792,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.2437851906059045,0.2503054710167758,0.006520280410871299,0.9912107845132657,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07119859331781846,0.0830884457728839,0.01188985245506545,0.9734606564648594,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08023244476368273,0.08674881964288449,0.006516374879201758,0.9917721212347534,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.09623071708885245,0.10307854292954272,0.006847825840690269,0.9559027698315394,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.398457987453961,0.4050530502096663,0.0065950627557053165,0.9896580141670662,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.19918771672042768,0.20589253324810342,0.006704816527675739,0.9947719084921964,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.13337874995191462,0.13992143634124948,0.006542686389334862,0.9946527121734186,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.06345713909951249,0.07019732821982261,0.006740189120310117,0.962723807677157,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.054883405396700495,0.06272988107778088,0.007846475681080385,0.961502759079709,1175.0,8.0,8.0,0.0,0.0,0.0,8.0
