winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.06050007939512467,0.0670180468269348,0.006517967431810129,0.9830934436750862,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.2706625888240167,0.2774187767207826,0.006756187896765853,0.936974934197507,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.18334795917206367,0.1899105699251284,0.006562610753064718,0.9852768420749095,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.11302158143581532,0.1198485262407027,0.00682694480488738,0.9447803164841823,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06718343347750196,0.07371665928377702,0.006533225806275064,0.9336315577306276,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.16960631474086907,0.17616822169237414,0.006561906951505075,0.9760961921266627,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.11100440613739272,0.11981007570906152,0.008805669571668798,0.9664534627288967,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.08057841626464882,0.0871006836187334,0.006522267354084579,0.9974645561049582,1209.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.29984681008719305,0.3064146025714994,0.006567792484306334,0.9959652076562211,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.31830972992466505,0.32470921553944015,0.006399485614775102,0.9959849134874352,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.06788603815862225,0.07513051860917899,0.007244480450556742,0.9711293121934751,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08308255764153034,0.08967573817357559,0.006593180532045245,0.994144545259614,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.08546791739755731,0.09395833574961958,0.008490418352062268,0.97719959739542,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.039596444132065034,0.046328127889647075,0.006731683757582041,0.9088549489471653,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08222613624524461,0.08871759388222575,0.0064914576369811405,0.9602534516787811,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.2899056137248908,0.29640345312108113,0.006497839396190308,0.980123128025899,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.18063459683276206,0.18721157378157363,0.006576976948811569,0.9538378133465178,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.08694648965001689,0.09358553766930683,0.006639048019289939,0.9828965086151731,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.06954197031368031,0.07612986692951987,0.006587896615839556,0.9891793104863393,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.12173966492701203,0.12968609312734722,0.007946428200335184,0.9536875183306547,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.07014763598416915,0.07669164421039645,0.006544008226227305,0.9558667004701411,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.06504488718051801,0.0716551146419709,0.006610227461452886,0.8953970611156193,1216.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.07664224538513564,0.08312687515016004,0.006484629765024397,0.9911274040385792,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.08332135352151414,0.08978691546561762,0.0064655619441034845,0.9545770303089482,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0700221275143331,0.07661235747950682,0.006590229965173722,0.9724434541054073,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.18563241021321567,0.19351940617707636,0.007886995963860693,0.9759106661221778,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.08034484796131425,0.08707786569028267,0.006733017728968421,0.9638369963881817,1184.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.22466819945540728,0.23118100819531914,0.006512808739911863,0.9343946531575582,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.046901259102047316,0.053456958648935356,0.00655569954688804,0.9979353732204148,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.07648024992553656,0.08288969645510619,0.0064094465295696235,0.9672602261845138,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.23853444414622893,0.2450533316318884,0.006518887485659458,0.97559009380067,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.319163078066168,0.3256961363130105,0.006533058246842471,0.9890394457452862,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.6009588896374717,0.6077771167202805,0.00681822708280877,0.9807064687047718,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.11682668414026358,0.12335952929015023,0.006532845149886654,0.9898541520265889,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.08270100787060708,0.09142899329848302,0.008727985427875937,0.9943221398369653,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08444349869956974,0.09107699938315755,0.006633500683587812,0.9655585717685058,1181.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.0696274246699302,0.07646318856420385,0.00683576389427365,0.9801614036493347,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.13097553078143642,0.1397307616808661,0.008755230899429672,0.9733056508718485,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.3883830728305688,0.3948619419886641,0.006478869158095313,0.9767462169634147,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.09583449842751261,0.10240354167733057,0.006569043249817955,0.9940527896106002,1176.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.03421659531699314,0.040847999526092485,0.0066314042090993425,0.9804614302420602,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.04787331858836125,0.05479123395529842,0.006917915366937172,0.99650058355445,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.21215821694163922,0.21878510740327442,0.006626890461635199,0.9750455504586091,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.09533488476060098,0.10208898360172386,0.00675409884112288,0.9979325290352987,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07586389718073426,0.08230582753541084,0.006441930354676578,0.9788248531143359,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.06483113326889081,0.07136964811086018,0.0065385148419693645,0.9893882248310999,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.05145611851694544,0.05856966982999835,0.007113551313052913,0.9752571686965089,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.7409739097049255,0.7727348566281969,0.03176094692327136,0.9761151821599063,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.07163602303652375,0.07814952344216716,0.006513500405643413,0.9894580139047934,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.9791698183299465,0.9858598586739843,0.006690040344037751,0.9942623490604628,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.06783013752644548,0.07434883855141422,0.006518701024968737,0.9539518210655359,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.0353540459500838,0.042125684469977075,0.006771638519893278,0.9656323343888877,1188.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.06541298247297847,0.07234324537147523,0.006930262898496756,0.9926960611010489,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.09853664787414221,0.11020136921974935,0.011664721345607143,0.9824302445373962,1171.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.12145406502475206,0.1281924534409802,0.006738388416228147,0.9901403652949188,1180.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.10677029014006009,0.1131268074122716,0.006356517272211509,0.9880179752814773,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.049745635222004286,0.05616045067239652,0.006414815450392235,0.9673417636278829,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.11448585188692093,0.12121321897379245,0.006727367086871522,0.9887377993735426,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.09956525905581169,0.10618000581790382,0.00661474676209213,0.9524168138367881,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.15290077448074685,0.1592505528968143,0.006349778416067459,0.9849080254358601,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.08343150711243845,0.09001323261414028,0.0065817255017018295,0.9787987531093798,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.0664903099765858,0.0730821956687156,0.006591885692129804,0.969639068653507,1227.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.04875273453128108,0.055380638424023826,0.006627903892742745,0.8379745194543565,1186.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.07285014100693753,0.07940368026501719,0.006553539258079666,0.9916497193926821,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.0362314388939677,0.043196155496574004,0.006964716602606301,0.9696498206358899,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.1848903014466639,0.1914786659732191,0.0065883645265552016,0.9471317336680505,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.16694223789327908,0.1735457753013283,0.006603537408049226,0.9719983418831251,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.08914302804153217,0.0956447828599907,0.0065017548184585355,0.9706629119257675,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.03925454759623802,0.045771911459630235,0.006517363863392217,0.9737772459643315,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.13662655510302454,0.14566852456709867,0.009041969464074123,0.9859568669489683,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07769511205983458,0.08427211933497003,0.006577007275135452,0.9770950952575157,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.03769162733622448,0.04424640516256267,0.00655477782633819,0.9561676120196829,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.10241270255417022,0.10901786610911883,0.006605163554948612,0.9921592725599402,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.08958826768871138,0.09591020710543975,0.006321939416728373,0.9206339469954358,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.07894135424330123,0.08595853111214449,0.007017176868843261,0.9943400738757548,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.7179731616304105,0.7245380996433712,0.006564938012960764,0.98940935628027,1185.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.06305815028154242,0.07340836330651039,0.01035021302496797,0.9884929989025852,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.14551363899199324,0.15203729863198706,0.006523659639993823,0.9349912348480557,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.08757030043479443,0.09411666569943981,0.006546365264645387,0.9997201104933284,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.19482828059593194,0.20138649781517037,0.006558217219238438,0.8741341831985593,1184.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.070461028387267,0.08085846080427515,0.010397432417008148,0.9906246770815281,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.06984257710864664,0.07685619019690115,0.007013613088254517,0.8729899176965357,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.21591774788823248,0.2226109216578798,0.006693173769647315,0.9531233447002603,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.05787818776845087,0.06436477752024516,0.006486589751794294,0.8897184248013513,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.29368813561332563,0.3019238421478533,0.008235706534527654,0.9660903785098659,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.1447635792141578,0.15509126816962515,0.010327688955467346,0.9644407559347647,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.22212901949851918,0.2285008762688912,0.006371856770372025,0.9141295364162741,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.09300769795558124,0.09936081595899657,0.006353118003415328,0.9962879488033474,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.27617283919180513,0.28269247530700525,0.0065196361152001225,0.9833891695137337,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.07449738435104977,0.08124500424434314,0.006747619893293366,0.9420636940945145,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.05865261245139042,0.065252790453936,0.006600178002545587,0.9947173447063832,1181.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.0671531384878657,0.07374835074455433,0.006595212256688632,0.9267111909374356,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.10303802376312732,0.10975039195091205,0.0067123681877847285,0.9426664099779866,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.14344266801437233,0.1500334042292045,0.006590736214832166,0.9768556450178518,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.13811165603648315,0.14491877906596004,0.006807123029476891,0.9924887311062561,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.032490986823549124,0.04033869244528823,0.007847705621739108,0.9982173530180554,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.11124306601161521,0.1180161435937222,0.00677307758210699,0.9871681418419335,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.13760983792759077,0.14412209746037474,0.006512259532783976,0.9940341213479389,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.15358265304895902,0.16007750317758992,0.006494850128630908,0.9898460895384773,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.09851760186864514,0.10515752862404294,0.006639926755397804,0.9909527255991659,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.14138053350490853,0.14799933731981596,0.006618803814907426,0.848077186686208,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.03130940217817472,0.037775384994890505,0.006465982816715787,0.977517561202832,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.07409997866869036,0.08623762413845698,0.012137645469766617,0.9964667576826571,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.07092675957297152,0.07738038597424313,0.006453626401271603,0.9500028967263827,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.2916333522281528,0.298255759367969,0.006622407139816211,0.9958862101159165,1184.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.10884571126808182,0.1153626243811017,0.006516913113019884,0.9909166854823107,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.12489909009305601,0.13264465284645532,0.007745562753399313,0.961747191033028,1185.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.06783895474640646,0.07448128446015287,0.006642329713746412,0.9490746529485649,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.0704544719364193,0.077592229528923,0.007137757592503707,0.9846768862201166,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.12460604158296006,0.13112001198808806,0.006513970405128008,0.9747801759367984,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.09978740378722999,0.10640779113837248,0.0066203873511424954,0.9826530034214733,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.17091191281591017,0.17751074523840366,0.0065988324224934836,0.979210815468383,1183.0,8.0,0.0,8.0,0.0,0.0,7.0
11.0,0.19500183872581833,0.20143015926683697,0.006428320541018634,0.9647877921029613,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.18413274277328368,0.1907240604675131,0.006591317694229437,0.9882293296411422,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.0574166091292605,0.06405268646879891,0.006636077339538415,0.998234548056062,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.09873012729040662,0.11097504173699933,0.012244914446592717,0.92728063123989,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.17424623374197584,0.18087607032779823,0.006629836585822391,0.9906588131972066,1172.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.08455971316685794,0.09234546002020785,0.007785746853349915,0.9981984788576418,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.048456896023569195,0.05641613710409624,0.007959241080527042,0.9948021218285725,1212.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.11278586916051442,0.11948564963033845,0.006699780469824029,0.9506957644757749,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.18439232598795724,0.19508623113082796,0.010693905142870719,0.9959805977616765,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.054922020943091114,0.061513624389315694,0.0065916034462245796,0.9529199079141343,1178.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.17006175405045793,0.17685792863555805,0.006796174585100123,0.9400594662293256,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.2854790186485867,0.2934968266482622,0.008017807999675497,0.9623962907590055,1182.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.10041825778633952,0.15502266295073805,0.05460440516439853,0.9973571884710392,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.1634098633792335,0.16997291747746918,0.006563054098235682,0.9179878258424449,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.2693065236001559,0.2759930792935809,0.0066865556934250225,0.9107915090083406,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.03995703527489014,0.046375399172910683,0.006418363898020543,0.9797376019404431,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.17807425931178456,0.1848077057344144,0.006733446422629852,0.991480430267542,1174.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.0487194296454247,0.05514330029936144,0.006423870653936736,0.965760916057707,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.10112290237938451,0.10826599287058034,0.007143090491195825,0.9636308447696289,1188.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.10116168782303604,0.10760816391928832,0.006446476096252277,0.9942883403279471,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.1717919597052517,0.17837872142364486,0.006586761718393147,0.9660512737761424,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.10173402358180025,0.10834017421994618,0.00660615063814593,0.9583136594608551,1197.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.09558737855961419,0.10290501680261133,0.007317638242997138,0.996973152654301,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.49995210594159395,0.5065723658088542,0.006620259867260281,0.9913889204568889,1189.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.19609421240266803,0.20287686552042783,0.0067826531177598015,0.9802365472880165,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.08211621756977074,0.08864088161277658,0.006524664043005848,0.9661732836103354,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.06944128646014079,0.07618216691985645,0.006740880459715659,0.9736753297131618,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.10141246126070055,0.10817569097544572,0.0067632297147451614,0.9979508885871489,1169.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.061364188429363274,0.06791644879023614,0.0065522603608728705,0.9821973743042465,1181.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.08773767076958308,0.0941820931494281,0.006444422379845022,0.999735068023409,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.08939596631753999,0.09594851957636684,0.0065525532588268515,0.9874476149992437,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.10025000535955123,0.1067004157338681,0.006450410374316873,0.9897414593823394,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.06862162789554425,0.07616531962309953,0.007543691727555271,0.9842887869126269,1179.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.10339449053158647,0.11010896426730934,0.00671447373572287,0.973704463169172,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.1215972449659876,0.12807275219202402,0.006475507226036417,0.9989313499844121,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.08633357394952676,0.0938900066945699,0.00755643274504314,0.9142057170246473,1222.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.19456167906853702,0.2022556498565965,0.007693970788059473,0.9939766255049376,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.10631248904496694,0.11285746975396266,0.006544980708995715,0.9773458488614327,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.04731476544157508,0.05397670613260318,0.006661940691028101,0.9420096722925058,1201.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.06270806373067377,0.06946156889941012,0.006753505168736351,0.9789677762435971,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.23804784590504108,0.24617295321090624,0.008125107305865159,0.8781252804061168,1187.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.14711768758910254,0.15356987496509578,0.006452187375993235,0.9831106298613155,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.05893287132383805,0.06593193378633211,0.006999062462494057,0.994592905581283,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.3070838138963399,0.3439421308068103,0.03685831691047042,0.9615115503470472,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.08870305866905183,0.09510577448419409,0.0064027158151422625,0.9966687916114607,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.09915567898861567,0.10687608939541748,0.0077204104068018115,0.9713974716520496,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.10127631344395031,0.10770833046076878,0.0064320170168184615,0.9958203039571287,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.10013998358493773,0.10658292252441726,0.006442938939479531,0.9194045129377473,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.05789869900979261,0.0659761683256267,0.008077469315834085,0.9758550385120657,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.1438457057436822,0.1506252859020224,0.006779580158340209,0.9808045242740038,1198.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.22942237579582747,0.27340510162239623,0.04398272582656876,0.9847824034225396,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
0.0,0.06377351256950896,0.07033085535573023,0.006557342786221276,0.9866621735953514,1194.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.11509414553248155,0.12166954992951015,0.0065754043970285975,0.9945468560799982,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.11679471307577154,0.12335309899020797,0.006558385914436429,0.9604349507653723,1213.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.13000797566090763,0.13654177471307505,0.006533799052167416,0.9921650630771311,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.20596733354227567,0.21239252932733937,0.006425195785063703,0.9969991051180249,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.10245574016462841,0.10943244065778521,0.0069767004931567955,0.9997229470206425,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.17559280143955694,0.18210003241667244,0.006507230977115502,0.9819708244190158,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.11039050842856199,0.1173962738319427,0.007005765403380715,0.9815948360718859,1211.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0632192746333393,0.06955207620486623,0.006332801571526922,0.9436994468687985,1207.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.07537890810058984,0.08186471203827517,0.0064858039376853305,0.8913013751445745,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.06483992603288381,0.07141102532950011,0.006571099296616298,0.996851493307066,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
9.0,0.08419309878517821,0.09110518604761633,0.006912087262438124,0.9798377151832632,1221.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.09300804521956556,0.10100511646206553,0.007997071242499973,0.9974120998337707,1215.0,8.0,0.0,8.0,0.0,0.0,7.0
4.0,0.04999156388718204,0.05673551382469297,0.006743949937510929,0.9886598298521136,1195.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.6450927991397392,0.6515870420979278,0.0064942429581886785,0.9943916109711385,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.11010523148635491,0.1180834187352787,0.007978187248923782,0.9853970391780561,1191.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.06735750646674851,0.07394705726148995,0.006589550794741439,0.8904339619348635,1190.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.07936184433376434,0.08588519636468717,0.00652335203092283,0.9262635528427312,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.05619561152547051,0.06313247219356188,0.006936860668091377,0.9780001561365914,1218.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.04516603958941507,0.05172274521367559,0.006556705624260521,0.9586563506268575,1204.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.048052032593099266,0.0550435141515777,0.006991481558478431,0.984269446519985,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.2286003586896683,0.23527851799134164,0.006678159301673342,0.9885353003849964,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
8.0,0.09470252712205537,0.10272178810677353,0.008019260984718155,0.9561880289398785,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.048637348446457666,0.05531569348217315,0.006678345035715481,0.9752644735662513,1202.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.1078520903520437,0.11432020547671766,0.006468115124673962,0.9957482534356423,1203.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.17610419438027958,0.1827521765027451,0.0066479821224655344,0.9718164385007394,1210.0,8.0,0.0,8.0,0.0,0.0,7.0
6.0,0.4710936054006216,0.4775991615697529,0.006505556169131288,0.9944410685102119,1196.0,8.0,0.0,8.0,0.0,0.0,7.0
12.0,0.06627236983062693,0.07286323083676595,0.006590861006139023,0.9130371720239747,1188.0,8.0,0.0,8.0,0.0,0.0,7.0
3.0,0.08219681899440347,0.08872682253935928,0.006530003544955809,0.9964603591323681,1185.0,8.0,0.0,8.0,0.0,0.0,7.0
14.0,0.1618051734143667,0.16837417584470432,0.006569002430337617,0.9572415732226931,1183.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.1215970493540321,0.1281224614250219,0.006525412070989806,0.9602837880674943,1192.0,8.0,0.0,8.0,0.0,0.0,7.0
15.0,0.09810514594137852,0.10468846549816965,0.006583319556791131,0.9923858350086088,1199.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.06337279518857296,0.0716426847954174,0.008269889606844438,0.9987893126386115,1214.0,8.0,0.0,8.0,0.0,0.0,7.0
1.0,0.1540338910887742,0.16400669851085728,0.009972807422083091,0.9327387632965367,1200.0,8.0,0.0,8.0,0.0,0.0,7.0
7.0,0.11196119252793842,0.11856087117030234,0.006599678642363924,0.9610350099566621,1208.0,8.0,0.0,8.0,0.0,0.0,7.0
5.0,0.0523625739513671,0.05897088083081199,0.006608306879444893,0.9714236842607611,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
10.0,0.07918737578880998,0.0863416898165952,0.0071543140277852135,0.9660293894130099,1193.0,8.0,0.0,8.0,0.0,0.0,7.0
13.0,0.14139900626501375,0.14797239419485284,0.006573387929839081,0.9933195992549386,1206.0,8.0,0.0,8.0,0.0,0.0,7.0
2.0,0.03642944595399797,0.04295350672786233,0.00652406077386436,0.9954874303853518,1205.0,8.0,0.0,8.0,0.0,0.0,7.0
