winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
4.0,0.06906535819498136,0.07552028819018511,0.006454929995203751,0.9370996913427739,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.06310659326582842,0.06961487179337261,0.006508278527544195,0.9876356093405892,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.17121845079893758,0.1777431135912342,0.006524662792296632,0.944599416004069,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.09474317804597598,0.10146579730629379,0.006722619260317808,0.9893056150512703,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.3637617361510763,0.3702751906406892,0.00651345448961288,0.9910819966089777,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.06249619593547995,0.06906565350484604,0.006569457569366097,0.9622138139087515,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.23326813266104748,0.24139644323708348,0.008128310576035996,0.9972110448835909,1209.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.17434447261288769,0.18088760570423257,0.006543133091344883,0.9604027487195745,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.0923421432829317,0.09938434918396954,0.007042205901037851,0.9992391789482322,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.1621317035954026,0.1687757780039657,0.0066440744085631,0.9415883291469269,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08249745816940278,0.08914974363858648,0.0066522854691837,0.9991812646852711,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2764794010060691,0.2842796322507426,0.0078002312446734945,0.9936052403784972,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,1.0078492233508984,1.014258449993247,0.006409226642348553,0.9623745860485378,1180.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.3112326034112829,0.31763908080406844,0.006406477392785548,0.9969630726037138,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.07869402102731708,0.08523227287422885,0.006538251846911772,0.968964656299789,1221.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.03399807956982638,0.045462518590016425,0.011464439020190044,0.9977190658422166,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.08564937872754408,0.09220424213224533,0.006554863404701253,0.998439951660761,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.07407513807452643,0.08052075795260272,0.006445619878076292,0.9555043128877985,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.1730135385312086,0.17960868665331736,0.006595148122108763,0.9896923667702142,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.22734816412362732,0.23638395140514096,0.009035787281513635,0.9797500670331413,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.12084818577931365,0.12743109085030127,0.006582905070987619,0.9667697268786493,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.20094416821643923,0.20747693457020133,0.006532766353762098,0.9479485108676239,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.09443504604537652,0.10109578976031755,0.006660743714941034,0.9838322558857918,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.06173495333011441,0.06833308421114914,0.006598130881034732,0.9536740365205097,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.0843285985077693,0.0908097057656819,0.006481107257912594,0.9873257287555905,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.385158227681474,0.3915320202054261,0.006373792523952093,0.9200819386196454,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.07211747025951634,0.07865132670408674,0.006533856444570399,0.926933175146651,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.16720906362947507,0.17390447204914194,0.006695408419666871,0.9407959534276036,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.055252687632182815,0.0618426293101013,0.006589941677918487,0.9782768564752411,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.9854393786197393,0.992057753484905,0.006618374865165699,0.9706000032121584,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.03868861055835154,0.04590283753197668,0.007214226973625143,0.9435563456448214,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.10947909899200618,0.1160663303120634,0.006587231320057216,0.9966497448897703,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.06002462450361425,0.06659959002555314,0.00657496552193889,0.9897014660472478,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.09494945199547053,0.1015331551921688,0.006583703196698265,0.9679091066719403,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.05287371800762391,0.059493710568361675,0.006619992560737767,0.971088369659193,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.2105190902438495,0.2171362341773256,0.006617143933476122,0.9860362294593539,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.06481910920140513,0.07145302819844787,0.006633918997042743,0.9772456681545697,1177.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.10609997395089003,0.11256727350744042,0.006467299556550385,0.9836835261882961,1184.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08594628726016305,0.09238530508190994,0.006439017821746884,0.9869287974130708,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.22903577189297897,0.23629655453757883,0.007260782644599867,0.9900347484513217,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.14123813673479113,0.14777419769929256,0.006536060964501433,0.8773908500960281,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.4332731831745355,0.4397430908572707,0.006469907682735199,0.9357064897328877,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.04652107217353262,0.05311728447507698,0.006596212301544356,0.9871184333175002,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.07042592134137635,0.07684998672514773,0.006424065383771382,0.9293950580879025,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.03869850548910832,0.04508940271457777,0.006390897225469455,0.9055820347804812,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.11257926828338885,0.1191203895461056,0.006541121262716748,0.9940769503627915,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.16866257560075817,0.17536112422910666,0.006698548628348483,0.9694185165446727,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.4174789618668732,0.4241819897193634,0.006703027852490162,0.9896219038975629,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08110153196875708,0.08763838999736112,0.006536858028604042,0.9896403037329933,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.06074049828903971,0.06740566377566826,0.006665165486628544,0.9784297331573039,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06314082711103094,0.06963529830913547,0.0064944711981045206,0.9579828135708749,1182.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08011814093168847,0.08669574716252244,0.006577606230833977,0.9996272965683802,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.08483957061451239,0.09159590190900359,0.0067563312944912,0.9907844195629072,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07662948405652795,0.08934069464512005,0.012711210588592106,0.9705713764704774,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.15033734044949715,0.15692731069818527,0.006589970248688126,0.9855538233570325,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.2728396854187864,0.27947385478614245,0.0066341693673560576,0.9892083732374679,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.05996227686661371,0.06647493380258387,0.006512656935970161,0.9874585823643136,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.09579483087869806,0.10241752976433054,0.00662269888563248,0.9967293826981818,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.1369494516742116,0.143397658148985,0.006448206474773399,0.9961165300099002,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.09498040224600493,0.10164195985439461,0.006661557608389684,0.9801165754718816,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.06980034808141551,0.07627286379009074,0.006472515708675228,0.9958746351357186,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.19369766241387046,0.20022000606962764,0.0065223436557571846,0.9535140429649547,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.2399614407955248,0.2464225746067773,0.00646113381125249,0.9063951548203673,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.14240573859223882,0.1488137376382796,0.00640799904604078,0.9909202547367546,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.4577047668145432,0.4642437163124106,0.00653894949786743,0.9977432003269526,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.047687528043474585,0.054244507846565204,0.006556979803090619,0.997828507803423,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.16187745347583576,0.16843239199234983,0.006554938516514064,0.9727065764942343,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,1.1407740894354559,1.1472085393279656,0.0064344498925097415,0.9137945658873426,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.1386029337133633,0.1451806176873281,0.0065776839739647985,0.870262630877166,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.3895040952536857,0.39599719788243654,0.0064931026287508575,0.9874784590344364,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.11018330615007273,0.11679587956886597,0.006612573418793247,0.9513595264698077,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.13363289242543314,0.1400658980383705,0.006433005612937359,0.9680705716992318,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.17115101252632164,0.17787847894268727,0.006727466416365624,0.9461719726834547,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.09986706167583613,0.10634759085267159,0.006480529176835462,0.9809161887026121,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.06982198754738951,0.07637709418637993,0.006555106638990421,0.8936279702701216,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.08567418925473295,0.09236267753342264,0.006688488278689689,0.9991044459837348,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.07871807019768677,0.08513701489561729,0.006418944697930515,0.9320765871602967,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.0685159564718914,0.07492602158630696,0.006410065114415553,0.9829523973521235,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.10625342958810265,0.1127115458627595,0.006458116274656853,0.9544901149064694,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.09671210255391804,0.1032780418711218,0.006565939317203756,0.9976061695200444,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.0936183178426062,0.1000920600297501,0.006473742187143902,0.9847418669008243,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.15061749739857944,0.15702324042648808,0.006405743027908639,0.9733044797098196,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.22123553954338426,0.23379491040505945,0.01255937086167519,0.9327155425964371,1214.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.12317638581494048,0.12974386593878695,0.006567480123846475,0.9655003850990324,1212.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.4970669626547698,0.5035418499435901,0.006474887288820286,0.9872647616824364,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08969184701033513,0.096095761847064,0.006403914836728877,0.9712772477745302,1186.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.09121326874011247,0.09774725414534657,0.006533985405234102,0.9865086035090544,1184.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.10523520140594028,0.11183037741015606,0.006595176004215775,0.9820432102706322,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08491566624428487,0.09162522400690719,0.006709557762622317,0.9949591494287584,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.04694781806530527,0.05344388909619476,0.0064960710308894914,0.9989556754412822,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.0893146882344349,0.09594504959835182,0.006630361363916912,0.9553181693290349,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.06665065990559266,0.07356778019188608,0.006917120286293418,0.9932381339958629,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.07969769703942933,0.08619348291637818,0.006495785876948851,0.9866308530833078,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.06445329484655539,0.070900128878015,0.006446834031459611,0.8983223470536722,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.047306330126684164,0.05391033339092526,0.006604003264241098,0.9720683346244126,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.21091386946962723,0.21963693623615657,0.008723066766529342,0.9194202725445264,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.11807188856437202,0.125882514961994,0.007810626397621992,0.9956569413034952,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.09763556770731477,0.10496868366982856,0.007333115962513792,0.9959736723255437,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.12367015099035299,0.13016857986151392,0.006498428871160936,0.9919333499326803,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.04707975983996005,0.05352250455923109,0.006442744719271039,0.9658921564752845,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.0875659267732002,0.0940415065600868,0.006475579786886593,0.952869006240776,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11316464559873882,0.11963855555892683,0.006473909960188012,0.9776124481483085,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.10159596096389498,0.10818979415933933,0.0065938331954443485,0.9886641812544223,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.0715444857841376,0.0778812616421399,0.006336775858002311,0.9144099461683383,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.25672785046302976,0.2635199716080797,0.006792121145049956,0.9839016670252546,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.07152290857339655,0.07814408749128658,0.006621178917890033,0.9744438928128909,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08852376201831884,0.09525907373178484,0.006735311713466002,0.9945363937098086,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.056841065469335095,0.06341491105291232,0.006573845583577223,0.8540665277787475,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.07734380044393319,0.08373991156808117,0.0063961111241479796,0.9914016732018489,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.07587215349627026,0.08244578164366813,0.00657362814739787,0.9674647347744394,1218.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.13995908758509817,0.14665672389268417,0.006697636307585991,0.9341314325137202,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0688067213420616,0.0757797294097167,0.006973008067655093,0.9918345394022896,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.5850699549247781,0.5916283481704865,0.006558393245708394,0.9762271751500746,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.23558798073176318,0.2421513099617719,0.006563329230008713,0.9931032155202395,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.1895581526193506,0.20169230127564186,0.012134148656291255,0.9769413372662914,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.10029053783849423,0.10771024021495046,0.0074197023764562275,0.9888432978405275,1216.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.11210913126707876,0.11862347132423527,0.006514340057156509,0.960309038828112,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.1931798726483808,0.19968668188143998,0.006506809233059185,0.9925159553379428,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.3664973297387227,0.3730074373369647,0.006510107598241999,0.9806997778171309,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.04039235474216622,0.04671911107973788,0.006326756337571654,0.8839898080909758,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.02335955465173386,0.030018365991059087,0.006658811339325228,0.9623894421880341,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.11021171381904268,0.1166754680805822,0.006463754261539514,0.9677026965596824,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.2410785524985789,0.24746494568479183,0.006386393186212924,0.9466754372240764,1221.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.18174888534056666,0.18836888882359282,0.00662000348302616,0.9930224979946399,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.07382254456245706,0.08037049845090247,0.00654795388844541,0.9876546513409934,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.12328746903227358,0.12970224486372672,0.00641477583145314,0.997385844790954,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.09093404352171394,0.0976266724766674,0.006692628954953456,0.9671847578845578,1215.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.10494532503112682,0.11148317173487834,0.006537846703751529,0.9959423973646202,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.075724426082559,0.08223880740440138,0.006514381321842386,0.9642985299094962,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.08727875883092885,0.09381361758773048,0.006534858756801626,0.9676816333090336,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.06975307640623703,0.07671699023229253,0.006963913826055504,0.9884112245803182,1211.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.08053295920252503,0.08709974958079003,0.0065667903782650056,0.9875351097383072,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.05122406509105207,0.057698867072170396,0.006474801981118328,0.9831473561337932,1196.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.11045774520960366,0.11701348974917053,0.006555744539566866,0.9992365265429868,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.0746870437335477,0.10225468831807244,0.027567644584524736,0.9844899464091259,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.09045184103530166,0.09698259511632461,0.006530754081022952,0.9927306336761128,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.12578832306445473,0.13230496080911502,0.0065166377446602974,0.9991251894575872,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.042001250703243835,0.0486191386410569,0.006617887937813066,0.9871190426100973,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
7.0,0.12955521363316733,0.13606939323417938,0.0065141796010120545,0.9498669880333268,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
12.0,0.12040050576217713,0.12712859969460105,0.00672809393242392,0.9667508680236216,1185.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.07072958226885985,0.0770226570568573,0.006293074787997455,0.9551263990538723,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.06865310429458976,0.07518591188441276,0.006532807589822998,0.9379438487822215,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.08786342563784143,0.09445440943740183,0.006590983799560399,0.9853757324508855,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.047940784886883414,0.054455394262075796,0.006514609375192382,0.9703453537932923,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.11111216638674025,0.11754641706719737,0.006434250680457124,0.9469626065281914,1206.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,2.8201039405297346,2.827106421097576,0.007002480567841474,0.8334315133853464,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.3318432228591624,0.33847725326998285,0.006634030410820446,0.9792597330709863,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.0530987775098244,0.059558950842487135,0.006460173332662737,0.9396846380131274,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.0703235768175826,0.07691618288961241,0.0065926060720298135,0.9578478636982489,1171.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.0819155914573283,0.08860609494631633,0.006690503488988031,0.9231520035338138,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.12158364436862888,0.1281725309949865,0.006588886626357607,0.994524908744072,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.060111674262977054,0.06663789279457474,0.00652621853159769,0.9966708734446283,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.05130730798903272,0.05789310928531234,0.006585801296279621,0.8990381554673924,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.13793250660797046,0.14451541183372188,0.0065829052257514176,0.9949517932380441,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.0928825343404555,0.09946464519230905,0.006582110851853548,0.9974018106338176,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.07434842712507805,0.08084234114482683,0.0064939140197487755,0.9150919091412173,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.14471781001179984,0.1510818180283019,0.006364008016502054,0.996289921841296,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.03790397357421202,0.044357055989501445,0.006453082415289427,0.9816431014566459,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.04259685378012146,0.051631741017264005,0.009034887237142547,0.8836550926208896,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.06916291751766684,0.07567586027424648,0.00651294275657964,0.9749617076246575,1191.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.08914484250271427,0.09566265460368115,0.006517812100966872,0.9796601055674292,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.09613718426447904,0.10250561702973135,0.006368432765252313,0.9969541085674161,1184.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.4397236377303817,0.4461579320548281,0.006434294324446421,0.9640773607337625,1176.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.07880093148706753,0.08531196137664854,0.006511029889581008,0.9838180283094489,1188.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.06805091254128727,0.07606663608865602,0.00801572354736875,0.9759612685272054,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.0439184328318125,0.05041881514892843,0.00650038231711593,0.9809442922289869,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
10.0,0.08721644534871344,0.0937453248625893,0.00652887951387586,0.9692070989610228,1205.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.08501229572639701,0.09162565179033208,0.006613356063935066,0.9976557657978113,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.20090382774321403,0.20734216330798436,0.006438335564770331,0.9697257699591435,1198.0,8.0,8.0,0.0,0.0,0.0,2.0
15.0,0.24979413700761877,0.2563077703941769,0.0065136333865581375,0.948972782329468,1183.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.14789043262351473,0.15469211935165544,0.006801686728140716,0.9013037720416799,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.059588602667000744,0.06622084417195112,0.006632241504950377,0.9760079017217157,1173.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.33844524918693025,0.3448878213086155,0.006442572121685253,0.9188895432167896,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.6094886488344196,0.6160317435005005,0.00654309466608094,0.9901310201545739,1208.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.17338975424785083,0.18093028057970342,0.007540526331852593,0.9760613002314418,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.06234081211728714,0.06894972788060784,0.006608915763320698,0.9254530838673285,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.19855524356537194,0.20596934475654682,0.007414101191174888,0.9868185843309344,1190.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.10031869295155803,0.10680314844709596,0.00648445549553793,0.9659838564741341,1204.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.1970827296785772,0.20366124213653367,0.006578512457956459,0.9909492981821935,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.0354511869293881,0.04208486575160197,0.00663367882221387,0.9417088134703328,1202.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.04567061211549283,0.052990642021904885,0.007320029906412055,0.9470417204250008,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.18647412299256905,0.1931126758343708,0.006638552841801759,0.9956521024587696,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.08505801561606578,0.09157112589507299,0.006513110279007209,0.9807731709114041,1193.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.13994915145070974,0.14642042147027484,0.006471270019565101,0.9957786736507919,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
6.0,0.055721832359278335,0.06230301774659916,0.0065811853873208245,0.9483941418054654,1203.0,8.0,8.0,0.0,0.0,0.0,2.0
1.0,0.07428882255723439,0.08191904664791586,0.007630224090681467,0.9924292755026654,1189.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.727604553910912,0.7342429451366406,0.006638391225728513,0.9998382919725078,1199.0,8.0,8.0,0.0,0.0,0.0,2.0
2.0,0.12561303721996925,0.13235318638367383,0.0067401491637045785,0.9987419985534243,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
13.0,0.09454999778465371,0.10109495059366581,0.0065449528090121,0.9954716805762395,1195.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.1201141920622556,0.1265969625207743,0.006482770458518694,0.9936850067417459,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.09969116674965647,0.10630849567270967,0.006617328923053195,0.9924791243537583,1197.0,8.0,8.0,0.0,0.0,0.0,2.0
4.0,0.045909118003674546,0.05241072586341077,0.006501607859736226,0.9695149830002452,1213.0,8.0,8.0,0.0,0.0,0.0,2.0
8.0,0.09054150670674693,0.09713619343106825,0.006594686724321314,0.9642150340650909,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
0.0,0.08513268674040742,0.09166401081591732,0.006531324075509909,0.9845188392039095,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
11.0,0.2265923566897051,0.2330346284695466,0.006442271779841496,0.9909925178298273,1194.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.08585562707312204,0.09239751971552869,0.006541892642406649,0.9956256538011363,1210.0,8.0,8.0,0.0,0.0,0.0,2.0
5.0,0.06098384941612173,0.06749407303399788,0.0065102236178761486,0.979283062440769,1207.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.6566944310100248,0.6631460390614773,0.0064516080514525065,0.9971005882943826,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.09183469861481211,0.09842663847452646,0.006591939859714346,0.9884911750468803,1187.0,8.0,8.0,0.0,0.0,0.0,2.0
9.0,0.17279273415690066,0.17926759441242485,0.006474860255524184,0.9894610484428259,1201.0,8.0,8.0,0.0,0.0,0.0,2.0
14.0,0.10701212471886591,0.11359177897239381,0.006579654253527897,0.9913232907667974,1200.0,8.0,8.0,0.0,0.0,0.0,2.0
3.0,0.0422189439012386,0.04887196597222043,0.006653022070981833,0.9922400985797251,1192.0,8.0,8.0,0.0,0.0,0.0,2.0
