winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
1.0,0.07154303071360496,0.07841357207848221,0.006870541364877247,0.9963284258949305,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.12126795035984825,0.1280886753739151,0.0068207250140668585,0.9925884499668393,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.09533814398216957,0.1019631254084966,0.006624981426327031,0.999261725350117,1217.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.07440536320320262,0.08086703290108006,0.00646166969787744,0.9733833402389753,1213.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.0988368568495329,0.10604547075289278,0.007208613903359876,0.9701741026755946,1221.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.07526432804186715,0.08183027486438454,0.006565946822517391,0.925471261478667,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.06263392132037264,0.06931323682942,0.006679315509047365,0.9806975615174677,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.11514642838273634,0.12164191969160174,0.006495491308865398,0.9758833725286806,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.1974952536122274,0.20543668122024622,0.00794142760801883,0.9785052494888704,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.06841574256991663,0.07536626728763968,0.006950524717723047,0.9835003521089023,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.10210780221647986,0.10865758058848694,0.006549778372007084,0.9288551020960779,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.09304523565919492,0.09941017338824493,0.006364937729050002,0.9673069764241898,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.21534703169264136,0.23036946160111393,0.015022429908472579,0.9523286446265123,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.08907290256334839,0.09578465161667184,0.006711749053323446,0.9989668053801312,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.05128385656571716,0.05798319374279781,0.006699337177080648,0.9755290082017896,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08599642944916898,0.09277973897193131,0.006783309522762335,0.9293403297564107,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.1513451330129621,0.15808559331220623,0.006740460299244133,0.9773632623750791,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.0748554790448233,0.08149542918858896,0.006639950143765658,0.8886192295372028,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.12004132246454816,0.1267013801485446,0.00666005768399644,0.9444909665736583,1172.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.05252662075926535,0.05898885145749265,0.006462230698227302,0.9941482021979524,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.13480906073444934,0.14157757986811892,0.006768519133669576,0.9825009867622108,1214.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.10577717528056027,0.11258084197647802,0.006803666695917754,0.9798612230191455,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.1652037177064743,0.17171171944947577,0.006508001743001479,0.9732427971548051,1227.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.23726559707195155,0.24377329367852413,0.006507696606572577,0.9806116687407017,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.06525708831562559,0.07174401617512388,0.006486927859498295,0.9509695545469641,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.13385836446812757,0.14042606323094625,0.00656769876281868,0.9818692549627355,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.08294980712239003,0.08938311777172732,0.00643331064933729,0.9829508959861388,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.0991885446081321,0.1059711543838706,0.006782609775738496,0.9936955527259772,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.4005808048186193,0.40726424272609174,0.006683437907472445,0.991293691993488,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.14743533553977262,0.16484773385034485,0.01741239831057223,0.9122095758183184,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.0480648385321455,0.0547104965626324,0.006645658030486903,0.9901001698581973,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.07998794258434826,0.08983567317028907,0.009847730585940809,0.9895596397500102,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.04740717094096639,0.053761378480203265,0.006354207539236878,0.9190316707134736,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.05570499861900284,0.06461838668253422,0.008913388063531383,0.972736134467415,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.28252732953414317,0.29029056930553315,0.007763239771389985,0.9744716956954005,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.08453826956563544,0.09106744435975453,0.006529174794119089,0.9969073172780187,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.07552933309123341,0.08240375956066365,0.006874426469430234,0.958211392179023,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.14270700202200082,0.14916372894934204,0.0064567269273412276,0.9831130077691479,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.25262190808502827,0.2592579273351906,0.006636019250162328,0.9887030835714042,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.12389000466472569,0.1306290507811998,0.006739046116474107,0.9991009374058218,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.04947712443150333,0.05693952395041358,0.00746239951891025,0.9911188085254583,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.43563038398833165,0.44228275403897205,0.006652370050640399,0.9986146535355263,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.44285482070700344,0.4500095855903493,0.007154764883345877,0.9410123803841519,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.8748335421917861,0.8814633653354611,0.0066298231436749955,0.9934631564946979,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.0632912153533605,0.06982703057787311,0.006535815224512603,0.993508055475371,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.0845374852640094,0.09111392429235032,0.00657643902834093,0.9759979325807451,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.13996677651357622,0.14701135281905645,0.007044576305480221,0.9983152163794826,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.10106260430168466,0.10764592701884762,0.006583322717162957,0.9860033657459808,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.12470986636190898,0.13171286120425588,0.007002994842346899,0.9875966269518488,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.04874033234972851,0.055172734524108175,0.006432402174379667,0.9876904399606476,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.12737536298266236,0.134114939426614,0.00673957644395165,0.9984524523532987,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.07598093247948945,0.08258674984670146,0.006605817367212011,0.992277043747904,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.15558539253933518,0.16216800124852437,0.006582608709189197,0.9953868100617861,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.08290810121421921,0.08938861898480348,0.006480517770584268,0.9535119837128341,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.2101893752242572,0.21675057544294501,0.006561200218687807,0.9849188347279878,1182.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.06714953989697504,0.07375314249413227,0.0066036025971572265,0.9399563273657257,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.07329956554006856,0.08050751281135485,0.007207947271286291,0.9102963752435779,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.22807930977743732,0.23585005434447937,0.007770744567042048,0.9907808243522713,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.12542014345841399,0.13180918866475247,0.006389045206338484,0.9606742296652759,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.0958545203988654,0.10242279426321829,0.006568273864352894,0.9441523105757836,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.05471770534412816,0.06135231447258037,0.006634609128452207,0.9835542313249012,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.320875155221008,0.3274906475567395,0.006615492335731499,0.953999013133325,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.14436946156610886,0.15089655995854157,0.006527098392432706,0.9584975389684411,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.06112484213325175,0.06925507109817533,0.008130228964923582,0.9911174252406989,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.029547744333744685,0.03610675920142493,0.006559014867680242,0.9869717578949887,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.04898654574877889,0.0554841075672968,0.006497561818517905,0.9646124122324569,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.1505708158899919,0.15724891522412698,0.006678099334135074,0.9868535369271906,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08377959888633589,0.09045822432105853,0.00667862543472264,0.9955606209584389,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.14742655136949953,0.154442738143218,0.007016186773718458,0.9557459517264959,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.19481590954104583,0.20373988502827428,0.008923975487228453,0.9982900787799219,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.23968246152343925,0.2463725137382663,0.006690052214827047,0.9643592613250679,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.175484093232259,0.1825351313306039,0.007051038098344897,0.9535542248359261,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.09077893493689575,0.09736329752615844,0.006584362589262691,0.9589426471266572,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08414773790383272,0.0906734163607713,0.006525678456938577,0.9991108400647635,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.10083446073273847,0.10741185228367076,0.006577391550932288,0.9799840274062758,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.10124458189576949,0.1078026655345278,0.006558083638758316,0.983905956891144,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.04918813560183366,0.05579304500490574,0.006604909403072082,0.9339053281682197,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.051845737522987156,0.0612459435698044,0.009400206046817246,0.9331397638282393,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.24564192490211806,0.2526600653127177,0.007018140410599616,0.9834546440466425,1182.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.07875270450853196,0.08543221680242064,0.006679512293888676,0.9859110732172616,1221.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.08594879641336821,0.09709051905292249,0.011141722639554277,0.9660779900297014,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.13818625882423424,0.14518370382296483,0.00699744499873059,0.9880995144395985,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.06394848254687838,0.07184220244310419,0.00789371989622581,0.9628280411076549,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.06422061165638035,0.07761469542177019,0.013394083765389836,0.935936960645523,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.10855248171215273,0.1149453502334832,0.006392868521330475,0.9912940388979813,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.1152355773200601,0.12186073709265652,0.006625159772596423,0.8577989017607567,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.18979644340430643,0.1966272317919422,0.006830788387635761,0.9870583576140308,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.26280724324053223,0.27012964044553095,0.007322397204998721,0.9625411010647866,1214.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.0692910620768214,0.07576541368922614,0.006474351612404741,0.9981543264534084,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.08597874443074793,0.09246016131635493,0.006481416885606994,0.9911217479112402,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.0871835801039227,0.09384778030701818,0.00666420020309548,0.9808832569633372,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.07649750567407931,0.08322296172292487,0.006725456048845557,0.9816540688973688,1186.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.10860304954179861,0.11499427916554522,0.006391229623746608,0.9232657081396516,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.2434574973248513,0.2501049828365115,0.006647485511660195,0.9868852874631662,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.08406485882121521,0.09775092097823884,0.013686062157023629,0.9922148640545234,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.07441953827144272,0.080850633617339,0.006431095345896282,0.9609811456729014,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.07267497200600863,0.08021942514644353,0.007544453140434906,0.9553658392346768,1183.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.09574574572149055,0.10233950639624928,0.006593760674758725,0.9635907244380523,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.8369307457105706,0.8463258256413935,0.009395079930822892,0.9800161212548238,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.3023829335209459,0.3198365192534495,0.017453585732503607,0.9726865782934616,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.20920779896038103,0.21650954091281693,0.007301741952435908,0.977388214991127,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.05399242066860635,0.060517828770503164,0.006525408101896814,0.9973136820113564,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.13981244206835422,0.1465230260117083,0.0067105839433540815,0.9946855058862485,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.19351285494284567,0.20072335223870552,0.007210497295859847,0.9324769960272015,1212.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.09836897542395286,0.10500715586965606,0.006638180445703204,0.9512965411699326,1210.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.20246303667944401,0.2090155791828946,0.006552542503450581,0.9579522422566322,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.06709395445527681,0.07418503198212018,0.007091077526843362,0.9831210079843513,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.04047560581528608,0.047112966279055105,0.006637360463769025,0.9394467244829994,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.09072619975359103,0.10184539170556825,0.01111919195197722,0.9974005596474748,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.19038153691002271,0.19689711164861803,0.00651557473859532,0.9171090321894035,1209.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.1067595272180137,0.11328446206386247,0.006524934845848776,0.9906409831484544,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.07556620474488228,0.08215034144155314,0.006584136696670864,0.9891369244891105,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.06340705965431365,0.0705480730075879,0.007141013353274259,0.9974650063883143,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.05473886424464312,0.06124235494612891,0.006503490701485787,0.986479264599287,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.5409739836422183,0.5474916115224803,0.006517627880262,0.9649669331747521,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.15260428581787527,0.16067939876847087,0.008075112950595598,0.9849613869431482,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.032252391303109515,0.056606229596572466,0.02435383829346295,0.9952435064588038,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.17253111781170663,0.17903831702625078,0.0065071992145441515,0.9481050353606176,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.08131047998958234,0.08791540040931525,0.006604920419732915,0.9297944876502809,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.09837761255774286,0.10497265181108857,0.006595039253345716,0.9852142516065547,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.1471209116286939,0.1539401269914547,0.006819215362760811,0.9783588978672613,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.10059113785107154,0.10695082986295346,0.006359692011881912,0.9409436432968737,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.36253747958090277,0.3690490124158452,0.006511532834942435,0.9857916225723378,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.06821899902018533,0.07542604533351258,0.007207046313327248,0.9736136775426231,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.34695413380384216,0.3535121051272061,0.0065579713233639425,0.9868510079476713,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.2620536076928848,0.26880052817404276,0.006746920481157936,0.9803903992885008,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.13934631863259656,0.14604886441221848,0.006702545779621927,0.943632287874807,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.06881030610150622,0.0754550718307907,0.006644765729284477,0.9908947351536657,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.22782850128298734,0.2343849244929206,0.006556423209933243,0.9416553014573784,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.14037272804380635,0.1470818083517683,0.00670908030796194,0.9660600282757661,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.11368725403149212,0.12040310125674342,0.006715847225251301,0.9880475399667901,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.06497019578746085,0.07205992487820201,0.007089729090741154,0.9979287928027052,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.35682753662544897,0.36343483803224597,0.006607301406796995,0.8927419624637714,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.04198038498281663,0.04859251063608502,0.006612125653268394,0.9887583055523356,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.07007724578989621,0.09037368301127735,0.020296437221381136,0.9687186433627706,1192.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.055151917987102776,0.0622108618076747,0.007058943820571921,0.962712192897202,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.07043902004273626,0.0769990567531436,0.006560036710407335,0.9964431322455094,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.15265311633747022,0.15914748652808156,0.006494370190611332,0.9453222633208593,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.06073688723465899,0.06721957188943595,0.006482684654776957,0.9254611241351647,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.22014042872298928,0.22672206004165563,0.006581631318666348,0.9842444836727525,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.04047461759158684,0.047293362988422884,0.006818745396836044,0.9887148137701266,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.029630857525303915,0.03605936728880576,0.006428509763501844,0.8667369649329844,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.06504484633047068,0.0715361034560885,0.006491257125617822,0.9963498667166335,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.09968985662660514,0.10688753045327153,0.00719767382666639,0.9918412819949168,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.14250739601938478,0.14895897430338623,0.006451578284001447,0.9519193763220738,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.09331937289775322,0.09990979666881233,0.006590423771059117,0.9924036214811054,1217.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.11634864464839804,0.12279551526646947,0.006446870618071421,0.9955705224823552,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.10276714956235573,0.10938261539767492,0.00661546583531919,0.9732837083620542,1200.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.09944147952537244,0.1067939724513689,0.007352492925996462,0.9818061208079754,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.06479967440436019,0.07171977442764144,0.00692010002328125,0.9823884270525323,1201.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.10520148123943195,0.11181100946764766,0.006609528228215714,0.9842642419516675,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.1632716590811269,0.16988274437118012,0.00661108529005322,0.9968748606036965,1184.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.12204390464061501,0.12858465275684358,0.0065407481162285674,0.8950926541011973,1180.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.2764172820835689,0.28304426637435665,0.00662698429078773,0.9199415092450378,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.1739257940363039,0.1804507891329027,0.00652499509659879,0.924017796571419,1207.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.2232032652648014,0.22979716867920585,0.006593903414404467,0.9232938959076417,1182.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.14149996038557627,0.14819034104610365,0.0066903806605273786,0.973923020143944,1182.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.1042210075134282,0.11078069155999529,0.006559684046567094,0.9911840310422335,1210.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.06925311545567762,0.07580351015689123,0.006550394701213602,0.9910403610758236,1197.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.16619430968129453,0.17338411667453185,0.007189806993237319,0.9832213558825759,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.029575637120417567,0.03603577117652496,0.006460134056107396,0.9870165570992633,1188.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.1540832658841567,0.1606330551958181,0.006549789311661419,0.9818496107611,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
13.0,0.22913058053378302,0.23581479346213702,0.006684212928354,0.9897335365851496,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.11202004334512833,0.11859766179385633,0.0065776184487280065,0.9871695773909346,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.049553139895735496,0.05617408332249793,0.006620943426762435,0.9715956905871999,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.12477698739943285,0.1312497775279186,0.006472790128485756,0.9936936818558617,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.21802882061419737,0.2251929145915399,0.007164093977342523,0.9440149281211253,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.06493845886524743,0.07169149147123724,0.006753032605989806,0.9749682250367401,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
4.0,0.20566452219069803,0.21231203500802048,0.006647512817322454,0.9873733345654498,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.18265705891006861,0.1893805479490659,0.006723489038997277,0.9394482426462617,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
5.0,0.0649258517317326,0.07155763820910156,0.006631786477368964,0.9658831893233066,1203.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.09703048206320576,0.10355779120919802,0.006527309145992255,0.9778796581557387,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.08528767531833485,0.09286827359838896,0.007580598280054113,0.9865722755428799,1208.0,8.0,0.0,0.0,8.0,0.0,9.0
12.0,0.06377483231527176,0.07056165025640405,0.006786817941132298,0.9625148924024711,1210.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.04712821178560014,0.05418680261937716,0.007058590833777023,0.9346670895616519,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.11063978920753963,0.11720207362230717,0.006562284414767541,0.9284875705185454,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.08432616836186992,0.09088151308314454,0.006555344721274628,0.9160695763665996,1196.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.2526782862487255,0.25949414656098146,0.00681586031225595,0.980357675299071,1211.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.0679813654542257,0.07466983637030779,0.006688470916082087,0.8748143553054564,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.0928502318898403,0.0994234675156292,0.00657323562578889,0.9784347407943301,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.12858556430316015,0.13508388266190566,0.0064983183587455084,0.9114778168643718,1187.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.10711291618315458,0.11374638301845869,0.006633466835304108,0.9722156424410348,1199.0,8.0,0.0,0.0,8.0,0.0,9.0
3.0,0.10902969125761335,0.11928479864036842,0.010255107382755077,0.991282479555891,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.05255386569378394,0.05897465052488558,0.006420784831101645,0.940372727649601,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.18482992529117584,0.19147414725339112,0.006644221962215285,0.9599774717458358,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.09240925841502119,0.09908820224907353,0.006678943834052334,0.9756908830609122,1206.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.07282706145732395,0.07936657581355208,0.006539514356228127,0.8870818189275578,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
15.0,0.31960487051453723,0.32609042572053115,0.00648555520599392,0.9203780200437837,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
1.0,0.05675797610345653,0.08380064748596669,0.02704267138251016,0.9633258386977581,1195.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.09432948889024866,0.10188657244631914,0.007557083556070487,0.9729630180956018,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.05507020928498185,0.06162206349577669,0.006551854210794836,0.9540303668664025,1205.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.09956972456458829,0.10621704881867136,0.00664732425408307,0.9697077917624815,1185.0,8.0,0.0,0.0,8.0,0.0,9.0
2.0,0.0436699030071393,0.05067689958878953,0.007006996581650229,0.9754344607987981,1204.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.09090615471623782,0.09746334276429199,0.006557188048054163,0.9825515391797741,1216.0,8.0,0.0,0.0,8.0,0.0,9.0
7.0,0.10102260634542172,0.10765422415566896,0.006631617810247237,0.9988949603066968,1189.0,8.0,0.0,0.0,8.0,0.0,9.0
11.0,0.3732593028340597,0.37973171300004305,0.006472410165983322,0.8704995432930321,1194.0,8.0,0.0,0.0,8.0,0.0,9.0
9.0,0.07700340502051181,0.08355711676946134,0.006553711748949531,0.9886679609317105,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
0.0,0.12258741087058671,0.1291358820178683,0.00654847114728159,0.9310823554419807,1191.0,8.0,0.0,0.0,8.0,0.0,9.0
8.0,0.04112380193830623,0.04775119486909615,0.00662739293078992,0.9483043194706695,1202.0,8.0,0.0,0.0,8.0,0.0,9.0
14.0,0.31313821981252365,0.3508654089630602,0.03772718915053652,0.9371140088608342,1190.0,8.0,0.0,0.0,8.0,0.0,9.0
6.0,0.17805904657693294,0.18651358932829445,0.00845454275136151,0.9500282409975664,1193.0,8.0,0.0,0.0,8.0,0.0,9.0
10.0,0.07364933977086362,0.08031002514868235,0.006660685377818734,0.9869171946581038,1198.0,8.0,0.0,0.0,8.0,0.0,9.0
